Date of data,Commodity code,Commodity,Renminbi Yuan
202107,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",659557.0
202107,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",7192730.0
202107,30289,"Other fish,fresh or chilled",37773323.0
202107,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",24483540.0
202107,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",5253091.0
202107,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2128174.0
202107,30319,"Other salmonidae,frozen",503347.0
202107,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",50442572.0
202107,30326,"Eels (Anguilla spp) , frozen",2577440.0
202107,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",157474050.0
202107,30333,"Sole (Solea spp) , frozen",2749543.0
202107,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",165158586.0
202107,30342,"Yellowfin tunas (Thunnus albacares),frozen",296360.0
202107,30343,"Skipjack or stripebellied bonito ,frozen",27486705.0
202107,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1750672.0
202107,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",83546323.0
202107,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2998474.0
202107,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",52260552.0
202107,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",26950534.0
202107,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",119315775.0
202107,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",419460887.0
202107,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",120281139.0
202107,30365,"Coalfish (Pollachius virens) ,frozen",33399997.0
202107,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4909965.0
202107,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",294665783.0
202107,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",14070315.0
202107,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",11280975.0
202107,30381,"Dogfish and other sharks ,frozen",1706109.0
202107,30382,"Rays and skates (Rajidae) ,frozen",2009107.0
202107,30383,"Toothfish (Dissostichus spp) ,frozen",17029475.0
202107,30389,"Other fish ,frozen",340698868.0
202107,30391,"Livers, roes and milt,frozen",72537836.0
202107,30392,"Shark fins ,frozen",4428388.0
202107,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",63402859.0
202107,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",92250.0
202107,30449,"Fresh or chilled fillets of fish, n.e.s",92296.0
202107,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1895472.0
202107,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",87578215.0
202107,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",287496.0
202107,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3795952.0
202107,30473,Frozen fillets of coalfish (Pollachius virens),159601.0
202107,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),16277379.0
202107,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",8217841.0
202107,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",1904584.0
202107,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",827818.0
202107,30489,"Frozen fish fillets, n.e.s.",2803393.0
202107,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1061862.0
202107,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",8372110.0
202107,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3990763.0
202107,30499,Frozen fish meat n.e.s. (excluding fillets),61458303.0
202107,30510,"Flours, meals and pellets of fish, fit for human consumption",181845.0
202107,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",10410423.0
202107,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",20296347.0
202107,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",22840365.0
202107,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",1120322.0
202107,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",324816.0
202107,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",308332.0
202107,30571,"Shark fins, smoked, dried, salted or in brine",1218657.0
202107,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",13559632.0
202107,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4004775.0
202107,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",26685415.0
202107,30612,Frozen lobsters (Homarus spp),7547021.0
202107,30614,Frozen crabs,174624576.0
202107,30615,Frozen norway lobsters (Nephrops norvegicus),3005002.0
202107,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",87480443.0
202107,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1648506941.0
202107,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",16465190.0
202107,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",296419317.0
202107,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",336903589.0
202107,30633,"Crabs , whether in shell or not, live, fresh or chilled",729605664.0
202107,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",661412.0
202107,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",2664135.0
202107,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",32005186.0
202107,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3729026.0
202107,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1398214.0
202107,30711,"Oysters, live, fresh, chilled",23131644.0
202107,30712,"Oysters, frozen",4210092.0
202107,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",8351795.0
202107,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",111778796.0
202107,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",2282951.0
202107,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",5573935.0
202107,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",20866263.0
202107,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",283431.0
202107,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",298186.0
202107,30743,"Frozen cuttle fish and squid, with or without shell",713563178.0
202107,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",10190702.0
202107,30752,Frozen octopus (Octopus spp.),8979003.0
202107,30760,"Snails, other than sea snails",792684.0
202107,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4021214.0
202107,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14937029.0
202107,30781,"Live, fresh or chilled abalone (Haliotis spp)",24285368.0
202107,30783,Frozen abalone (Haliotis spp),10364105.0
202107,30784,Frozen stromboid conchs (Strombus spp.),1099082.0
202107,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1064404.0
202107,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",106209410.0
202107,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",14432115.0
202107,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",399210.0
202107,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",10146447.0
202107,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",9622628.0
202107,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4609349.0
202107,30830,Jellyfish (Rhopilema spp),29418645.0
202107,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",208246.0
202107,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",63519631.0
202107,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",366554652.0
202107,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",101524.0
202107,40150,"Milk and cream of a fat content, by weight, exceeding 10%",376432357.0
202107,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",976039580.0
202107,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1929937256.0
202107,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",11259434.0
202107,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",22984588.0
202107,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",30030869.0
202107,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",23266738.0
202107,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1839957.0
202107,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",590114114.0
202107,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",4645659.0
202107,40510,Butter,335487859.0
202107,40520,Dairy spreads,37046.0
202107,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",148087310.0
202107,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",148064931.0
202107,40620,"Grated or powdered cheese, of all kinds",142750564.0
202107,40630,"Processed cheese, not grated or powdered",70676203.0
202107,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,453449.0
202107,40690,Other cheese,102152630.0
202107,40900,atural honey,77346955.0
202107,41000,"dible products of animal origin, not elsewhere specified or included",226708290.0
202107,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",356909762.0
202107,50510,Feathers of a kind used for stuffing; down,133122734.0
202107,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4519179.0
202107,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",13714044.0
202107,50710,vory; ivory powder and waste,4581603.0
202107,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",37725762.0
202107,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14767993.0
202107,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",8537590.0
202107,51110,Bovine semen,58424565.0
202107,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",8076135.0
202107,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8419993.0
202107,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",57930709.0
202107,60210,Unrooted cuttings and slips,3662314.0
202107,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",212704.0
202107,60230,"Rhododendrons and azaleas, grafted or not",2032419.0
202107,60240,"Roses, grafted or not",10357.0
202107,60290,Other live plant,17677444.0
202107,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2134047.0
202107,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",107012.0
202107,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",10947723.0
202107,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1228193.0
202107,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",150666.0
202107,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",12558350.0
202107,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1490853.0
202107,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5313127.0
202107,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1168564.0
202107,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",35942.0
202107,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",393898.0
202107,71021,Frozen peas (Pisum sativum),11523486.0
202107,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",35867.0
202107,71040,"Sweet corn,frozen.",5817264.0
202107,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",322988.0
202107,71090,"Mixtures of vegetables,frozen.",916559.0
202107,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",183582.0
202107,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",52058.0
202107,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",69153.0
202107,71190,Other vegetables; mixtures of vegetables,1036474.0
202107,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",399143.0
202107,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",43085.0
202107,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",42085.0
202107,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",12484077.0
202107,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",330633682.0
202107,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",20801.0
202107,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",210092710.0
202107,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3077885.0
202107,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2867863.0
202107,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1383012.0
202107,71340,"Dried, shelled lentils",33774.0
202107,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",69693046.0
202107,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",902271283.0
202107,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",646237.0
202107,80111,Desiccated coconuts,11641824.0
202107,80112,In the inner shell (endocarp) coconuts,216268861.0
202107,80119,Other coconuts,846678.0
202107,80122,Shelled brazil nuts,17152.0
202107,80131,In shell cashew nuts,13525119.0
202107,80132,Shelled cashew nuts,82902514.0
202107,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",115085551.0
202107,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",115473701.0
202107,80222,Shelled hazelnuts or filberts (Corylus spp.),38527628.0
202107,80231,In shell walnuts,8992585.0
202107,80232,Shelled walnuts,4245362.0
202107,80251,In shell pistachios,136585337.0
202107,80252,Shelled pistachios,4190135.0
202107,80261,In shell macadamia nuts,167333718.0
202107,80262,Shelled macadamia nuts,11205699.0
202107,80280,Areca nuts,2285689.0
202107,80290,Other nuts fresh or dried,97385545.0
202107,80390,Fresh or dried bananas (excluding plantains),521935599.0
202107,80410,Fresh or dried dates,2473088.0
202107,80420,Fresh or dried figs,1188724.0
202107,80430,Fresh or dried pineapples,78369626.0
202107,80440,Fresh or dried avocados,62509863.0
202107,80450,"Fresh or dried guavas, mangoes and mangosteens",1356062758.0
202107,80510,Fresh or dried oranges,157595903.0
202107,80521,Fresh or dried mandarins (including tangerines and satsumas),82896986.0
202107,80522,Fresh or dried clementines,412235.0
202107,80529,Fresh or dried wilkings and similar citrus hybrids,35367042.0
202107,80540,"Fresh or dried grapefruit, including pomelos",203088456.0
202107,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",17564319.0
202107,80610,Fresh Grapes,33200927.0
202107,80620,Dried Grapes,22158145.0
202107,80711,Fresh. Watermelons,18018.0
202107,80720,Fresh Papaws (papayas),2219143.0
202107,80810,Fresh Apples,139084428.0
202107,80830,Fresh Pears,5187712.0
202107,80929,Other Fresh cherries,217552321.0
202107,80930,"Fresh Peaches, including nectarines",231358.0
202107,80940,Fresh Plums and sloes,13155245.0
202107,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1573008.0
202107,81050,Fresh Kiwifruit,483902130.0
202107,81060,Fresh Durians,3276678434.0
202107,81070,Fresh Persimmons,1655765.0
202107,81090,Other Fresh fruits,347750709.0
202107,81110,Frozen Strawberries,32833081.0
202107,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1980514.0
202107,81190,Other Frozen Fruit and nuts,315015255.0
