Date of data,Commodity code,Commodity,Renminbi Yuan
202001,300510,Adhesive dressings and other articles having an adhesive layer,80371685.0
202001,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",37463434.0
202001,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",85362806.0
202001,300620,Bloodgrouping reagents,18055264.0
202001,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,79056299.0
202001,300640,Dental cements and other dental fillings; bone reconstruction cements,54058706.0
202001,300650,Firstaid boxes and kits,4267565.0
202001,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",45473067.0
202001,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,7522207.0
202001,300691,Appliances identifiable for ostomy use,29667246.0
202001,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2888359.0
202001,310210,"Urea, whether or not in aqueous solution",627517.0
202001,310221,Ammonium sulphate,68203.0
202001,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1123753.0
202001,310250,Sodium nitrate,95508.0
202001,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,2415537.0
202001,310290,"Other, including mixtures not specified in the foregoing subheadings",1787169.0
202001,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",104381601.0
202001,310420,Potassium chloride,1761403095.0
202001,310430,Potassium sulphate,28053420.0
202001,310490,"Other mineral or chemical fertilisers, potassic.",6584238.0
202001,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,3420488.0
202001,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",357668191.0
202001,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),13612.0
202001,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),7812000.0
202001,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",53941419.0
202001,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4672199.0
202001,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",10039621.0
202001,320110,Synthetic organic tanning substances,2176950.0
202001,320120,Wattle extract,4611706.0
202001,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3528272.0
202001,320210,Synthetic organic tanning substances,42328858.0
202001,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",22585878.0
202001,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",17066821.0
202001,320411,Disperse dyes and preparations based thereon,27727420.0
202001,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",40611492.0
202001,320413,Basic dyes and preparations based thereon,4242674.0
202001,320414,Direct dyes and preparations based thereon,13528091.0
202001,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,13485681.0
202001,320416,Reactive dyes and preparations based thereon,57724069.0
202001,320417,Pigments and preparations based thereon,132540513.0
202001,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",36802736.0
202001,320420,Synthetic organic products of a kind used as fluorescent brightening agents,12302850.0
202001,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",118804856.0
202001,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5004742.0
202001,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",160652083.0
202001,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",27001646.0
202001,320620,Pigments and preparations based on chromium compounds,4757115.0
202001,320641,Ultramarine and preparations based thereon,6436268.0
202001,320642,Lithopone and other pigments and preparations based on zinc sulphide,1624429.0
202001,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",65620943.0
202001,320650,Inorganic products of a kind used as luminophores,23744278.0
202001,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",13493588.0
202001,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",22372221.0
202001,320730,Liquid lustres and similar preparations,3511348.0
202001,320740,"Glass frit and other glass, in the form of powder, granules or flakes",41155126.0
202001,320810,Based on polyesters,31421218.0
202001,320820,Based on acrylic or vinyl polymers,87249840.0
202001,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",370490252.0
202001,320910,Based on acrylic or vinyl polymers,47589876.0
202001,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",49010571.0
202001,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",30397964.0
202001,321100,Prepared driers.,10609987.0
202001,321210,Stamping foils,19634954.0
202001,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",46895441.0
202001,321310,Colours in sets,2788635.0
202001,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",2540760.0
202001,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",243389119.0
202001,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",3455538.0
202001,321511,Black,28190623.0
202001,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",95989854.0
202001,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",80026540.0
202001,330112,Oils of orange,13312832.0
202001,330113,Oils of lemon,7954341.0
202001,330119,Other essential oils of citrus fruit,7595949.0
202001,330124,Oils of peppermint (Mentha piperita),6797552.0
202001,330125,Oils of other mints,18145926.0
202001,330129,"Essential oils,(excluding those of citrus fruit and mint)",33229103.0
202001,330130,Resinoids,183177.0
202001,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",7726812.0
202001,330210,Mixtures of a kind used in the food or drink industries,120023573.0
202001,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",80238171.0
202001,330300,Perfumes and toilet waters.,274799205.0
202001,330410,Lip makeup preparations,470311154.0
202001,330420,Eye makeup preparations,101440996.0
202001,330430,Manicure or pedicure preparations,502085.0
202001,330491,"Powders, whether or not compressed",134671039.0
202001,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",5236315407.0
202001,330510,Shampoos,120368461.0
202001,330520,Preparations for permanent waving or straightening,761936.0
202001,330530,Hair lacquers,6869402.0
202001,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",106180812.0
202001,330610,Dentifrices,82876631.0
202001,330620,Yarn used to clean between the teeth (dental floss),6406070.0
202001,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",19196592.0
202001,330710,"Preshave, shaving or aftershave preparations",1618623.0
202001,330720,Personal deodorants and antiperspirants,1877860.0
202001,330730,Perfumed bath salts and other bath preparations,17275684.0
202001,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2519388.0
202001,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",36541673.0
202001,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",98127806.0
202001,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",21391676.0
202001,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",17735502.0
202001,340120,Soap in other forms,13377293.0
202001,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",142763424.0
202001,340211,Anionic,73969232.0
202001,340212,Cationic,15624475.0
202001,340213,Nonionic,165100156.0
202001,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8445942.0
202001,340220,Preparations put up for retail sale,216443372.0
202001,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",169123766.0
202001,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",97087197.0
202001,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",261068795.0
202001,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",173217131.0
202001,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",360348406.0
202001,340420,Of poly(oxyethylene) (polyethylene glycol),26538250.0
202001,340490,Other,180549171.0
202001,340510,"Polishes, creams and similar preparations for footwear or leather",1756204.0
202001,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4154506.0
202001,340530,"Polishes and similar preparations for coachwork, other than metal polishes",5026458.0
202001,340540,Scouring pastes and powders and other scouring preparations,1788415.0
202001,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",149234434.0
202001,340600,"Candles, tapers and the like.",6169973.0
202001,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",16242283.0
202001,350110,Casein,20326166.0
202001,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",63069887.0
202001,350211,Dried egg albumin,131284.0
202001,350220,"Milk albumin, including concentrates of two or more whey proteins",90338394.0
202001,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3184517.0
202001,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17285972.0
202001,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",31701095.0
202001,350510,Dextrins and other modified starches,169928313.0
202001,350520,"Glues based on starches, dextrins or other modified starches",71233.0
202001,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",203224080.0
202001,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,737960214.0
202001,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",77686644.0
202001,350710,Rennet and concentrates thereof,1545764.0
202001,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",107216203.0
202001,360100,Propellent powders.,3187221.0
202001,360300,Safety fuses; detonating fuses; percussion or detonating caps;,29161101.0
202001,360410,Fireworks,2760066.0
202001,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",257077.0
202001,360500,"Matches, other than pyrotechnic articles of heading 36.04.",1024.0
202001,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1566771.0
202001,360690,Other,7571.0
202001,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",10317727.0
202001,370120,Instant print film,2706149.0
202001,370130,"Other plates and film, with any side exceeding 255 mm",49008657.0
202001,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",17454.0
202001,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",54011053.0
202001,370210,"Photographic film in rolls, unexposed, for X-ray",15814645.0
202001,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",4475.0
202001,370232,"Other, with silver halide emulsion",29485.0
202001,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",8879.0
202001,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",181048255.0
202001,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2609037.0
202001,370244,Of a width exceeding 105 mm but not exceeding 610 mm,15602294.0
202001,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1919753.0
202001,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",28364.0
202001,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",126657.0
202001,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,168695.0
202001,370298,Other film of a width exceeding 35 mm,39535.0
202001,370310,In rolls of a width exceeding 610 mm,23114680.0
202001,370320,"Other, for colour photography (polychrome)",117077.0
202001,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",33889.0
202001,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",6665.0
202001,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",16675245.0
202001,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",293093.0
202001,370710,Sensitising emulsions,749619283.0
202001,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",268652311.0
202001,380110,Artificial graphite,79634801.0
202001,380120,Colloidal or semicolloidal graphite,3117741.0
202001,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",76381782.0
202001,380210,Activated carbon,52477607.0
202001,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12457560.0
202001,380300,"Tall oil, whether or not refined.",5269431.0
202001,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",12559022.0
202001,380510,"Gum, wood or sulphate turpentine oils",6203249.0
202001,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",895102.0
202001,380610,Rosin and resin acids,29715352.0
202001,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1227959.0
202001,380630,Ester gums,5482996.0
202001,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",6411461.0
202001,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5076066.0
202001,380869,Other,1697614.0
202001,380891,Insecticides,141999741.0
202001,380892,Fungicides,131334988.0
202001,380893,"Herbicides, antisprouting products and plantgrowth regulators",83385929.0
202001,380894,Disinfectants,83302408.0
202001,380899,Other,5137995.0
202001,380910,With a basis of amylaceous substances,620654.0
202001,380991,Of a kind used in the textile or like industries,85677165.0
202001,380992,Of a kind used in the paper or like industries,42222799.0
202001,380993,Of a kind used in the leather or like industries,57826755.0
202001,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",64901632.0
202001,381090,Other,34997964.0
202001,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),574190.0
202001,381121,Containing petroleum oils or oils obtained from bituminous minerals,463585109.0
202001,381129,Other,44394289.0
202001,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",39812384.0
202001,381210,Prepared rubber accelerators,33116711.0
202001,381220,Compound plasticisers for rubber or plastics,49001546.0
202001,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",12554.0
202001,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",114615966.0
202001,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,4325093.0
202001,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",51787748.0
202001,381511,Supported catalysts with nickel or nickel compounds as the active substance,94499572.0
202001,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,456626092.0
202001,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",337536780.0
202001,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",220192435.0
202001,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",18103250.0
202001,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18391346.0
202001,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",791815903.0
202001,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",26069897.0
202001,382000,Antifreezing preparations and prepared deicing fluids.,21849474.0
202001,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",71786645.0
202001,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",851690622.0
202001,382311,Stearic acid,104964808.0
202001,382312,Oleic acid,9412276.0
202001,382313,Tall oil fatty acids,3785322.0
202001,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",219502728.0
202001,382370,Industrial fatty alcohols,253139692.0
202001,382410,Prepared binders for foundry moulds or cores,1776176.0
202001,382430,Nonagglomerated metal carbides mixed together or with metallic binders,4357470.0
202001,382440,"Prepared additives for cements, mortars or concretes",8549422.0
202001,382450,Nonrefractory mortars and concretes,1323205.0
202001,382460,Sorbitol other than that of subheading 2905.44,75695.0
202001,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",1282351.0
202001,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",411.0
202001,382481,Containing oxirane (ethylene oxide),88913.0
202001,382484,"Containing aldrin (ISO), camphechlor (ISO) (toxaphene), chlordane (ISO), chlordecone (ISO), DDT (ISO) (clofenotane(INN), 1,1,1trichloro2,2bis(pchlorophenyl)ethane), dieldrin (ISO, INN), endosulfan (ISO), endrin (ISO), heptachlor (ISO) or mirex (ISO)",31486.0
202001,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",638968.0
202001,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2885819935.0
202001,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",28788491.0
202001,390110,Polyethylene having a specific gravity of less than 0.94,1441917896.0
202001,390120,Polyethylene having a specific gravity of 0.94 or more,3436886664.0
202001,390130,Ethylenevinyl acetate copolymers,855809209.0
202001,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",2683646946.0
202001,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",455628908.0
202001,390210,Polypropylene,1948510651.0
202001,390220,Polyisobutylene,37449186.0
202001,390230,Propylene copolymers,964820833.0
202001,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",242052064.0
202001,390311,"Expansible polystyrene, in primary forms",13067587.0
202001,390319,"Polystyrene, in primary forms (excluding expansible)",601368627.0
202001,390320,Styreneacrylonitrile (SAN) copolymers,204720522.0
202001,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1367892730.0
202001,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",382717226.0
202001,390410,"Poly(vinyl chloride), not mixed with any other substances",286306241.0
202001,390421,Nonplasticised,7331779.0
202001,390422,Plasticised,67954128.0
202001,390430,Vinyl chloridevinyl acetate copolymers,19106609.0
202001,390440,Other vinyl chloride copolymers,4358066.0
202001,390450,Vinylidene chloride polymers,6741356.0
202001,390461,Polytetrafluoroethylene,31822337.0
202001,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",109921050.0
202001,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2386466.0
202001,390512,"Polyvinyl acetate"", in aqueous dispersion""",3142223.0
202001,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1891403.0
202001,390521,"Vinyl acetate copolymers, in aqueous dispersion",25760036.0
202001,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5866203.0
202001,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",39893899.0
202001,390591,Copolymers,50720002.0
202001,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",75558619.0
202001,390610,"Polymethyl methacrylate"", in primary forms""",183150580.0
202001,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",770247702.0
202001,390710,Polyacetals,294663939.0
202001,390720,Other polyethers,563338828.0
202001,390730,Epoxide resins,498282453.0
202001,390740,Polycarbonates,1735877988.0
202001,390750,Alkyd resins,4997804.0
202001,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",58550938.0
202001,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",194441144.0
202001,390770,Poly(lactic acid),25221316.0
202001,390791,Unsaturated,33126958.0
202001,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",550112900.0
202001,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",904248663.0
202001,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",279623676.0
202001,390910,Urea resins; thiourea resins,7386301.0
202001,390920,Melamine resins,10683054.0
202001,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",167159063.0
202001,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",7308294.0
202001,390940,Phenolic resins,146188477.0
202001,390950,Polyurethanes,296085683.0
202001,391000,Silicones in primary forms.,377909379.0
202001,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",48847154.0
202001,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",292047228.0
202001,391211,Nonplasticised,77865551.0
202001,391212,Plasticised,1049068.0
202001,391220,Cellulose nitrates (including collodions),51952.0
202001,391231,Carboxymethylcellulose and its salts,8834263.0
202001,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",71457421.0
202001,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",48233964.0
202001,391310,"Alginic acid, its salts and esters",1580302.0
202001,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",50228825.0
202001,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",90956881.0
202001,391610,Monofilament of polymers of ethylene,10887369.0
202001,391620,Monofilament of polymers of vinyl chloride,4810833.0
202001,391690,Monofilament of other plastics,45721258.0
202001,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,19854142.0
202001,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11337904.0
202001,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",16564324.0
202001,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15620729.0
202001,391729,"Rigid tubes, pipes and hoses, of other plastics",63229365.0
