Date of data,Commodity code,Commodity,Renminbi Yuan
202202,21011,"Hams, shoulders and cuts thereof, with bone in",5004589.0
202202,21019,Other,4717869.0
202202,30111,Ornamental fish of freshwater,3579624.0
202202,30119,Other ornamental fish,3664617.0
202202,30192,Eels (Anguilla spp),38187606.0
202202,30199,Other,61288738.0
202202,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",5956459.0
202202,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",432098205.0
202202,30222,"Plaice (Pleuronectes platessa),fresh or chilled",11019.0
202202,30229,"Other flat fish,fresh or chilled",26712.0
202202,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",17746.0
202202,30233,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,fresh or chilled",33968.0
202202,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",12047347.0
202202,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",1433791.0
202202,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",1812.0
202202,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",74656.0
202202,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",51231.0
202202,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",3455966.0
202202,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",255339.0
202202,30289,"Other fish,fresh or chilled",26641630.0
202202,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",993512.0
202202,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",90578696.0
202202,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",36887563.0
202202,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",7993309.0
202202,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",53510760.0
202202,30326,"Eels (Anguilla spp) , frozen",1624092.0
202202,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",155251807.0
202202,30332,"Plaice (Pleuronectes platessa) , frozen",645675.0
202202,30333,"Sole (Solea spp) , frozen",97371.0
202202,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",44268960.0
202202,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",8210503.0
202202,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",22423091.0
202202,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",58267611.0
202202,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5867041.0
202202,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",13273223.0
202202,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",124360467.0
202202,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",80797367.0
202202,30365,"Coalfish (Pollachius virens) ,frozen",14428925.0
202202,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",5832432.0
202202,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",299465071.0
202202,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",16593675.0
202202,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7770632.0
202202,30381,"Dogfish and other sharks ,frozen",216301.0
202202,30382,"Rays and skates (Rajidae) ,frozen",268769.0
202202,30383,"Toothfish (Dissostichus spp) ,frozen",48261668.0
202202,30384,"Seabass (Dicentrarchus spp) ,frozen",70072.0
202202,30389,"Other fish ,frozen",327631223.0
202202,30391,"Livers, roes and milt,frozen",48307759.0
202202,30392,"Shark fins ,frozen",14538578.0
202202,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",77976395.0
202202,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9117105.0
202202,30449,"Fresh or chilled fillets of fish, n.e.s",3116792.0
202202,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2377160.0
202202,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",131880812.0
202202,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2648609.0
202202,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),15082066.0
202202,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1869484.0
202202,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4247076.0
202202,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",190915.0
202202,30485,Frozen fillets of toothfish (Dissostichus spp),1288315.0
202202,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",789126.0
202202,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",7447257.0
202202,30489,"Frozen fish fillets, n.e.s.",362865.0
202202,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1035835.0
202202,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1525961.0
202202,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1694064.0
202202,30499,Frozen fish meat n.e.s. (excluding fillets),43755340.0
202202,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",6432680.0
202202,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",71959.0
202202,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",5170027.0
202202,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",22922762.0
202202,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",223337.0
202202,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",249957.0
202202,30571,"Shark fins, smoked, dried, salted or in brine",1983426.0
202202,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",8086813.0
202202,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2064242.0
202202,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",67451736.0
202202,30612,Frozen lobsters (Homarus spp),231282.0
202202,30614,Frozen crabs,33394074.0
202202,30615,Frozen norway lobsters (Nephrops norvegicus),861961.0
202202,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",121125539.0
202202,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2063615064.0
202202,30619,Other frozen crustaceans,24073135.0
202202,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",360662465.0
202202,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",376810337.0
202202,30633,"Crabs , whether in shell or not, live, fresh or chilled",758063982.0
202202,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",34082.0
202202,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",111038.0
202202,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",37717281.0
202202,30639,"Other crustaceans, live, fresh or chilled",34046864.0
202202,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8106691.0
202202,30711,"Oysters, live, fresh, chilled",14476425.0
202202,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",7498822.0
202202,30722,Frozen scallops and other molluscs of the family Pectinidae,24890999.0
202202,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2424224.0
202202,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6422418.0
202202,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",146702.0
202202,30743,"Frozen cuttle fish and squid, with or without shell",348032425.0
202202,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",31315097.0
202202,30752,Frozen octopus (Octopus spp.),13540765.0
202202,30760,"Snails, other than sea snails",755160.0
202202,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5282207.0
202202,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",25256480.0
202202,30781,"Live, fresh or chilled abalone (Haliotis spp)",34054474.0
202202,30783,Frozen abalone (Haliotis spp),6001193.0
202202,30784,Frozen stromboid conchs (Strombus spp.),1490166.0
202202,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1264438.0
202202,30791,"Other molluscs,live/fresh/chilled",131933366.0
202202,30792,Other frozen Molluscs,46771098.0
202202,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",19991141.0
202202,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2306697.0
202202,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5278853.0
202202,30830,Jellyfish (Rhopilema spp),10234566.0
202202,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",125857.0
202202,30910,"Flours, meals and pellets of fish, fit for human consumption",112996.0
202202,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",29997959.0
202202,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",296065649.0
202202,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",180989.0
202202,40150,"Milk and cream of a fat content, by weight, exceeding 10%",545578289.0
202202,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",649866294.0
202202,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1864970674.0
202202,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5070177.0
202202,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",9472718.0
202202,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",8505208.0
202202,40320,Yogurt,26106213.0
202202,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2155560.0
202202,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",337947796.0
202202,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6212758.0
202202,40510,Butter,277790656.0
202202,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",139553833.0
202202,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",160325317.0
202202,40620,"Grated or powdered cheese, of all kinds",84919713.0
202202,40630,"Processed cheese, not grated or powdered",49788468.0
202202,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,596691.0
202202,40690,Other cheese,98626333.0
202202,40900,atural honey,24108641.0
202202,41090,"Other edible products of animal origin, not elsewhere specified or included",231146827.0
202202,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",12743.0
202202,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",361941981.0
202202,50510,Feathers of a kind used for stuffing; down,57455037.0
202202,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1775505.0
202202,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",15555618.0
202202,50710,vory; ivory powder and waste,1502463.0
202202,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",60733610.0
202202,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",9244779.0
202202,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",10836513.0
202202,51110,Bovine semen,55740675.0
202202,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",9954036.0
202202,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",12139975.0
202202,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",14107442.0
202202,60210,Unrooted cuttings and slips,1327834.0
202202,60230,"Rhododendrons and azaleas, grafted or not",3254357.0
202202,60290,Other live plant,20622134.0
202202,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5269798.0
202202,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",270678.0
202202,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",12504152.0
202202,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",907860.0
202202,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",147560.0
202202,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18591877.0
202202,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",165703.0
202202,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3555403.0
202202,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",504147.0
202202,70310,Fresh or chilled onions and shallots,678991.0
202202,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1540723.0
202202,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6103307.0
202202,71021,Frozen peas (Pisum sativum),15236206.0
202202,71040,"Sweet corn,frozen.",481927.0
202202,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",72573.0
202202,71090,"Mixtures of vegetables,frozen.",42302.0
202202,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",347970.0
202202,71190,Other vegetables; mixtures of vegetables,334747.0
202202,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",17052059.0
202202,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",175464980.0
202202,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",11404609.0
202202,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",208759868.0
202202,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6269520.0
202202,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3754785.0
202202,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",12605504.0
202202,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7707107.0
202202,71340,"Dried, shelled lentils",4476351.0
202202,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",18115.0
202202,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",29813137.0
202202,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",983851493.0
202202,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2637454.0
202202,80111,Desiccated coconuts,2466361.0
202202,80112,In the inner shell (endocarp) coconuts,217183735.0
202202,80131,In shell cashew nuts,94762.0
202202,80132,Shelled cashew nuts,42361648.0
202202,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",32406291.0
202202,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22010238.0
202202,80221,In shell hazelnuts or filberts (Corylus spp.),16659607.0
202202,80222,Shelled hazelnuts or filberts (Corylus spp.),719557.0
202202,80232,Shelled walnuts,200724.0
202202,80251,In shell pistachios,142339488.0
202202,80252,Shelled pistachios,1624048.0
202202,80261,In shell macadamia nuts,5672663.0
202202,80262,Shelled macadamia nuts,11628040.0
202202,80280,Areca nuts,8368446.0
202202,80291,"Pine nuts, in shell",78261859.0
202202,80292,"Pine nuts, shelled",52433048.0
202202,80299,"Other nuts, fresh or dried",6056674.0
202202,80390,Fresh or dried bananas (excluding plantains),618441315.0
202202,80410,Fresh or dried dates,3511745.0
202202,80420,Fresh or dried figs,3951824.0
202202,80430,Fresh or dried pineapples,91701727.0
202202,80440,Fresh or dried avocados,28228573.0
202202,80450,"Fresh or dried guavas, mangoes and mangosteens",111182951.0
202202,80510,Fresh or dried oranges,21638226.0
202202,80521,Fresh or dried mandarins (including tangerines and satsumas),581915.0
202202,80529,Fresh or dried wilkings and similar citrus hybrids,19435.0
202202,80540,Fresh or dried grapefruit and pomelos,26320535.0
202202,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1765156.0
202202,80610,Fresh Grapes,293205425.0
202202,80620,Dried Grapes,15044322.0
202202,80711,Fresh. Watermelons,17024086.0
202202,80719,Other Melons,4064389.0
202202,80720,Fresh Papaws (papayas),1095377.0
202202,80810,Fresh Apples,22985516.0
202202,80830,Fresh Pears,5477916.0
202202,80910,Fresh Apricots,12783.0
202202,80929,Other Fresh cherries,5150188465.0
202202,80930,"Fresh Peaches, including nectarines",132770617.0
202202,80940,Fresh Plums and sloes,130007211.0
202202,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",135532133.0
202202,81050,Fresh Kiwifruit,19017047.0
202202,81060,Fresh Durians,271736838.0
202202,81070,Fresh Persimmons,4413.0
202202,81090,Other Fresh fruits,911892539.0
202202,81110,Frozen Strawberries,14698073.0
202202,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",786107.0
202202,81190,Other Frozen Fruit and nuts,190941777.0
202202,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",324160.0
202202,81310,Dried Apricots,1676425.0
202202,81320,Dried Prunes,7780376.0
202202,81330,Dried Apples,53.0
202202,81340,Other Dried fruit,58293507.0
202202,81350,Mixtures of nuts or dried fruits of this Chapter,140.0
202202,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",684459.0
202202,90111,Coffee not roasted (not decaffeinated),58607807.0
202202,90121,Coffee roasted (Not decaffeinated ),97518120.0
202202,90122,Coffee roasted(Decaffeinated ),6822178.0
202202,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2765.0
202202,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,923755.0
202202,90220,Other green tea (not fermented),2343575.0
202202,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5734032.0
202202,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",42558525.0
202202,90300,Maté,1391.0
202202,90411,Neither crushed nor ground,9108713.0
202202,90412,Crushed or ground,1712351.0
202202,90421,"Dried, neither crushed nor ground",79646960.0
202202,90422,Crushed or ground,1372072.0
202202,90510,Neither crushed nor ground,477237.0
202202,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1156401.0
202202,90620,Crushed or ground,14349.0
202202,90710,Neither crushed nor ground,213880.0
202202,90811,Nutmeg Neither crushed nor ground,3485192.0
202202,90831,Cardamoms Neither crushed nor ground,21920837.0
202202,90921,Seeds of coriander Neither crushed nor ground,1361069.0
202202,90922,Seeds of coriander Crushed or ground,4114.0
202202,90931,Seeds of cumin Neither crushed nor ground,5412727.0
202202,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4744039.0
202202,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",235477.0
202202,91020,Saffron,403750.0
202202,91030,Turmeric (curcuma),5400761.0
202202,91091,Mixtures referred to in Note 1 (b) to this Chapter,265416.0
202202,91099,Other spices,5207266.0
202202,100119,Durum wheat( excluding seed for sowing),50940707.0
