Date of data,Commodity code,Commodity,Renminbi Yuan
201703,70951,,6590.0
201703,70959,,61769.0
201703,70993,,5529363.0
201703,71010,,10047.0
201703,71021,,9503311.0
201703,71022,,468781.0
201703,71029,,15304.0
201703,71040,,8622083.0
201703,71080,,305062.0
201703,71140,,267642.0
201703,71190,,220088.0
201703,71220,,809829.0
201703,71239,,324992.0
201703,71290,,3358353.0
201703,71310,,134428050.0
201703,71320,,405937.0
201703,71331,,11009431.0
201703,71332,,3378616.0
201703,71333,,990489.0
201703,71340,,80068.0
201703,71350,,3623.0
201703,71390,,14036846.0
201703,71410,,1180947058.0
201703,71420,,7125.0
201703,80111,,8872033.0
201703,80112,,81692489.0
201703,80119,,202478.0
201703,80122,,23056.0
201703,80132,,17703824.0
201703,80211,,462302.0
201703,80212,,25029603.0
201703,80222,,9342909.0
201703,80231,,2921105.0
201703,80232,,14131022.0
201703,80242,,510354.0
201703,80251,,24115858.0
201703,80252,,489585.0
201703,80261,,21612619.0
201703,80262,,95968.0
201703,80280,,271078.0
201703,80290,,136195506.0
201703,80390,,329454949.0
201703,80410,,1491079.0
201703,80420,,496604.0
201703,80430,,122596194.0
201703,80440,,47822817.0
201703,80450,,22796411.0
201703,80510,,133903764.0
201703,80521,,10990184.0
201703,80529,,7695254.0
201703,80540,,7089893.0
201703,80550,,9235659.0
201703,80590,,582617.0
201703,80610,,858767949.0
201703,80620,,17425419.0
201703,80711,,45004999.0
201703,80719,,2478.0
201703,80720,,502409.0
201703,80810,,59871741.0
201703,80830,,9912682.0
201703,80929,,5664969.0
201703,80930,,74429275.0
201703,80940,,221456106.0
201703,81020,,1294167.0
201703,81040,,41722250.0
201703,81050,,15279725.0
201703,81060,,51811392.0
201703,81090,,511888944.0
201703,81110,,13649771.0
201703,81120,,1344392.0
201703,81190,,91328042.0
201703,81210,,140136.0
201703,81290,,163752.0
201703,81310,,1383157.0
201703,81320,,1641322.0
201703,81330,,13101.0
201703,81340,,7094964.0
201703,81350,,242496.0
201703,81400,,10433.0
201703,90111,,63214406.0
201703,90112,,214869.0
201703,90121,,51334908.0
201703,90122,,3353588.0
201703,90210,,1896540.0
201703,90220,,2752207.0
201703,90230,,20095973.0
201703,90240,,50204109.0
201703,90300,,175641.0
201703,90411,,14867928.0
201703,90412,,4419473.0
201703,90421,,4547698.0
201703,90422,,952207.0
201703,90510,,502209.0
201703,90611,,892216.0
201703,90619,,2756.0
201703,90922,,41378.0
201703,90932,,5103.0
201703,90962,,7948.0
201703,91011,,7724.0
201703,91012,,4777.0
201703,91091,,509695.0
201703,91099,,1511708.0
201703,100111,,17340.0
201703,100119,,203367250.0
201703,100199,,500626031.0
201703,100310,Barley seed,13296.0
201703,100390,Barley excl. seed,945527585.0
201703,100410,Oats seed,12710286.0
201703,100490,Oats excl. seed,51507386.0
201703,100510,,2326238.0
201703,100590,,18740980.0
201703,100610,,87.0
201703,100620,,325945.0
201703,100630,,1036061660.0
201703,100640,,261512893.0
201703,100790,"Grain sorghum, excl. seed",973359788.0
201703,100830,,88522.0
201703,100890,,863979.0
201703,110100,,7478084.0
201703,110220,,384656.0
201703,110290,,18003826.0
201703,110311,,14587.0
201703,110319,,50773.0
201703,110412,,777099.0
201703,110419,,15135.0
201703,110422,,147522.0
201703,110429,,16661803.0
201703,110430,,81090.0
201703,110510,,3888065.0
201703,110520,,2187172.0
201703,110610,,10557401.0
201703,110620,,1682491.0
201703,110630,,4620174.0
201703,110720,,1015630.0
201703,110811,,503472.0
201703,110812,,2160479.0
201703,110813,,32442958.0
201703,110814,,605187300.0
201703,110819,,9253082.0
201703,110820,,2767878.0
201703,110900,,1161376.0
201703,120190,,18679243454.0
201703,120241,,60725801.0
201703,120242,,218442594.0
201703,120400,,66467662.0
201703,120510,,918024987.0
201703,120590,,8703947.0
201703,120600,,53266832.0
201703,120710,,454166.0
201703,120729,,263678.0
201703,120730,,1435480.0
201703,120740,,533001702.0
201703,120750,,141561.0
201703,120760,,3530031.0
201703,120770,,2288160.0
201703,120799,,13567464.0
201703,120810,,31102.0
201703,120890,,961.0
201703,120910,,35843473.0
201703,120921,,4687592.0
201703,120922,,18028369.0
201703,120923,,62499462.0
201703,120924,,54272767.0
201703,120925,,20162830.0
201703,120929,,96172.0
201703,120930,,33412252.0
201703,120991,,95109122.0
201703,120999,,52739404.0
201703,121020,,54176153.0
201703,121120,,58341164.0
201703,121190,,22273064.0
201703,121221,,110553681.0
201703,121229,,91334698.0
201703,121291,,15315.0
201703,121292,,116921.0
201703,121293,,116167715.0
201703,121294,,58337.0
201703,121299,,7091238.0
201703,121300,,5508463.0
201703,121410,,6784333.0
201703,121490,,333011987.0
201703,130120,,4985517.0
201703,130190,,19861181.0
201703,130212,,10914450.0
201703,130213,,35809.0
201703,130219,,43635479.0
201703,130220,,36778021.0
201703,130231,,7391844.0
201703,130232,,25538916.0
201703,130239,,12216194.0
201703,140110,,496203.0
201703,140120,,10374044.0
201703,140190,,1276886.0
201703,140420,,51721097.0
201703,140490,,67942229.0
201703,150120,,994959.0
201703,150210,,60932062.0
201703,150290,,4622344.0
201703,150410,,3530360.0
201703,150420,,102782534.0
201703,150430,,184000.0
201703,150500,,186679.0
201703,150600,,636750.0
201703,150710,,139233264.0
201703,150790,,14653520.0
201703,150810,,107622458.0
201703,150890,,607962.0
201703,150910,,59725788.0
201703,150990,,976773.0
201703,151000,,8298271.0
201703,151190,,1878428668.0
201703,151211,,201974204.0
201703,151219,,16060504.0
201703,151311,,2149902.0
201703,151319,,165463470.0
201703,151321,,37053522.0
201703,151329,,463172607.0
201703,151411,,525169548.0
201703,151419,,651667.0
201703,151491,,7568009.0
201703,151499,,1032650.0
201703,151511,,28873193.0
201703,151519,,926835.0
201703,151521,,80968.0
201703,151529,,588429.0
201703,151530,,189805886.0
201703,151550,,1598384.0
201703,151590,,12396606.0
201703,151610,,518510.0
201703,151620,,94294945.0
201703,151710,,10443516.0
201703,151790,,311340560.0
201703,151800,,17533325.0
201703,152000,,134680098.0
201703,152110,,17631685.0
201703,152190,,699112.0
201703,160100,,3125293.0
201703,160210,,436107.0
201703,160232,,452703.0
201703,160241,,1510982.0
201703,160242,,886148.0
201703,160249,,605254.0
201703,160250,,1376102.0
201703,160290,,569437.0
201703,160300,,125643.0
201703,160411,,377601.0
201703,160412,,119558.0
201703,160413,,639473.0
201703,160414,,11454584.0
201703,160415,,100635.0
201703,160416,,165791.0
201703,160417,,826050.0
201703,160419,,349922.0
201703,160420,,31399026.0
201703,160432,,1860157.0
201703,160510,,2819791.0
201703,160529,,6206777.0
201703,160530,,6154.0
201703,160540,,1954367.0
201703,160552,,11450.0
201703,160553,,1657378.0
201703,160554,,42301130.0
201703,160556,,1564164.0
201703,160557,,180208.0
201703,160558,,22208.0
201703,160559,,19412544.0
201703,160561,,828779.0
201703,170112,,719957.0
201703,170114,,896640694.0
201703,170191,,58112.0
201703,170199,,96611701.0
201703,170211,,49024325.0
201703,170219,,12367083.0
201703,170220,,406686.0
201703,170230,,1284515.0
201703,170240,,399960.0
201703,170250,,428971.0
201703,170260,,3715325.0
201703,170290,,20564744.0
201703,170410,,985396.0
201703,170490,,103753203.0
201703,180100,,104172597.0
201703,180200,,179007.0
201703,180310,,35183219.0
201703,180320,,519529.0
201703,180400,,27704998.0
201703,180500,,53878286.0
201703,180610,,1037996.0
201703,180620,,35051067.0
201703,180631,,15093468.0
201703,180632,,17849369.0
201703,180690,,45274031.0
201703,190110,,2066500056.0
201703,190120,,11045756.0
201703,190190,,176581274.0
201703,190211,,387046.0
201703,190219,,11075142.0
201703,190220,,4026388.0
201703,190230,,126449510.0
201703,190240,,146524.0
201703,190300,,2736537.0
201703,190410,,72624379.0
201703,190420,,8760428.0
201703,190490,,1750046.0
201703,190520,,111798.0
201703,190531,,117231478.0
201703,190532,,83053638.0
201703,190540,,8333326.0
201703,190590,,94770991.0
201703,200110,,1278598.0
201703,200190,,3392199.0
201703,200210,,2052450.0
201703,200290,,9698043.0
201703,200310,,72277.0
201703,200390,,102722.0
201703,200410,,76550700.0
201703,200490,,2409278.0
201703,200510,,1015907.0
201703,200520,,4507757.0
201703,200540,,1238811.0
201703,200551,,128681.0
201703,200559,,17321.0
201703,200570,,1410996.0
201703,200580,,4239742.0
201703,200591,,47591.0
201703,200599,,3897150.0
201703,200600,,6937201.0
201703,200710,,4372109.0
201703,200791,,579133.0
201703,200799,,27871968.0
201703,200811,,5569280.0
201703,200819,,41441528.0
201703,200820,,17458214.0
201703,200830,,35167144.0
201703,200840,,441233.0
201703,200850,,39490.0
201703,200860,,425857.0
201703,200870,,6444370.0
201703,200880,,342938.0
201703,200893,,25928676.0
201703,200897,,14560743.0
201703,200899,,110493778.0
201703,200911,,61556635.0
201703,200912,,6544294.0
201703,200919,,20130.0
201703,200921,,662391.0
201703,200929,,6204106.0
201703,200931,,6168204.0
201703,200939,,5365492.0
201703,200941,,1929509.0
201703,200949,,704824.0
201703,200950,,311824.0
201703,200961,,2789347.0
201703,200969,,12423144.0
201703,200971,,3252791.0
201703,200979,,948304.0
201703,200981,,339512.0
201703,200989,,13167957.0
201703,200990,,32144803.0
201703,210111,,17621746.0
201703,210112,,98649916.0
201703,210120,,11750330.0
201703,210130,,154270.0
201703,210210,,2516943.0
201703,210220,,6881625.0
201703,210230,,892387.0
201703,210310,,14214370.0
201703,210320,,6349683.0
201703,210330,,1307976.0
201703,210390,,63394727.0
201703,210410,,12256487.0
201703,210420,,2281804.0
201703,210500,,40790766.0
201703,210610,,4912183.0
201703,210690,,965472025.0
201703,220110,,29526033.0
201703,220190,,5348161.0
201703,220210,,43329169.0
201703,220291,,99995.0
201703,220299,,200189294.0
201703,220300,,371826145.0
201703,220410,,35320624.0
201703,220421,,1264242917.0
201703,220422,,5516323.0
201703,220429,,88316560.0
201703,220510,,1850185.0
201703,220590,,603.0
201703,220600,,13342279.0
201703,220710,,663475.0
201703,220720,,550506.0
201703,220820,,356661961.0
201703,220830,,78227324.0
201703,220840,,3172480.0
201703,220850,,4161276.0
201703,220860,,6069620.0
201703,220870,,16593938.0
201703,220890,,53266172.0
201703,220900,,5140080.0
201703,230110,,129817286.0
201703,230120,,1821459359.0
201703,230210,,87712.0
201703,230230,,10530717.0
201703,230240,,33689494.0
201703,230250,,1985442.0
201703,230310,,6828957.0
201703,230320,,1831951.0
201703,230330,,106688886.0
201703,230400,,32995698.0
201703,230500,,42902998.0
201703,230641,,119629191.0
201703,230660,,29229214.0
201703,230690,,240212.0
201703,230800,,4843392.0
201703,230910,,26755665.0
201703,230990,,159465892.0
201703,240110,,63847104.0
201703,240120,,1726602006.0
201703,240210,,8216911.0
201703,240220,,375654369.0
201703,240319,,2485431.0
201703,240399,,15331.0
201703,250100,,229392857.0
201703,250200,,26516734.0
201703,250300,,776700473.0
201703,250410,,7289874.0
201703,250490,,13491180.0
201703,250510,,30892282.0
201703,250590,,656280.0
201703,250610,,56384055.0
201703,250620,,8649104.0
201703,250700,,76640566.0
201703,250810,,24396782.0
201703,250830,,20082781.0
201703,250840,,10200438.0
201703,250850,,9579130.0
201703,250860,,1699777.0
201703,250870,,154279.0
201703,250900,,107930.0
201703,251020,,84358.0
201703,251110,,598708.0
201703,251200,,4896373.0
201703,251310,,6892223.0
201703,251320,,1007443.0
201703,251400,,44156.0
201703,251511,,122862758.0
201703,251512,,637630014.0
201703,251520,,10614133.0
201703,251611,,672831071.0
201703,251612,,32875491.0
201703,251620,,14496639.0
201703,251690,,3652681.0
201703,251710,,1156358.0
201703,251741,,995412.0
201703,251749,,340825.0
201703,251810,,64048164.0
201703,251820,,465273.0
201703,251910,,305043.0
201703,251990,,29880043.0
201703,252010,,15028740.0
201703,252020,,6440703.0
201703,252100,,209324.0
201703,252210,,256018.0
201703,252220,,597663.0
201703,252230,,162871.0
201703,252310,,183261.0
201703,252321,,476051.0
201703,252329,,537198.0
201703,252330,,4829617.0
201703,252390,,4128989.0
201703,252490,,25036162.0
201703,252510,,31232257.0
201703,252520,,5823135.0
201703,252610,,199585.0
201703,252620,,20786475.0
201703,252800,,93265081.0
201703,252910,,10370827.0
201703,252921,,10109739.0
201703,252922,,108113.0
201703,252930,,811423.0
201703,253010,,4142764.0
201703,253090,,364616365.0
201703,260111,,53291341472.0
201703,260112,,1410472174.0
201703,260200,,2866453307.0
201703,260300,,15711442831.0
201703,260400,,399964249.0
201703,260500,,194095358.0
201703,260600,,1759956898.0
201703,260700,,898598682.0
201703,260800,,1811489649.0
201703,260900,,448760698.0
201703,261000,,2342042201.0
201703,261100,,12328772.0
201703,261220,,9513390.0
201703,261310,,75118275.0
201703,261390,,70662832.0
201703,261400,,262587810.0
201703,261510,,400948432.0
201703,261590,,66938928.0
201703,261610,,751057752.0
201703,261690,,777713742.0
201703,261710,,136094283.0
201703,261790,,2120542.0
201703,261900,,132849350.0
201703,262190,,113125.0
201703,270111,,652512478.0
201703,270112,,9086322947.0
201703,270119,,930437877.0
201703,270210,,2214158234.0
201703,270300,,24357550.0
201703,270400,,414934.0
201703,270600,,2740699.0
201703,270730,,217625280.0
201703,270740,,2071163.0
201703,270750,,4470718365.0
201703,270799,,2609123497.0
201703,270810,,3650798.0
201703,270820,,31325529.0
201703,270900,,106414428318.0
201703,271012,,2193056320.0
201703,271019,,6821859217.0
201703,271020,,435116.0
201703,271111,,4952800261.0
201703,271112,,3043877227.0
201703,271113,,1029983652.0
201703,271114,,325689337.0
201703,271119,,108419644.0
201703,271121,,4393059608.0
201703,271129,,140208.0
201703,271210,,3628240.0
201703,271220,,8873445.0
201703,271290,,85103343.0
201703,271311,,555015497.0
201703,271312,,65722312.0
201703,271320,,884085043.0
201703,271410,,20647.0
201703,271490,,2938800.0
201703,271500,,1937087279.0
201703,271600,,104148799.0
201703,280110,,5405466.0
201703,280120,,80098264.0
201703,280130,,89338925.0
201703,280200,,491453.0
201703,280300,,140382190.0
201703,280410,,9382.0
201703,280421,,17515.0
201703,280429,,98778453.0
201703,280430,,902411.0
201703,280440,,651653.0
201703,280450,,36979770.0
201703,280461,,1397619089.0
201703,280469,,2886628.0
201703,280470,,870511.0
201703,280490,,25471829.0
201703,280511,,27054.0
201703,280512,,677.0
201703,280519,,479129.0
201703,280530,,265294.0
201703,280610,,8167049.0
201703,280700,,25976524.0
201703,280800,,10698468.0
201703,280910,,36654.0
201703,280920,,65044045.0
201703,281000,,71134174.0
201703,281111,,11950584.0
201703,281119,,46560613.0
201703,281121,,1946729.0
201703,281122,,117523250.0
201703,281129,,14707877.0
201703,281219,,18337863.0
201703,281290,,35869142.0
201703,281390,,229787.0
201703,281410,,77392291.0
201703,281420,,4346856.0
201703,281511,,4480634.0
201703,281512,,2168240.0
201703,281520,,1196933.0
201703,281530,,4402.0
201703,281610,,6886466.0
201703,281640,,623222.0
201703,281700,,21797442.0
201703,281810,,10919850.0
201703,281820,,1087042183.0
201703,281830,,21866721.0
201703,281910,,21605304.0
201703,281990,,6253801.0
201703,282010,,34260.0
201703,282090,,1650106.0
201703,282110,,64965768.0
201703,282120,,898081.0
201703,282200,,54023532.0
201703,282300,,14620319.0
201703,282490,,1010528.0
201703,282510,,6944614.0
201703,282520,,1418321.0
201703,282530,,5240.0
201703,282540,,14818519.0
201703,282550,,33797041.0
201703,282560,,15158643.0
201703,282570,,31002.0
201703,282580,,5368590.0
201703,282590,,12956565.0
201703,282612,,748929.0
201703,282619,,30998941.0
201703,282630,,10510571.0
201703,282690,,33555045.0
201703,282710,,1010158.0
201703,282720,,1269023.0
201703,282731,,418581.0
201703,282732,,1879392.0
201703,282735,,386223.0
201703,282739,,17388898.0
201703,282749,,2149241.0
201703,282751,,421621.0
201703,282759,,6866832.0
201703,282760,,19582169.0
201703,282810,,2833.0
201703,282890,,10775323.0
201703,282911,,159621.0
201703,282919,,764.0
201703,282990,,2631441.0
201703,283010,,4520.0
201703,283090,,11607134.0
201703,283110,,3283257.0
201703,283190,,1644135.0
201703,283210,,1655717.0
201703,283220,,336289.0
201703,283230,,25406.0
201703,283311,,498724.0
201703,283319,,15919.0
201703,283321,,1306696.0
201703,283322,,268884.0
201703,283324,,7134602.0
201703,283325,,5487171.0
201703,283327,,5325477.0
201703,283329,,15175984.0
201703,283330,,408713.0
201703,283340,,3146899.0
201703,283410,,43344.0
201703,283421,,1007486.0
201703,283429,,7201301.0
201703,283510,,4059854.0
201703,283522,,2119490.0
201703,283524,,2621201.0
201703,283525,,475826.0
201703,283526,,1809775.0
201703,283529,,7295871.0
201703,283531,,4924189.0
201703,283539,,9020488.0
201703,283620,,93578462.0
201703,283630,,7200932.0
201703,283640,,2180341.0
201703,283650,,9693909.0
201703,283660,,2552299.0
201703,283691,,158712345.0
201703,283692,,731764.0
201703,283699,,8806801.0
201703,283719,,2529191.0
201703,283720,,47633.0
201703,283911,,40803.0
201703,283919,,739167.0
201703,283990,Other silicates; commercial alkali metal silicates,14512943.0
201703,284011,,7015801.0
201703,284019,,142212937.0
201703,284020,,3154926.0
201703,284030,,63208.0
201703,284130,,18698988.0
201703,284150,,2272883.0
201703,284169,,128900.0
201703,284170,,5944057.0
201703,284180,,1909108.0
201703,284190,,123934193.0
201703,284210,,8282344.0
201703,284290,,122223611.0
201703,284310,,2970212.0
201703,284321,,60712.0
201703,284329,,3628285.0
201703,284330,,87893793.0
201703,284390,,54625196.0
201703,284410,,1065318977.0
201703,284430,,735524.0
201703,284440,,39508121.0
201703,284510,,335055.0
201703,284590,,12076826.0
201703,284610,,1461409.0
201703,284690,,97185815.0
201703,284700,,16596186.0
201703,284920,,6574477.0
201703,284990,,1449508.0
201703,285000,,75952175.0
201703,285390,,60453121.0
201703,290110,,30276302.0
201703,290121,,1617326040.0
201703,290122,,1617335895.0
201703,290123,,32549385.0
201703,290124,,781702456.0
201703,290129,,129727824.0
201703,290211,,504595.0
201703,290219,,111537242.0
201703,290220,,1525524905.0
201703,290230,,106722283.0
201703,290241,,268913935.0
201703,290242,,12723.0
201703,290243,,7558615177.0
201703,290244,,375576.0
201703,290250,,2692416822.0
201703,290260,,71503951.0
201703,290270,,406241289.0
201703,290290,,67108592.0
201703,290311,,3294.0
201703,290312,,260136.0
201703,290313,,2727248.0
201703,290315,,60842610.0
201703,290319,,1187780.0
201703,290321,,440122598.0
201703,290323,,14780628.0
201703,290329,,1137688.0
201703,290339,,46814172.0
201703,290378,,78121.0
201703,290379,,8605487.0
201703,290389,,5435480.0
201703,290391,,4376860.0
201703,290399,,49288322.0
201703,290410,,21021946.0
201703,290420,,2639940.0
201703,290499,,12245920.0
201703,290511,,1342449304.0
201703,290512,,50598470.0
201703,290513,,265412269.0
201703,290514,,38576581.0
201703,290516,,81345804.0
201703,290517,,38993318.0
201703,290519,,173787242.0
201703,290522,,7795469.0
201703,290529,,121186157.0
201703,290531,,4219933442.0
201703,290532,,55146466.0
201703,290539,,198920813.0
201703,290541,,5070150.0
201703,290542,,1300546.0
201703,290543,,698743.0
201703,290544,,1708810.0
201703,290545,,82861307.0
201703,290549,,3631645.0
201703,290559,,2015811.0
201703,290611,,105183149.0
201703,290612,,535885.0
201703,290613,,1878751.0
201703,290619,,8578916.0
201703,290621,,2051829.0
201703,290629,,5366542.0
201703,290711,,301936199.0
201703,290712,,13090127.0
201703,290713,,23394581.0
201703,290715,,105391.0
201703,290719,,56239988.0
201703,290721,,13007774.0
201703,290722,,29479777.0
201703,290723,,329171958.0
201703,290729,,16594823.0
201703,290819,,55373027.0
201703,290899,,5166572.0
201703,290919,,158300815.0
201703,290920,,1610402.0
201703,290930,,59055284.0
201703,290941,,373825220.0
201703,290943,,109988459.0
201703,290944,,22196266.0
201703,290949,,91233368.0
201703,290950,,12809248.0
201703,290960,,13786050.0
201703,291020,,146467642.0
201703,291030,,9977515.0
201703,291090,,15327796.0
201703,291100,,2118867.0
201703,291211,,37821.0
201703,291219,,26658110.0
201703,291221,,3161493.0
201703,291229,,19304927.0
201703,291241,,5405247.0
201703,291242,,1173190.0
201703,291249,,20973604.0
201703,291250,,459454.0
201703,291260,,16765620.0
201703,291300,,345305.0
201703,291411,,356291550.0
201703,291412,,1415425.0
201703,291413,,51330892.0
201703,291419,,14150321.0
201703,291422,,64981478.0
201703,291423,,7963408.0
201703,291429,,44398548.0
201703,291439,,9529197.0
201703,291440,,3386323.0
201703,291450,,6350320.0
201703,291461,,440523.0
201703,291462,,411298.0
201703,291469,,5329338.0
201703,291479,,1733291.0
201703,291511,,432414.0
201703,291512,,692227.0
201703,291513,,1396732.0
201703,291521,,840814.0
201703,291524,,6722428.0
201703,291529,,3603306.0
201703,291531,,644377.0
201703,291532,,97652157.0
201703,291533,,2442503.0
201703,291539,,20947098.0
201703,291540,,2280063.0
201703,291550,,4922098.0
201703,291560,,31278903.0
201703,291570,,42408947.0
201703,291590,,202437598.0
201703,291611,,10893377.0
201703,291612,,42374239.0
201703,291613,,14304833.0
201703,291614,,204376476.0
201703,291615,,5817682.0
201703,291619,,5789043.0
201703,291620,,22579710.0
201703,291631,,5264751.0
201703,291632,,2946520.0
201703,291634,,111373.0
201703,291639,,4287378.0
201703,291711,,1683889.0
201703,291712,,20357090.0
201703,291713,,9608175.0
201703,291714,,566069.0
201703,291719,,11297049.0
201703,291720,,23141075.0
201703,291732,,66579515.0
201703,291733,,21952504.0
201703,291734,,3978449.0
201703,291735,,25738578.0
201703,291736,,138860912.0
201703,291737,,13737294.0
201703,291739,,486969644.0
201703,291811,,10457061.0
201703,291812,,37423.0
201703,291813,,1927554.0
201703,291814,,5181821.0
201703,291815,,3453418.0
201703,291816,,1408468.0
201703,291819,,12034554.0
201703,291821,,262577.0
201703,291822,,56.0
201703,291823,,1354073.0
201703,291829,,55562980.0
201703,291830,,20139455.0
201703,291899,,20909001.0
201703,291990,,19952963.0
201703,292019,,2050243.0
201703,292023,,124778.0
201703,292029,,12574713.0
201703,292090,,77964776.0
201703,292111,,239464.0
201703,292119,,31088618.0
201703,292121,,25733261.0
201703,292122,,88367971.0
201703,292129,,76967393.0
201703,292130,,16646602.0
