Date of data,Commodity code,Commodity,Renminbi Yuan
201908,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",26007068.0
201908,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",5516588.0
201908,30319,"Other salmonidae,frozen",935066.0
201908,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",42277211.0
201908,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",365609.0
201908,30326,"Eels (Anguilla spp) , frozen",532765.0
201908,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",253685882.0
201908,30332,"Plaice (Pleuronectes platessa) , frozen",763593.0
201908,30333,"Sole (Solea spp) , frozen",3883045.0
201908,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",88405667.0
201908,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",125052.0
201908,30342,"Yellowfin tunas (Thunnus albacares),frozen",14596790.0
201908,30343,"Skipjack or stripebellied bonito ,frozen",61012235.0
201908,30344,"Bigeye tunas (Thunnus obesus) ,frozen",2660935.0
201908,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",1352850.0
201908,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1458244.0
201908,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",29290638.0
201908,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",34153679.0
201908,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29717146.0
201908,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",15209996.0
201908,30357,"Swordfish (Xiphias gladius) ,frozen",54719.0
201908,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",20165743.0
201908,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",373843470.0
201908,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",90178093.0
201908,30365,"Coalfish (Pollachius virens) ,frozen",27200851.0
201908,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",30765430.0
201908,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",536894935.0
201908,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",18032399.0
201908,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",36186800.0
201908,30381,"Dogfish and other sharks ,frozen",1640661.0
201908,30382,"Rays and skates (Rajidae) ,frozen",5782011.0
201908,30383,"Toothfish (Dissostichus spp) ,frozen",160139968.0
201908,30389,"Other fish ,frozen",488515320.0
201908,30391,"Livers, roes and milt,frozen",44421534.0
201908,30392,"Shark fins ,frozen",20022781.0
201908,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",64679589.0
201908,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",296624.0
201908,30443,"Fresh or chilled flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",318.0
201908,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",138033.0
201908,30449,"Fresh or chilled fillets of fish, n.e.s",239060.0
201908,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1308.0
201908,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",12510.0
201908,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",895881.0
201908,30461,Frozen fillets of tilapias (Oreochromis spp),265440.0
201908,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",345274269.0
201908,30463,Frozen fillets of nile Perch (Lates niloticus),1850982.0
201908,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1634863.0
201908,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),15726.0
201908,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",83.0
201908,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),3351377.0
201908,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",9449659.0
201908,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2897994.0
201908,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",95270.0
201908,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",590914.0
201908,30485,Frozen fillets of toothfish (Dissostichus spp),242141.0
201908,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",6091931.0
201908,30489,"Frozen fish fillets, n.e.s.",4820996.0
201908,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",654958.0
201908,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",559027.0
201908,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",493456.0
201908,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",9906322.0
201908,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5942546.0
201908,30499,Frozen fish meat n.e.s. (excluding fillets),58478145.0
201908,30510,"Flours, meals and pellets of fish, fit for human consumption",397946.0
201908,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",11952993.0
201908,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",199852.0
201908,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",418161.0
201908,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",403119.0
201908,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",28536.0
201908,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",24905870.0
201908,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",33079436.0
201908,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",6400010.0
201908,30571,"Shark fins, smoked, dried, salted or in brine",1679736.0
201908,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2265184.0
201908,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6190239.0
201908,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",18460146.0
201908,30612,Frozen lobsters (Homarus spp),63151858.0
201908,30614,Frozen crabs,171871146.0
201908,30615,Frozen norway lobsters (Nephrops norvegicus),2255676.0
201908,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",146329296.0
201908,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2572204456.0
201908,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5739057.0
201908,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",315924934.0
201908,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",327295747.0
201908,30633,"Crabs , whether in shell or not, live, fresh or chilled",409878143.0
201908,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",29449.0
201908,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",1045041.0
201908,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",29783710.0
201908,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",17448444.0
201908,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1546038.0
201908,30711,"Oysters, live, fresh, chilled",24996427.0
201908,30712,"Oysters, frozen",918547.0
201908,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",6355862.0
201908,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",159878616.0
201908,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",927394.0
201908,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",3738461.0
201908,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",10303480.0
201908,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",262814.0
201908,30743,"Frozen cuttle fish and squid, with or without shell",330620212.0
201908,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1240084.0
201908,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",17355.0
201908,30752,Frozen octopus (Octopus spp.),24213216.0
201908,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",305.0
201908,30760,"Snails, other than sea snails",3107778.0
201908,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4019895.0
201908,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",36340347.0
201908,30781,"Live, fresh or chilled abalone (Haliotis spp)",22345205.0
201908,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",602574.0
201908,30783,Frozen abalone (Haliotis spp),5278713.0
201908,30784,Frozen stromboid conchs (Strombus spp.),8436087.0
201908,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1064716.0
201908,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",74251132.0
201908,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",71112608.0
201908,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",18253950.0
201908,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",26823261.0
201908,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",270948.0
201908,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",506.0
201908,30830,Jellyfish (Rhopilema spp),46174098.0
201908,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1173401.0
201908,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",44022706.0
201908,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",301069945.0
201908,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",564753.0
201908,40150,"Milk and cream of a fat content, by weight, exceeding 10%",277264600.0
201908,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",569654930.0
201908,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",911293031.0
201908,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",48667200.0
201908,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",14231767.0
201908,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",15234256.0
201908,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",35981441.0
201908,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2616034.0
201908,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",398524173.0
201908,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",8961570.0
201908,40510,Butter,186441180.0
201908,40520,Dairy spreads,876.0
201908,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",152460522.0
201908,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",185096307.0
201908,40620,"Grated or powdered cheese, of all kinds",110421089.0
201908,40630,"Processed cheese, not grated or powdered",67805700.0
201908,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,495120.0
201908,40690,Other cheese,67461086.0
201908,40900,atural honey,52193151.0
201908,41000,"dible products of animal origin, not elsewhere specified or included",196421921.0
201908,50290,Badger and other brush making hair and waste thereof,30154.0
201908,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",233150091.0
201908,50510,Feathers of a kind used for stuffing; down,152450069.0
201908,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3037475.0
201908,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",8190218.0
201908,50710,vory; ivory powder and waste,3123895.0
201908,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2827640.0
201908,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",11223428.0
201908,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1351382.0
201908,51110,Bovine semen,31619309.0
201908,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",12450533.0
201908,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6500689.0
201908,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",87924544.0
201908,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1000.0
201908,60210,Unrooted cuttings and slips,2569003.0
201908,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",6658.0
201908,60240,"Roses, grafted or not",4173.0
201908,60290,Other live plant,14663818.0
201908,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",6016089.0
201908,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",177941.0
201908,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8985414.0
201908,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2338894.0
201908,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",76669.0
201908,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15292704.0
201908,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",751610.0
201908,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1976003.0
201908,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",562038.0
201908,70110,Seed potatoes,7524.0
201908,70310,Fresh or chilled onions and shallots,895418.0
201908,70610,Fresh or chilled carrots and turnips,108671.0
201908,70920,Fresh or chilled asparagus,31453.0
201908,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",155943.0
201908,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,204699.0
201908,71021,Frozen peas (Pisum sativum),10729556.0
201908,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",559.0
201908,71040,"Sweet corn,frozen.",11093663.0
201908,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",138723.0
201908,71090,"Mixtures of vegetables,frozen.",667490.0
201908,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",327310.0
