Date of data,Commodity code,Commodity,Renminbi Yuan
202210,293212,2Furaldehyde (furfuraldehyde),73813.0
202210,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1797.0
202210,293214,Sucralose,21266.0
202210,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",6581251.0
202210,293220,Lactones,19554897.0
202210,293296,Carbofuran (ISO),7836238.0
202210,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",108216069.0
202210,293311,Phenazone (antipyrin) and its derivatives,465939.0
202210,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",110441180.0
202210,293321,Hydantoin and its derivatives,392084.0
202210,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",76028162.0
202210,293331,Pyridine and its salts,32347784.0
202210,293332,Piperidine and its salts,3659050.0
202210,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",426639739.0
202210,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",15543472.0
202210,293352,Malonylurea (barbituric acid) and its salts,24621.0
202210,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",29935.0
202210,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1845.0
202210,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",111324236.0
202210,293361,Melamine,391416.0
202210,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",62637297.0
202210,293371,6Hexanelactam (epsiloncaprolactam),54180944.0
202210,293379,Other lactams,126247235.0
202210,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",430743758.0
202210,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,6092826.0
202210,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1865782.0
202210,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3676674.0
202210,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",244418943.0
202210,293550,Other perfluorooctane sulphonamides,3875.0
202210,293590,Other sulphonamides,34890897.0
202210,293621,"Vitamins A and their derivatives, unmixed",32051510.0
202210,293622,"Vitamin B1 and its derivatives,unmixed",410166.0
202210,293623,"Vitamin B2 and its derivatives,unmixed",3018675.0
202210,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",5241277.0
202210,293625,"Vitamin B6 and its derivatives,unmixed",219817.0
202210,293626,"Vitamin B12 and its derivatives,unmixed",47570.0
202210,293627,"Vitamin C and its derivatives,unmixed",3935828.0
202210,293628,"Vitamin E and its derivatives,unmixed",32885773.0
202210,293629,"Other vitamins and their derivatives,unmixed",9794668.0
202210,293690,Other provitamins and vitamins and their derivatives and mixtures,6363904.0
202210,293711,"Somatotropin, its derivatives and structural analogues",9809.0
202210,293712,Insulin and its salts,96848345.0
202210,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",471656852.0
202210,293722,Halogenated derivatives of corticosteroidal hormones,151616.0
202210,293723,Oestrogens and progestogens,23940.0
202210,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3183874.0
202210,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1791333.0
202210,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",334469.0
202210,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",44032118.0
202210,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",6275064.0
202210,293919,Other alkaloids of opium and their derivatives and salts thereof,971195.0
202210,293920,Alkaloids of cinchona and their derivatives; salts thereof,438077.0
202210,293930,Caffeine and its salts,1135.0
202210,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",172900.0
202210,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",206522.0
202210,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",4384683.0
202210,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",94020.0
202210,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4716021.0
202210,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,396096.0
202210,294130,Tetracyclines and their derivatives; salts thereof,18446038.0
202210,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",69488775.0
202210,294200,Other organic compounds,47236835.0
202210,300120,Extracts of glands or other organs or of their secretions,6277802.0
202210,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",122841200.0
202210,300212,Antisera and other blood fractions,1099810968.0
202210,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",62175619.0
202210,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",33092254.0
202210,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2710924597.0
202210,300241,Vaccines for human medicine,2265808746.0
202210,300242,Vaccines for veterinary medicine,131263791.0
202210,300249,"Toxins, cultured microorganisms and similar products",84814468.0
202210,300259,Other cell cultures (excl. Cell therapy products),6895838.0
202210,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",198470.0
202210,300320,"Other medicaments containing antibiotics, not put up in measured doses",1752307.0
202210,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",15581154.0
202210,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",195347378.0
202210,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",34789430.0
202210,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",633881643.0
202210,300431,"Medicaments containing insulin, in forms or packings for retail sale",11046164.0
202210,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",630738232.0
202210,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1526987903.0
202210,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",209797033.0
202210,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",168308312.0
202210,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",7754798612.0
202210,300510,Adhesive dressings and other articles having an adhesive layer,150991518.0
202210,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",33473942.0
202210,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",149979495.0
202210,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,78570814.0
202210,300640,Dental cements and other dental fillings; bone reconstruction cements,95584641.0
202210,300650,Firstaid boxes and kits,1219296.0
202210,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",284955247.0
202210,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2538051.0
202210,300691,Appliances identifiable for ostomy use,37403707.0
202210,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",13969789.0
202210,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2534628.0
202210,310210,"Urea, whether or not in aqueous solution",7342130.0
202210,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,2920120.0
202210,310290,"Other, including mixtures not specified in the foregoing subheadings",6851725.0
202210,310420,Potassium chloride,2077250389.0
202210,310430,Potassium sulphate,15205669.0
202210,310490,"Other mineral or chemical fertilisers, potassic.",47945763.0
202210,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2088136.0
202210,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",180960753.0
202210,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),18044.0
202210,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1453932.0
202210,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",76811501.0
202210,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2378824.0
202210,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",13415413.0
202210,320110,Synthetic organic tanning substances,5580231.0
202210,320120,Wattle extract,7127952.0
202210,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3372256.0
202210,320210,Synthetic organic tanning substances,28317490.0
202210,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12080719.0
202210,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12976325.0
202210,320411,Disperse dyes and preparations based thereon,24923598.0
202210,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",47339794.0
202210,320413,Basic dyes and preparations based thereon,10558040.0
202210,320414,Direct dyes and preparations based thereon,18896739.0
202210,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,10695857.0
202210,320416,Reactive dyes and preparations based thereon,41522581.0
202210,320417,Pigments and preparations based thereon,166115787.0
202210,320418,Carotenoid colouring matters and preparations based thereon,18677302.0
202210,320419,Other organic colouring matters and preparations based thereon,18774494.0
202210,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5377958.0
202210,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",241523221.0
202210,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7521407.0
202210,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",98853812.0
202210,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28947039.0
202210,320620,Pigments and preparations based on chromium compounds,5278012.0
202210,320641,Ultramarine and preparations based thereon,13146106.0
202210,320642,Lithopone and other pigments and preparations based on zinc sulphide,597407.0
202210,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",107657479.0
202210,320650,Inorganic products of a kind used as luminophores,10969479.0
202210,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",19238480.0
202210,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",21519522.0
202210,320730,Liquid lustres and similar preparations,1495577.0
202210,320740,"Glass frit and other glass, in the form of powder, granules or flakes",35308812.0
202210,320810,Based on polyesters,33418712.0
202210,320820,Based on acrylic or vinyl polymers,115742359.0
202210,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",407379441.0
202210,320910,Based on acrylic or vinyl polymers,93545153.0
202210,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",86029082.0
202210,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",69418371.0
202210,321100,Prepared driers.,13008485.0
202210,321210,Stamping foils,25549017.0
202210,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",63989709.0
202210,321310,Colours in sets,5403641.0
202210,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",4956428.0
202210,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",278928971.0
202210,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4866555.0
202210,321511,Black,29613690.0
202210,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",89629058.0
202210,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",124174148.0
202210,330112,Oils of orange,26498847.0
202210,330113,Oils of lemon,4632655.0
202210,330119,Other essential oils of citrus fruit,9155377.0
202210,330124,Oils of peppermint (Mentha piperita),2918794.0
202210,330125,Oils of other mints,18446420.0
202210,330129,"Essential oils,(excluding those of citrus fruit and mint)",84529858.0
202210,330130,Resinoids,486490.0
202210,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",27318801.0
202210,330210,Mixtures of a kind used in the food or drink industries,115836838.0
202210,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",94974566.0
202210,330300,Perfumes and toilet waters.,548636455.0
202210,330410,Lip makeup preparations,378749007.0
202210,330420,Eye makeup preparations,167929394.0
202210,330430,Manicure or pedicure preparations,2727665.0
202210,330491,"Powders, whether or not compressed",284439431.0
202210,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",11559599641.0
202210,330510,Shampoos,308951512.0
202210,330520,Preparations for permanent waving or straightening,2742390.0
202210,330530,Hair lacquers,11781692.0
202210,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",333117112.0
202210,330610,Dentifrices,140024494.0
202210,330620,Yarn used to clean between the teeth (dental floss),8914154.0
202210,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",15599598.0
202210,330710,"Preshave, shaving or aftershave preparations",2777915.0
202210,330720,Personal deodorants and antiperspirants,12118945.0
202210,330730,Perfumed bath salts and other bath preparations,8180705.0
202210,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2675059.0
202210,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",50862071.0
202210,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",97046346.0
202210,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",28959652.0
202210,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",25203073.0
202210,340120,Soap in other forms,41073532.0
202210,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",1101059643.0
202210,340231,Linear alkylbenzene sulphonic acids and their salts,5439540.0
202210,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",101378496.0
202210,340241,"Cationic surface-active agents, (excl. soap)",17753810.0
202210,340242,"Non-ionic surface-active agents, (excl. soap)",220626412.0
202210,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",6471287.0
202210,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",275392608.0
202210,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",285039182.0
202210,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",111868553.0
202210,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",211861863.0
202210,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",201848832.0
202210,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",447987337.0
202210,340420,Waxes of poly(oxyethylene) (polyethylene glycol),47028327.0
202210,340490,Other,228174170.0
202210,340510,"Polishes, creams and similar preparations for footwear or leather",5342652.0
202210,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3755851.0
202210,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9017662.0
202210,340540,Scouring pastes and powders and other scouring preparations,2873727.0
202210,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",247574394.0
202210,340600,"Candles, tapers and the like",24010809.0
202210,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",22792741.0
202210,350110,Casein,109966934.0
202210,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",183348508.0
202210,350211,Dried egg albumin,12959.0
202210,350220,"Milk albumin, including concentrates of two or more whey proteins",266338062.0
202210,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",9181774.0
202210,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",8359528.0
202210,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",121370585.0
202210,350510,Dextrins and other modified starches,292993165.0
202210,350520,"Glues based on starches, dextrins or other modified starches",852346.0
202210,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",380751313.0
202210,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,787480295.0
202210,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",85882036.0
202210,350710,Rennet and concentrates thereof,114796.0
202210,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",188578860.0
202210,360100,Propellent powders,10806280.0
202210,360350,Igniters,65841165.0
202210,360410,Fireworks,2252743.0
202210,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",503545.0
202210,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1893255.0
202210,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,55026.0
202210,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",5381621.0
202210,370120,Instant print film,21105166.0
202210,370130,"Other plates and film, with any side exceeding 255 mm",120009324.0
202210,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",112340.0
202210,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",77372571.0
202210,370210,"Photographic film in rolls, unexposed, for X-ray",36750270.0
202210,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",238261.0
202210,370232,"Other films with silver halide emulsion, width≤105mm",226382.0
202210,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",5240.0
202210,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",301834324.0
202210,370243,"Other films,width＞610 mm and length＞200m",1542223.0
202210,370244,"Other films,105mm＜width≤610mm",34674864.0
202210,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",3474675.0
202210,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",4829769.0
202210,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",806762.0
202210,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1605153.0
202210,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,597686.0
202210,370298,Other film of a width exceeding 35 mm,649111.0
202210,370310,In rolls of a width exceeding 610 mm,3748400.0
202210,370320,"Other, for colour photography (polychrome)",15180.0
202210,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",15940.0
202210,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",28087.0
202210,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",21854402.0
202210,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",127572.0
202210,370710,Sensitising emulsions,102826684.0
