Date of data,Commodity code,Commodity,Renminbi Yuan
201906,282911,Chlorate of sodium,1092.0
201906,282919,Chlorates (excluding sodium),763.0
201906,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1153876.0
201906,283010,Sodium sulphides,2510.0
201906,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",12062508.0
201906,283110,Dithionite and sulfoxylate of sodium,2366412.0
201906,283190,Dithionites and sulfoxylates (excluding sodium),948443.0
201906,283210,Sodium sulphites,654472.0
201906,283220,Sulphites (excluding sodium),146793.0
201906,283230,Thiosulphates,46349.0
201906,283311,Disodium sulphate,841188.0
201906,283319,Sodium sulphates (excluding disodium),192833.0
201906,283321,Sulphate of magnesium,1310941.0
201906,283322,Sulphate of aluminium,464597.0
201906,283324,Sulphate of nickel,6508271.0
201906,283325,Sulphate of copper,3413954.0
201906,283327,Sulphate of barium,9048945.0
201906,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",14766177.0
201906,283330,Alums,97570.0
201906,283340,Peroxosulphates (persulphates),2635966.0
201906,283410,Nitrites,38612.0
201906,283421,Nitrate of potassium,1687749.0
201906,283429,Nitrates (excluding of potassium and of mercury),5354943.0
201906,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1101356.0
201906,283522,Mono- or disodium phosphate,1384424.0
201906,283524,Phosphates of potassium,5466667.0
201906,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1333884.0
201906,283526,Other phosphates of calcium,2628885.0
201906,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2316910.0
201906,283531,Sodium triphosphate (sodium tripolyphosphate),2859995.0
201906,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5351453.0
201906,283620,Disodium carbonate,46839671.0
201906,283630,Sodium hydrogencarbonate (sodium bicarbonate),12765007.0
201906,283640,Potassium carbonates,1106289.0
201906,283650,Calcium carbonate,9887478.0
201906,283660,Barium carbonate,403640.0
201906,283691,Lithium carbonates,181137007.0
201906,283692,Strontium carbonate,6565060.0
201906,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",6981290.0
201906,283719,Cyanides and cyanide oxides (excluding sodium and mercury),5574499.0
201906,283720,Complex cyanides,3357791.0
201906,283911,Sodium metasilicates,30460.0
201906,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",2748131.0
201906,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",10316340.0
201906,284011,Anhydrous,7670903.0
201906,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",166386933.0
201906,284020,"Borates (excluding disodium tetraborate refined borax"")""",5213879.0
201906,284030,Peroxoborates (perborates),1232.0
201906,284130,Sodium dichromate,590775.0
201906,284150,Other chromates and dichromates; peroxochromates,1240450.0
201906,284161,Potassium permanganate,30422.0
201906,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",33587.0
201906,284170,Molybdates,2040724.0
201906,284180,Tungstates (wolframates),19423927.0
201906,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",246233581.0
201906,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",9120526.0
201906,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",562380542.0
201906,284310,Colloidal precious metals,1636084.0
201906,284321,Silver nitrate,105846.0
201906,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3043801.0
201906,284330,Gold compounds,46770987.0
201906,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",215124668.0
201906,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1873222058.0
201906,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",97164.0
201906,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",42512434.0
201906,284510,Heavy water (deuterium oxide),17415376.0
201906,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",31967802.0
201906,284610,Cerium compounds,1851299.0
201906,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",124254275.0
201906,284700,"Hydrogen peroxide, whether or not solidified with urea.",12488567.0
201906,284910,"Carbides of calcium, whether or not chemically defined",780.0
201906,284920,"Carbides of silicon, whether or not chemically defined",5055922.0
201906,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2112096.0
201906,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",76668044.0
201906,285210,Chemically defined,444755.0
201906,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",45653906.0
201906,290110,Saturated acyclic hydrocarbons,57809493.0
201906,290121,Ethylene,1404044065.0
201906,290122,Propene (propylene),1276686115.0
201906,290123,Butene (butylene) and isomers thereof,664674.0
201906,290124,"Buta1,3diene and isoprene",100821867.0
201906,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201906,290211,Cyclohexane,758532.0
201906,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",114568330.0
201906,290220,Benzene,262908253.0
201906,290230,Toluene,48097396.0
201906,290241,oXylene,9568961.0
201906,290242,mXylene,43931.0
201906,290243,pXylene,5861964278.0
201906,290244,Mixed xylene isomers,645727.0
201906,290250,Styrene,991515021.0
201906,290260,Ethylbenzene,26997704.0
201906,290270,Cumene,439812733.0
201906,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",80464213.0
201906,290312,Dichloromethane (methylene chloride),3553.0
201906,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",21249066.0
201906,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",707783.0
201906,290321,Vinyl chloride (chloroethylene),311002974.0
201906,290323,Tetrachloroethylene (perchloroethylene),9680690.0
201906,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",384879.0
201906,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",32815480.0
201906,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",3558.0
201906,290378,Other perhalogenated derivatives,3339203.0
201906,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",23003.0
201906,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8726941.0
201906,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",22814.0
201906,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
201906,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",15555060.0
201906,290420,Derivatives containing only nitro or only nitroso groups,2954987.0
201906,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",5881689.0
201906,290511,Methanol (methyl alcohol),1804416344.0
201906,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),84796707.0
201906,290513,Butan1ol (nbutyl alcohol),81325920.0
201906,290514,Other butanols,20466033.0
201906,290516,Octanol (octyl alcohol) and isomers thereof,131006312.0
201906,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",30047210.0
201906,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",146880968.0
201906,290522,Acyclic terpene alcohols,14745096.0
201906,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),83531795.0
201906,290531,Ethylene glycol (ethanediol),2341091735.0
201906,290532,"Propylene glycol (propane1,2diol)",38991563.0
201906,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
201906,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3203851.0
201906,290542,Pentaerythritol,2984512.0
201906,290543,Mannitol,1164458.0
201906,290544,Dglucitol (sorbitol),411456.0
201906,290545,Glycerol,117271281.0
201906,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
201906,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3275238.0
201906,290611,Menthol,100296034.0
201906,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",603489.0
201906,290613,Sterols and inositols,4946578.0
201906,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",15085118.0
201906,290621,Benzyl alcohol,1336722.0
201906,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8287649.0
201906,290711,Phenol (hydroxybenzene) and its salts,233876981.0
201906,290712,Cresols and their salts,15767857.0
201906,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",18320079.0
201906,290715,Naphthols and their salts,81962.0
201906,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",41310662.0
201906,290721,Resorcinol and its salts,10728961.0
201906,290722,Hydroquinone (quinol) and its salts,15518439.0
201906,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",346443421.0
201906,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
201906,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",138154825.0
201906,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",5735536.0
201906,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",14513801.0
201906,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3367698.0
201906,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",88467409.0
201906,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",204103910.0
201906,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,77166106.0
201906,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,16989587.0
201906,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",98613994.0
201906,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",48716195.0
201906,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",20100992.0
201906,291020,Methyloxirane (propylene oxide),245287925.0
201906,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",4886998.0
201906,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
201906,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2283527.0
201906,291211,Methanal (formaldehyde),28842.0
201906,291212,Ethanal (acetaldehyde),19623.0
201906,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",28114189.0
201906,291221,Benzaldehyde,1444782.0
201906,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",24805167.0
201906,291241,Vanillin (4hydroxy3methoxybenzaldehyde),34762.0
201906,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",23236350.0
201906,291250,Cyclic polymers of aldehydes,1987627.0
201906,291260,Paraformaldehyde,6891782.0
201906,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",666289.0
201906,291411,Acetone,169079098.0
201906,291412,Butanone (methyl ethyl ketone),175521.0
201906,291413,4Methylpentan2one (methyl isobutyl ketone),25691127.0
201906,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",11898104.0
201906,291422,Cyclohexanone and methylcyclohexanones,1359341.0
201906,291423,Ionones and methylionones,11628456.0
201906,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",45290234.0
201906,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",1768000.0
201906,291440,Ketonealcohols and ketonealdehydes,2671018.0
201906,291450,Ketonephenols and ketones with other oxygen function,13842671.0
201906,291461,Anthraquinone,4125230.0
201906,291462,Coenzyme Q10 (ubidecarenone (INN)),1977993.0
201906,291469,Quinones (excluding anthraquinone),14589859.0
201906,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",3207100.0
201906,291511,Formic acid,213831.0
201906,291512,Salts of formic acid,3339738.0
201906,291513,Esters of formic acid,470765.0
201906,291521,Acetic acid,1176779.0
201906,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4748247.0
201906,291531,Ethyl acetate,621530.0
201906,291532,Vinyl acetate,92341024.0
201906,291533,nButyl acetate,2377685.0
201906,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",28286514.0
201906,291540,"Mono, di or trichloroacetic acids, their salts and esters",1979345.0
201906,291550,"Propionic acid, its salts and esters",22107415.0
201906,291560,"Butanoic acids, pentanoic acids, their salts and esters",29008070.0
201906,291570,"Palmitic acid, stearic acid, their salts and esters",16487425.0
201906,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",214446297.0
201906,291611,Acrylic acid and its salts,35680334.0
201906,291612,Esters of acrylic acid,47650668.0
201906,291613,Methacrylic acid and its salts,9523043.0
201906,291614,Esters of methacrylic acid,117193304.0
201906,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3789936.0
201906,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",7178603.0
201906,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12737211.0
201906,291631,"Benzoic acid, its salts and esters",4788977.0
201906,291632,Benzoyl peroxide and benzoyl chloride,1331217.0
201906,291634,Phenylacetic acid and its salts,2851.0
201906,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",3371152.0
201906,291711,"Oxalic acid, its salts and esters",10448127.0
201906,291712,"Adipic acid, its salts and esters",8661913.0
201906,291713,"Azelaic acid, sebacic acid, their salts and esters",4955735.0
201906,291714,Maleic anhydride,93586.0
201906,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",10073803.0
201906,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",26952929.0
201906,291732,Dioctyl orthophthalates,20836938.0
201906,291733,Dinonyl or didecyl orthophthalates,12344102.0
201906,291734,Other esters of orthophthalic acid,2893287.0
201906,291735,Phthalic anhydride,10650445.0
201906,291736,Terephthalic acid and its salts,386474362.0
201906,291737,Dimethyl terephthalate,9171936.0
201906,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",184665124.0
201906,291811,"Lactic acid, its salts and esters",12436181.0
201906,291812,Tartaric acid,939614.0
201906,291813,Salts and esters of tartaric acid,520851.0
201906,291814,Citric acid,2966719.0
201906,291815,Salts and esters of citric acid,3265704.0
201906,291816,"Gluconic acid, its salts and esters",1283221.0
201906,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",35398726.0
201906,291821,Salicylic acid and its salts,386329.0
201906,291822,"OAcetylsalicylic acid, its salts and esters",6849.0
201906,291823,Other esters of salicylic acid and their salts,1484315.0
201906,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",37385119.0
201906,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",42242412.0
201906,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",31971797.0
201906,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201906,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",933729.0
201906,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",13651215.0
201906,292030,Endosulfan (ISO),1269.0
201906,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",55187087.0
201906,292111,"Methylamine, di or trimethylamine and their salts",44981.0
201906,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",1464.0
201906,292113,"2(N,NDiethylamino)ethylchloride hydrochloride",19855.0
201906,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",34520163.0
201906,292121,Ethylenediamine and its salts,35054211.0
201906,292122,Hexamethylenediamine and its salts,93354920.0
201906,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",71431663.0
201906,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",56323501.0
201906,292141,Aniline and its salts,665232.0
201906,292142,Aniline derivatives and their salts,33574481.0
201906,292143,Toluidines and their derivatives; salts thereof,7619913.0
201906,292144,Diphenylamine and its derivatives; salts thereof,6899045.0
201906,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",662927.0
201906,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",1664.0
201906,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",260130070.0
201906,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",7957143.0
201906,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",30855201.0
201906,292211,Monoethanolamine and its salts,22387741.0
201906,292212,Diethanolamine and its salts,42630243.0
201906,292214,Dextropropoxyphene (INN) and its salts,885.0
201906,292215,Triethanolamine,11345113.0
201906,292218,"2(N,NDiisopropylamino)ethanol",3337.0
201906,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",57916394.0
201906,292221,Aminohydroxynaphthalenesulphonic acids and their salts,4213172.0
201906,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",16299701.0
201906,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",2619756.0
201906,292241,Lysine and its esters; salts thereof,1574218.0
201906,292242,Glutamic acid and its salts,296877.0
201906,292243,Anthranilic acid and its salts,4258.0
201906,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",53595417.0
201906,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",29581531.0
201906,292310,Choline and its salts,1022381.0
201906,292320,Lecithins and other phosphoaminolipids,31569958.0
201906,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20579607.0
201906,292411,Meprobamate (INN),13805.0
201906,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",44334138.0
201906,292421,Ureines and their derivatives; salts thereof,29228473.0
201906,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",496184599.0
201906,292511,Saccharin and its salts,142929.0
201906,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2194786.0
201906,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),158350047.0
201906,292610,Acrylonitrile,311993665.0
201906,292620,1Cyanoguanidine (dicyandiamide),368057.0
201906,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201906,292700,"Diazo, azo or azoxycompounds.",21088761.0
201906,292800,Organic derivatives of hydrazine or of hydroxylamine.,5346781.0
201906,292910,Isocyanates,219598136.0
201906,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2638873.0
201906,293020,Thiocarbamates and dithiocarbamates,486070.0
201906,293030,"Thiuram mono, di or tetrasulphides",195256.0
201906,293040,Methionine,246835960.0
201906,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",147452371.0
201906,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",22444442.0
201906,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",112063460.0
201906,293211,Tetrahydrofuran,2328522.0
201906,293212,2Furaldehyde (furfuraldehyde),28641.0
201906,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1246484.0
201906,293214,Sucralose,5664135.0
