Date of data,Commodity code,Commodity,Renminbi Yuan
202104,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,26498255.0
202104,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1325389.0
202104,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",6826682.0
202104,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",403718285.0
202104,293590,Other,355100112.0
202104,293621,Vitamins A and their derivatives,149500337.0
202104,293622,Vitamin B1 and its derivatives,2971519.0
202104,293623,Vitamin B2 and its derivatives,20401107.0
202104,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,7386835.0
202104,293625,Vitamin B6 and its derivatives,431056.0
202104,293626,Vitamin B12 and its derivatives,1678615.0
202104,293627,Vitamin C and its derivatives,4841459.0
202104,293628,Vitamin E and its derivatives,31341123.0
202104,293629,Other vitamins and their derivatives,37332489.0
202104,293690,"Other, including natural concentrates",14640046.0
202104,293712,Insulin and its salts,608053967.0
202104,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",97323.0
202104,293722,Halogenated derivatives of corticosteroidal hormones,124179.0
202104,293723,Oestrogens and progestogens,718524.0
202104,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",6417240.0
202104,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1187280.0
202104,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",218309.0
202104,293810,Rutoside (rutin) and its derivatives,6113130.0
202104,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",65307034.0
202104,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",10826684.0
202104,293919,Other,3645998.0
202104,293920,Alkaloids of cinchona and their derivatives; salts thereof,706893.0
202104,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",25756.0
202104,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",70159.0
202104,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",9481198.0
202104,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1132464.0
202104,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",14017916.0
202104,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2153901.0
202104,294130,Tetracyclines and their derivatives; salts thereof,3352332.0
202104,294140,Chloramphenicol and its derivatives; salts thereof,1533481.0
202104,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",155892871.0
202104,294200,Other organic compounds.,28928153.0
202104,300120,Extracts of glands or other organs or of their secretions,2931528.0
202104,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",169122937.0
202104,300212,Antisera and other blood fractions,1095244908.0
202104,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",63650219.0
202104,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",60046461.0
202104,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3989651101.0
202104,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",45919332.0
202104,300220,Vaccines for human medicine,1533852325.0
202104,300230,Vaccines for veterinary medicine,183610297.0
202104,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",425920172.0
202104,300320,"Other, containing antibiotics",73531.0
202104,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",3793305.0
202104,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",111552534.0
202104,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",55830781.0
202104,300420,"Other,medicaments containing antibiotics",937766999.0
202104,300431,Medicaments containing insulin,571645767.0
202104,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",486072488.0
202104,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",1476138951.0
202104,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",165087420.0
202104,300450,"Other, containing vitamins or other products of heading 29.36",212120626.0
202104,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",7512154741.0
202104,300510,Adhesive dressings and other articles having an adhesive layer,131226168.0
202104,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",40402659.0
202104,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",158429559.0
202104,300620,Bloodgrouping reagents,28697497.0
202104,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,168944793.0
202104,300640,Dental cements and other dental fillings; bone reconstruction cements,109803582.0
202104,300650,Firstaid boxes and kits,3386948.0
202104,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",155104860.0
202104,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,7565125.0
202104,300691,Appliances identifiable for ostomy use,76148605.0
202104,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",36489.0
202104,310210,"Urea, whether or not in aqueous solution",803615.0
202104,310221,Ammonium sulphate,103359.0
202104,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1393220.0
202104,310250,Sodium nitrate,158.0
202104,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,427295.0
202104,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,1034797.0
202104,310290,"Other, including mixtures not specified in the foregoing subheadings",2907483.0
202104,310420,Potassium chloride,1449663346.0
202104,310430,Potassium sulphate,8692132.0
202104,310490,"Other mineral or chemical fertilisers, potassic.",3879566.0
202104,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,6963138.0
202104,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",361984631.0
202104,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),23372.0
202104,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),60725.0
202104,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1795346.0
202104,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1988329.0
202104,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",70220034.0
202104,320110,Synthetic organic tanning substances,919726.0
202104,320120,Wattle extract,10780703.0
202104,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",13610437.0
202104,320210,Synthetic organic tanning substances,53596387.0
202104,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",23921604.0
202104,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",23152588.0
202104,320411,Disperse dyes and preparations based thereon,47039800.0
202104,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",69312838.0
202104,320413,Basic dyes and preparations based thereon,17691810.0
202104,320414,Direct dyes and preparations based thereon,21288483.0
202104,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,15597495.0
202104,320416,Reactive dyes and preparations based thereon,96596592.0
202104,320417,Pigments and preparations based thereon,236646646.0
202104,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",52074626.0
202104,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8274446.0
202104,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",191064509.0
202104,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,11327825.0
202104,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",378967872.0
202104,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",51091971.0
202104,320620,Pigments and preparations based on chromium compounds,5667461.0
202104,320641,Ultramarine and preparations based thereon,9462395.0
202104,320642,Lithopone and other pigments and preparations based on zinc sulphide,1295655.0
202104,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",151962467.0
202104,320650,Inorganic products of a kind used as luminophores,42145884.0
202104,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",29124515.0
202104,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",31232406.0
202104,320730,Liquid lustres and similar preparations,3627605.0
202104,320740,"Glass frit and other glass, in the form of powder, granules or flakes",55318525.0
202104,320810,Based on polyesters,37707771.0
202104,320820,Based on acrylic or vinyl polymers,116711071.0
202104,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",478888609.0
202104,320910,Based on acrylic or vinyl polymers,80174274.0
202104,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",74461754.0
202104,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",59075123.0
202104,321100,Prepared driers.,23023060.0
202104,321210,Stamping foils,41845690.0
202104,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",78471299.0
202104,321310,Colours in sets,5623642.0
202104,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",8299792.0
202104,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",371311478.0
202104,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6610005.0
202104,321511,Black,39319891.0
202104,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",134131700.0
202104,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",140641988.0
202104,330112,Oils of orange,12548807.0
202104,330113,Oils of lemon,13764194.0
202104,330119,Other essential oils of citrus fruit,12980864.0
202104,330124,Oils of peppermint (Mentha piperita),10007715.0
202104,330125,Oils of other mints,37150575.0
202104,330129,"Essential oils,(excluding those of citrus fruit and mint)",88769624.0
202104,330130,Resinoids,285539.0
202104,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",14218919.0
202104,330210,Mixtures of a kind used in the food or drink industries,211727035.0
202104,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",135982786.0
202104,330300,Perfumes and toilet waters.,519807669.0
202104,330410,Lip makeup preparations,499676059.0
202104,330420,Eye makeup preparations,174761931.0
202104,330430,Manicure or pedicure preparations,4926847.0
202104,330491,"Powders, whether or not compressed",236420186.0
202104,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",11081586583.0
202104,330510,Shampoos,271954734.0
202104,330520,Preparations for permanent waving or straightening,3224885.0
202104,330530,Hair lacquers,21002865.0
202104,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",332169442.0
202104,330610,Dentifrices,142706895.0
202104,330620,Yarn used to clean between the teeth (dental floss),11399157.0
202104,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",42120965.0
202104,330710,"Preshave, shaving or aftershave preparations",3466286.0
202104,330720,Personal deodorants and antiperspirants,37674606.0
202104,330730,Perfumed bath salts and other bath preparations,25600434.0
202104,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2661877.0
202104,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",54187938.0
202104,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",135155127.0
202104,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",32856278.0
202104,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",25102844.0
202104,340120,Soap in other forms,19643412.0
202104,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",954305988.0
202104,340211,Anionic,156797585.0
202104,340212,Cationic,18513015.0
202104,340213,Nonionic,337376484.0
202104,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12453440.0
202104,340220,Preparations put up for retail sale,301998310.0
202104,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",303097756.0
202104,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",129257487.0
202104,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",304801530.0
202104,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",322407766.0
202104,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",526387468.0
202104,340420,Of poly(oxyethylene) (polyethylene glycol),38396060.0
202104,340490,Other,261452788.0
202104,340510,"Polishes, creams and similar preparations for footwear or leather",4935074.0
202104,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",6120556.0
202104,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10451196.0
202104,340540,Scouring pastes and powders and other scouring preparations,4823053.0
202104,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",259932112.0
202104,340600,"Candles, tapers and the like.",15416713.0
202104,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",31667993.0
202104,350110,Casein,95953489.0
202104,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",119421579.0
202104,350211,Dried egg albumin,300490.0
202104,350220,"Milk albumin, including concentrates of two or more whey proteins",176432728.0
202104,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2837996.0
202104,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",37036538.0
202104,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",92806500.0
202104,350510,Dextrins and other modified starches,289394654.0
202104,350520,"Glues based on starches, dextrins or other modified starches",255970.0
202104,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",299265068.0
202104,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1119269729.0
202104,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",101874590.0
202104,350710,Rennet and concentrates thereof,1023715.0
202104,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",221010437.0
202104,360100,Propellent powders.,2959744.0
202104,360200,"Prepared explosives, other than propellent powders.",8860.0
202104,360300,Safety fuses; detonating fuses; percussion or detonating caps;,48117501.0
202104,360410,Fireworks,2271450.0
202104,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",518722.0
202104,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3696096.0
202104,360690,Other,1483033.0
202104,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",12874196.0
202104,370120,Instant print film,20758218.0
202104,370130,"Other plates and film, with any side exceeding 255 mm",67633361.0
202104,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",65495224.0
202104,370210,"Photographic film in rolls, unexposed, for X-ray",43869606.0
202104,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",442606.0
202104,370232,"Other, with silver halide emulsion",114650.0
202104,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",184686.0
202104,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",369639958.0
202104,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1992601.0
202104,370244,Of a width exceeding 105 mm but not exceeding 610 mm,23759159.0
202104,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",18.0
202104,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",201663.0
202104,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2484920.0
202104,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",7172.0
202104,370298,Other film of a width exceeding 35 mm,412724.0
202104,370310,In rolls of a width exceeding 610 mm,19950943.0
202104,370320,"Other, for colour photography (polychrome)",39341.0
202104,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",21314.0
202104,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",34891.0
202104,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",26073914.0
202104,370710,Sensitising emulsions,242686903.0
202104,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1082146929.0
202104,380110,Artificial graphite,99361875.0
202104,380120,Colloidal or semicolloidal graphite,3737440.0
202104,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,740995.0
202104,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",97751404.0
202104,380210,Activated carbon,129596346.0
202104,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8507311.0
202104,380300,"Tall oil, whether or not refined.",7449072.0
202104,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15463265.0
202104,380510,"Gum, wood or sulphate turpentine oils",19314705.0
202104,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1758801.0
202104,380610,Rosin and resin acids,78541197.0
202104,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",752207.0
202104,380630,Ester gums,8349201.0
202104,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",12204154.0
202104,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3687646.0
202104,380861,In packings of a net weight content not exceeding 300 g,2831.0
202104,380869,Other,2866189.0
202104,380891,Insecticides,135859836.0
202104,380892,Fungicides,256351709.0
202104,380893,"Herbicides, antisprouting products and plantgrowth regulators",73883554.0
202104,380894,Disinfectants,132898447.0
202104,380899,Other,8668887.0
202104,380910,With a basis of amylaceous substances,555256.0
202104,380991,Of a kind used in the textile or like industries,132453235.0
202104,380992,Of a kind used in the paper or like industries,46221050.0
202104,380993,Of a kind used in the leather or like industries,87016542.0
202104,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",97389569.0
202104,381090,Other,60827274.0
202104,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),125742.0
202104,381121,Containing petroleum oils or oils obtained from bituminous minerals,840932550.0
202104,381129,Other,80447706.0
202104,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",100947226.0
202104,381210,Prepared rubber accelerators,48710445.0
202104,381220,Compound plasticisers for rubber or plastics,70971755.0
202104,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",536759.0
202104,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",217184460.0
202104,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3954829.0
202104,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",63548850.0
202104,381511,Supported catalysts with nickel or nickel compounds as the active substance,114361524.0
202104,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,892777611.0
202104,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",322567237.0
202104,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",221170854.0
202104,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",37170803.0
202104,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",49252745.0
202104,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1513229915.0
202104,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",35060312.0
202104,382000,Antifreezing preparations and prepared deicing fluids.,21801044.0
202104,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",225054590.0
202104,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1154574024.0
202104,382311,Stearic acid,217775784.0
202104,382312,Oleic acid,37906273.0
