Date of data,Commodity code,Commodity,Renminbi Yuan
202402,310210,"Urea, whether or not in aqueous solution",1015018.0
202402,310221,Ammonium sulphate,776.0
202402,310250,Sodium nitrate,174085.0
202402,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4509917.0
202402,310290,"Other, including mixtures not specified in the foregoing subheadings",9389553.0
202402,310420,Potassium chloride,1975076244.0
202402,310430,Potassium sulphate,7244247.0
202402,310490,"Other mineral or chemical fertilisers, potassic.",10487555.0
202402,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5981727.0
202402,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",340831732.0
202402,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),16913.0
202402,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2427830.0
202402,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",10621325.0
202402,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2598072.0
202402,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",17482131.0
202402,320110,Synthetic organic tanning substances,2352400.0
202402,320120,Wattle extract,3667585.0
202402,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",2211184.0
202402,320210,Synthetic organic tanning substances,17574673.0
202402,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12425277.0
202402,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",16790903.0
202402,320411,Disperse dyes and preparations based thereon,26402337.0
202402,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",56272817.0
202402,320413,Basic dyes and preparations based thereon,5992076.0
202402,320414,Direct dyes and preparations based thereon,13207389.0
202402,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,6237118.0
202402,320416,Reactive dyes and preparations based thereon,49343981.0
202402,320417,Pigments and preparations based thereon,127410118.0
202402,320418,Carotenoid colouring matters and preparations based thereon,17070454.0
202402,320419,Other organic colouring matters and preparations based thereon,26396426.0
202402,320420,Synthetic organic products of a kind used as fluorescent brightening agents,6031201.0
202402,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",217645790.0
202402,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3614996.0
202402,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",171091513.0
202402,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",17656434.0
202402,320620,Pigments and preparations based on chromium compounds,1766050.0
202402,320641,Ultramarine and preparations based thereon,10532190.0
202402,320642,Lithopone and other pigments and preparations based on zinc sulphide,121054.0
202402,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",84671293.0
202402,320650,Inorganic products of a kind used as luminophores,24256759.0
202402,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",17957633.0
202402,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",32437032.0
202402,320730,Liquid lustres and similar preparations,2061627.0
202402,320740,"Glass frit and other glass, in the form of powder, granules or flakes",45395659.0
202402,320810,Based on polyesters,44475490.0
202402,320820,Based on acrylic or vinyl polymers,116420492.0
202402,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",456900704.0
202402,320910,Based on acrylic or vinyl polymers,35163013.0
202402,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",73990325.0
202402,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",66872971.0
202402,321100,Prepared driers.,18522474.0
202402,321210,Stamping foils,17596275.0
202402,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",45249426.0
202402,321310,Colours in sets,1151141.0
202402,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1819967.0
202402,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",261108430.0
202402,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6175958.0
202402,321511,Black,23991742.0
202402,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",80784631.0
202402,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",94629806.0
202402,330112,Oils of orange,34413949.0
202402,330113,Oils of lemon,6917701.0
202402,330119,Other essential oils of citrus fruit,19027461.0
202402,330124,Oils of peppermint (Mentha piperita),5785263.0
202402,330125,Oils of other mints,21851966.0
202402,330129,"Essential oils,(excluding those of citrus fruit and mint)",51235776.0
202402,330130,Resinoids,391664.0
202402,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",6415680.0
202402,330210,Mixtures of a kind used in the food or drink industries,121864855.0
202402,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",72269519.0
202402,330300,Perfumes and toilet waters.,389581278.0
202402,330410,Lip makeup preparations,316700072.0
202402,330420,Eye makeup preparations,74054673.0
202402,330430,Manicure or pedicure preparations,789060.0
202402,330491,"Powders, whether or not compressed",146731973.0
202402,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",5145131867.0
202402,330510,Shampoos,182717947.0
202402,330520,Preparations for permanent waving or straightening,1102179.0
202402,330530,Hair lacquers,5150803.0
202402,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",140501648.0
202402,330610,Dentifrices,45072838.0
202402,330620,Yarn used to clean between the teeth (dental floss),1048821.0
202402,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",12152881.0
202402,330710,"Preshave, shaving or aftershave preparations",818938.0
202402,330720,Personal deodorants and antiperspirants,18453063.0
202402,330730,Perfumed bath salts and other bath preparations,5266128.0
202402,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1456296.0
202402,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",28495752.0
202402,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",115148527.0
202402,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",15723027.0
202402,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",21144402.0
202402,340120,Soap in other forms,19541969.0
202402,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",386188725.0
202402,340231,Linear alkylbenzene sulphonic acids and their salts,2080222.0
202402,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",87646626.0
202402,340241,"Cationic surface-active agents, (excl. soap)",11853597.0
202402,340242,"Non-ionic surface-active agents, (excl. soap)",173676717.0
202402,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",6915295.0
202402,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",172217882.0
202402,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",260550887.0
202402,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",87989252.0
202402,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",193503342.0
202402,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",168501883.0
202402,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",352843466.0
202402,340420,Waxes of poly(oxyethylene) (polyethylene glycol),29251644.0
202402,340490,Other artificial waxes and prepared waxes,210862530.0
202402,340510,"Polishes, creams and similar preparations for footwear or leather",1613601.0
202402,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1564842.0
202402,340530,"Polishes and similar preparations for coachwork, other than metal polishes",7195073.0
202402,340540,Scouring pastes and powders and other scouring preparations,2081563.0
202402,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",292524533.0
202402,340600,"Candles, tapers and the like",12686738.0
202402,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",21828239.0
202402,350110,Casein,83867374.0
202402,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",213731877.0
202402,350211,Dried egg albumin,72413.0
202402,350220,"Milk albumin, including concentrates of two or more whey proteins",146772778.0
202402,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1995790.0
202402,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10768258.0
202402,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",56913291.0
202402,350510,Dextrins and other modified starches,232766394.0
202402,350520,"Glues based on starches, dextrins or other modified starches",106345.0
202402,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",253223426.0
202402,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,695203249.0
202402,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",93675747.0
202402,350710,Rennet and concentrates thereof,231792.0
202402,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",125703659.0
202402,360100,Propellent powders,7161881.0
202402,360350,Igniters,49075908.0
202402,360410,Fireworks,1473427.0
202402,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",50460.0
202402,360500,"Matches, other than pyrotechnic articles of heading 36.04.",21198.0
202402,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,757382.0
202402,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,311721.0
202402,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",6646423.0
202402,370120,Instant print film,20986124.0
202402,370130,"Other plates and film, with any side exceeding 255 mm",126783762.0
202402,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",98813910.0
202402,370210,"Photographic film in rolls, unexposed, for X-ray",21925307.0
202402,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",42855.0
202402,370232,"Other films with silver halide emulsion, width≤105mm",501425.0
202402,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",10335.0
202402,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",156944929.0
202402,370243,"Other films,width＞610 mm and length＞200m",1778999.0
202402,370244,"Other films,105mm＜width≤610mm",63688782.0
202402,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",8818217.0
202402,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",157234.0
202402,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",569859.0
202402,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,880464.0
202402,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,19859.0
202402,370310,In rolls of a width exceeding 610 mm,59143.0
202402,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",239961.0
202402,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",4053.0
202402,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",19291635.0
202402,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",321235.0
202402,370710,Sensitising emulsions,23486658.0
202402,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1280787873.0
202402,380110,Artificial graphite,84247722.0
202402,380120,Colloidal or semicolloidal graphite,2459364.0
202402,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,196608.0
202402,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",68935162.0
202402,380210,Activated carbon,88300020.0
202402,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11318448.0
202402,380300,"Tall oil, whether or not refined.",15982211.0
202402,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17023279.0
202402,380510,"Gum, wood or sulphate turpentine oils",4943285.0
202402,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",207671.0
202402,380610,Rosin and resin acids,41231008.0
202402,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",580581.0
202402,380630,Ester gums,9040676.0
202402,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",7078248.0
202402,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",15910.0
202402,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",2122520.0
202402,380891,Insecticides,145412520.0
202402,380892,Fungicides,189039269.0
202402,380893,"Herbicides, antisprouting products and plantgrowth regulators",181008677.0
202402,380894,Disinfectants,56148593.0
202402,380899,"Articles under heading 38.08,nes",2242055.0
202402,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",321258.0
202402,380991,"Other finishing agents and like, of a kind used in the textile or like industries",86688693.0
202402,380992,"Other finishing agents and like, of a kind used in the paper or like industries",50799784.0
202402,380993,"Other finishing agents and like, of a kind used in the leather or like industries",42907657.0
202402,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",53735346.0
202402,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",51139180.0
202402,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),24183.0
202402,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",530130014.0
202402,381129,Other additives for lubricating oils,52060957.0
202402,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",18278036.0
202402,381210,Prepared rubber accelerators,22903073.0
202402,381220,Compound plasticisers for rubber or plastics,14674568.0
202402,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",19756.0
202402,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",114001999.0
202402,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,6554530.0
202402,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",68678449.0
202402,381511,Supported catalysts with nickel or nickel compounds as the active substance,87082557.0
202402,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,803471146.0
202402,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",259389363.0
202402,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",229119118.0
202402,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",14811839.0
202402,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21412014.0
202402,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1243229908.0
202402,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",27456633.0
202402,382000,Antifreezing preparations and prepared deicing fluids.,12936644.0
202402,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",225548711.0
202402,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",7319.0
202402,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",28973606.0
202402,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",2112065520.0
202402,382290,Certified reference sample,64680962.0
202402,382311,Stearic acid,127162455.0
202402,382312,Oleic acid,22661282.0
202402,382313,Tall oil fatty acids,2101605.0
202402,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",913688858.0
202402,382370,Industrial fatty alcohols,446722733.0
202402,382410,Prepared binders for foundry moulds or cores,1855893.0
202402,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6887756.0
202402,382440,"Prepared additives for cements, mortars or concretes",2924080.0
202402,382450,Nonrefractory mortars and concretes,656144.0
202402,382460,Sorbitol other than that of subheading 2905.44,3668.0
202402,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",32039.0
202402,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3076757366.0
202402,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9390778.0
202402,382759,Mixtures containing perfluorohydrocarbons (PFCs),196415.0
202402,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",7143.0
202402,390110,Polyethylene having a specific gravity of less than 0.94,1842025046.0
202402,390120,Polyethylene having a specific gravity of 0.94 or more,2801169059.0
202402,390130,Ethylenevinyl acetate copolymers,823952075.0
202402,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3821940918.0
202402,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",496976957.0
202402,390210,Polypropylene,1162595563.0
202402,390220,Polyisobutylene,94366363.0
202402,390230,Propylene copolymers,666358176.0
202402,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",365286857.0
202402,390311,"Expansible polystyrene, in primary forms",2214872.0
202402,390319,"Polystyrene, in primary forms (excluding expansible)",212377910.0
202402,390320,Styreneacrylonitrile (SAN) copolymers,141937226.0
202402,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,569988049.0
202402,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",418864080.0
202402,390410,"Poly(vinyl chloride), not mixed with any other substances",129363887.0
202402,390421,Nonplasticised,5194617.0
202402,390422,Plasticised,40120673.0
202402,390430,Vinyl chloridevinyl acetate copolymers,16130283.0
202402,390440,Other vinyl chloride copolymers,6144763.0
202402,390450,Vinylidene chloride polymers,13208868.0
202402,390461,Polytetrafluoroethylene,19148165.0
202402,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",193154262.0
202402,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",8587543.0
202402,390512,"Polyvinyl acetate"", in aqueous dispersion""",1737881.0
202402,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3773302.0
202402,390521,"Vinyl acetate copolymers, in aqueous dispersion",36771228.0
202402,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4279653.0
202402,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",61877685.0
202402,390591,Copolymers,76431601.0
202402,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",110975570.0
202402,390610,"Polymethyl methacrylate"", in primary forms""",151013350.0
202402,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1034425045.0
202402,390710,Polyacetals,416557356.0
202402,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",231113.0
202402,390729,"Other polyethers, in primary forms",598838674.0
202402,390730,Epoxide resins,304915730.0
202402,390740,Polycarbonates,995087608.0
202402,390750,Alkyd resins,2855791.0
202402,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",44559622.0
202402,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",232237208.0
202402,390770,Poly(lactic acid) in primary forms,38376053.0
202402,390791,Unsaturated polyesters in primary forms,23506567.0
202402,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",723602760.0
202402,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",488651687.0
202402,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",372610352.0
202402,390910,"Urea resins and thiourea resins, in primary forms",8671115.0
202402,390920,Melamine resins,11603524.0
202402,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",297528033.0
202402,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",3697221.0
202402,390940,"Phenolic resins,in primary forms",141507908.0
202402,390950,"Polyurethanes,in primary forms",314709312.0
202402,391000,Silicones in primary forms,363770573.0
202402,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",46812900.0
202402,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",295740795.0
202402,391211,"Nonplasticised cellulose acetates,in primary forms",153744573.0
202402,391212,"Plasticised cellulose acetates,in primary forms",1181633.0
202402,391220,"Cellulose nitrates (including collodions), in primary forms",13175.0
202402,391231,"Carboxymethylcellulose and its salts,in primary forms",16820145.0
202402,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",70686400.0
202402,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",64006448.0
202402,391310,"Alginic acid, its salts and esters,in primary forms",295916.0
202402,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",48416077.0
202402,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",114093529.0
202402,391610,Monofilament of polymers of ethylene,15883780.0
202402,391620,Monofilament of polymers of vinyl chloride,1456825.0
202402,391690,Monofilament of other plastics,44616927.0
202402,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,22640131.0
202402,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",5819313.0
202402,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",14232440.0
202402,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",9229184.0
202402,391729,"Rigid tubes, pipes and hoses, of other plastics",59994157.0
202402,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",61815732.0
202402,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",165508146.0
202402,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",20877336.0
202402,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",64152883.0
202402,391740,"Fittings for tubes, of plastic",161583668.0
202402,391810,"Wall or floor coverings, of polymers of vinyl chloride",21076179.0
202402,391890,"Wall or floor coverings, of other plastics",15411324.0
202402,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",169709915.0
202402,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1303262200.0
