Date of data,Commodity code,Commodity,Renminbi Yuan
201811,30384,,404079.0
201811,30389,,604519093.0
201811,30391,,47074433.0
201811,30392,,10831671.0
201811,30399,,50902035.0
201811,30433,,2038.0
201811,30439,,52416.0
201811,30441,,451963.0
201811,30444,,119535.0
201811,30449,,206985.0
201811,30452,,36007.0
201811,30459,,524520.0
201811,30461,,488134.0
201811,30462,,166353931.0
201811,30463,,1681413.0
201811,30469,,679974.0
201811,30471,,973649.0
201811,30472,,42409.0
201811,30473,,704910.0
201811,30475,,6554164.0
201811,30479,,858492.0
201811,30481,,2200345.0
201811,30485,,321527.0
201811,30487,,15842710.0
201811,30489,,1025316.0
201811,30491,,619854.0
201811,30492,,324966.0
201811,30493,,123511.0
201811,30494,,11733506.0
201811,30495,,8907381.0
201811,30499,,69939866.0
201811,30520,,3123528.0
201811,30541,,56284.0
201811,30551,,190680.0
201811,30554,,1463279.0
201811,30559,,12399651.0
201811,30564,,11755899.0
201811,30569,,31348.0
201811,30571,,8656886.0
201811,30572,,1283238.0
201811,30579,,495787.0
201811,30611,,69445391.0
201811,30612,,38416271.0
201811,30614,,176431269.0
201811,30615,,1945788.0
201811,30616,,233381075.0
201811,30617,,886816832.0
201811,30619,,7569483.0
201811,30631,,597572356.0
201811,30632,,224304603.0
201811,30633,,472100407.0
201811,30635,,52676.0
201811,30636,,87912154.0
201811,30639,,29147428.0
201811,30699,,1008479.0
201811,30711,,18894596.0
201811,30712,,1591346.0
201811,30721,,19942049.0
201811,30722,,67765832.0
201811,30729,,3298633.0
201811,30731,,2319934.0
201811,30732,,6727724.0
201811,30742,,133779.0
201811,30743,,310568851.0
201811,30751,,17.0
201811,30752,,25160663.0
201811,30759,,6237.0
201811,30760,,2954423.0
201811,30771,,4681066.0
201811,30772,,30357221.0
201811,30781,,41401512.0
201811,30782,,2832037.0
201811,30783,,2438305.0
201811,30784,,728474.0
201811,30787,,1533388.0
201811,30791,,58433901.0
201811,30792,,26202312.0
201811,30811,,103239.0
201811,30812,,30486828.0
201811,30819,,11375758.0
201811,30821,,622006.0
201811,30830,,11519702.0
201811,30890,,531600.0
201811,40110,,44695450.0
201811,40120,,292212798.0
201811,40140,,154814.0
201811,40150,,336512435.0
201811,40210,,456887210.0
201811,40221,,901020253.0
201811,40229,,28616847.0
201811,40291,,21014455.0
201811,40299,,19498568.0
201811,40310,,24088846.0
201811,40390,,4972636.0
201811,40410,,416844725.0
201811,40490,,6927694.0
201811,40510,,155545298.0
201811,40520,,42074.0
201811,40590,,81698173.0
201811,40610,,81791005.0
201811,40620,,88652677.0
201811,40630,,48062447.0
201811,40640,,328485.0
201811,40690,,93978705.0
201811,40900,,30232956.0
201811,41000,,136060079.0
201811,50400,,172288314.0
201811,50510,,122367142.0
201811,50590,,3207346.0
201811,50690,,9901256.0
201811,50710,,2311375.0
201811,50790,,7293759.0
201811,50800,,8687757.0
201811,51000,,1697202.0
201811,51110,,26941410.0
201811,51191,,5512362.0
201811,51199,,8846611.0
201811,60110,,112252615.0
201811,60210,,3521558.0
201811,60220,,103521.0
201811,60230,,181460.0
201811,60240,,120807.0
201811,60290,,51846453.0
201811,60311,,3384613.0
201811,60312,,220547.0
201811,60313,,10192052.0
201811,60314,,1828385.0
201811,60315,,51742.0
201811,60319,,17184192.0
201811,60390,,2044767.0
201811,60420,,3990502.0
201811,60490,,968959.0
201811,70110,,6628.0
201811,70310,,1001895.0
201811,70610,,120694.0
201811,70700,,13566.0
201811,70920,,1896316.0
201811,70951,,19424.0
201811,70959,,52897.0
201811,70960,,16447941.0
201811,71021,,10795780.0
201811,71022,,526139.0
201811,71029,,85213.0
201811,71030,,7256.0
201811,71040,,13584724.0
201811,71080,,474035.0
201811,71090,,25256.0
201811,71140,,119410.0
201811,71151,,10481.0
201811,71190,,1791636.0
201811,71220,,302175.0
201811,71232,,4909.0
201811,71239,,432016.0
201811,71290,,6473877.0
201811,71310,,468051512.0
201811,71320,,2359771.0
201811,71331,,18868651.0
201811,71332,,8259817.0
201811,71333,,667534.0
201811,71340,,6077875.0
201811,71390,,38168743.0
201811,71410,,455973430.0
201811,71440,,305048.0
201811,80111,,9196411.0
201811,80112,,128447561.0
201811,80119,,14521.0
201811,80121,,2503080.0
201811,80122,,1015.0
201811,80131,,3951501.0
201811,80132,,145638557.0
201811,80211,,64406912.0
201811,80212,,138991259.0
201811,80221,,36559645.0
201811,80222,,2956374.0
201811,80231,,6437911.0
201811,80232,,12210798.0
201811,80241,,13019882.0
201811,80242,,29977.0
201811,80251,,383811070.0
201811,80252,,2292308.0
201811,80261,,31602541.0
201811,80262,,5492469.0
201811,80280,,160840.0
201811,80290,,217759993.0
201811,80310,,988.0
201811,80390,,704536423.0
201811,80410,,9648776.0
201811,80420,,1522167.0
201811,80430,,118548263.0
201811,80440,,115052007.0
201811,80450,,79166724.0
201811,80510,,44530155.0
201811,80521,,176731.0
201811,80529,,68644.0
201811,80540,,27764718.0
201811,80550,,5650948.0
201811,80610,,78829355.0
201811,80620,,51371261.0
201811,80711,,873369.0
201811,80719,,43739.0
201811,80720,,1254982.0
201811,80810,,36176088.0
201811,80830,,13505812.0
201811,80910,,1144.0
201811,80929,,263980091.0
201811,80930,,4766350.0
201811,80940,,4673937.0
201811,81040,,75858715.0
201811,81050,,109073284.0
201811,81060,,145393335.0
201811,81070,,280052.0
201811,81090,,476397357.0
201811,81110,,19581859.0
201811,81120,,1470601.0
201811,81190,,110414521.0
201811,81210,,2887597.0
201811,81290,,16568885.0
201811,81310,,5767452.0
201811,81320,,7235975.0
201811,81330,,156121.0
201811,81340,,116073740.0
201811,81350,,264034.0
201811,81400,,1363145.0
201811,90111,,73160371.0
201811,90121,,64792957.0
201811,90122,,5594499.0
201811,90190,,263777.0
201811,90210,,5342590.0
201811,90220,,4108906.0
201811,90230,,26318457.0
201811,90240,,57799141.0
201811,90300,,114070.0
201811,90411,,13477387.0
201811,90412,,3231309.0
201811,90421,,62888120.0
201811,90422,,948062.0
201811,90510,,629593.0
201811,90520,,15249.0
201811,90619,,27213.0
201811,90620,,35044.0
201811,90720,"Cloves (whole fruit, cloves&stems)",5381.0
201811,90832,,282.0
201811,90922,,1271.0
201811,90931,,24334.0
201811,90932,,4179.0
201811,90962,,8449.0
201811,91011,,5249.0
201811,91012,,107045.0
201811,91020,,166115.0
201811,91030,,98391.0
201811,91091,,397364.0
201811,91099,,1829251.0
201811,100119,,145490837.0
201811,100199,,78512562.0
201811,100390,Barley excl. seed,201046996.0
201811,100410,Oats seed,104875.0
201811,100490,Oats excl. seed,40502198.0
201811,100510,,73442.0
201811,100590,,214863080.0
201811,100610,,20636374.0
201811,100620,,8314451.0
201811,100630,,907945414.0
201811,100640,,129561425.0
201811,100790,"Grain sorghum, excl. seed",18484198.0
201811,100810,,2162395.0
201811,100829,,15894.0
201811,100830,,805295.0
201811,100860,,68868.0
201811,100890,,2137175.0
201811,110100,,30902491.0
201811,110220,,796889.0
201811,110290,,19704589.0
201811,110311,,521164.0
201811,110412,,4088136.0
201811,110419,,85846.0
201811,110422,,1697181.0
201811,110429,,3905482.0
201811,110430,,87624.0
201811,110510,,1187539.0
201811,110520,,2177166.0
201811,110610,,443796.0
201811,110620,,7680062.0
201811,110630,,4673689.0
201811,110710,,100812.0
201811,110720,,1954852.0
201811,110811,,509250.0
201811,110812,,1158299.0
201811,110813,,43520085.0
201811,110814,,673686921.0
201811,110819,,3282231.0
201811,110820,,4915003.0
201811,110900,,2659712.0
201811,120190,,16159391746.0
201811,120242,,434841.0
201811,120300,,2873.0
201811,120400,,36118850.0
201811,120510,,1163497237.0
201811,120590,,100347590.0
201811,120600,,41841697.0
201811,120710,,641350.0
201811,120729,,151000.0
201811,120730,,2777859.0
201811,120740,,398735103.0
201811,120750,,120157.0
201811,120760,,4748791.0
201811,120770,,8614696.0
201811,120799,,16667738.0
201811,120810,,799.0
201811,120890,,95291.0
201811,120921,,902168.0
201811,120922,,525183.0
201811,120923,,7928176.0
201811,120924,,2269262.0
201811,120925,,7265586.0
201811,120929,,1156.0
201811,120930,,13777060.0
201811,120991,,172587855.0
201811,120999,,1576772.0
201811,121020,,28642026.0
201811,121120,,3808351.0
201811,121190,,74599800.0
201811,121221,,105972584.0
201811,121229,,36955674.0
201811,121292,,169475.0
201811,121293,,21618828.0
201811,121299,,21282094.0
201811,121300,,4958757.0
201811,121410,,3804107.0
201811,121490,,238025340.0
201811,130120,,7295521.0
201811,130190,,30461883.0
201811,130212,,888552.0
201811,130219,,28758971.0
201811,130220,,50695423.0
201811,130231,,4798008.0
201811,130232,,21376081.0
201811,130239,,53882871.0
201811,140110,,806282.0
201811,140120,,5150091.0
201811,140190,,1531907.0
201811,140420,,7800263.0
201811,140490,,75400037.0
201811,150110,,899578.0
201811,150210,,13710329.0
201811,150290,,12722999.0
201811,150410,,6107045.0
201811,150420,,108217527.0
201811,150430,,46800.0
201811,150600,,1645709.0
201811,150710,,294456746.0
201811,150790,,14696400.0
201811,150810,,34761957.0
201811,150890,,144.0
201811,150910,,107014113.0
201811,150990,,20901886.0
201811,151000,,3595272.0
201811,151190,,2295975573.0
201811,151211,,221965989.0
201811,151219,,13603533.0
201811,151229,,5623.0
201811,151311,,44649362.0
201811,151319,,68972987.0
201811,151321,,79453749.0
201811,151329,,415479570.0
201811,151411,,770233499.0
201811,151419,,27301484.0
201811,151491,,1046086.0
201811,151499,,926235.0
201811,151511,,20070966.0
201811,151519,,6834850.0
201811,151521,,114137.0
201811,151529,,269822.0
201811,151530,,144167496.0
201811,151550,,2874888.0
201811,151590,,27579196.0
201811,151610,,429124.0
201811,151620,,90479591.0
201811,151710,,14310889.0
201811,151790,,301775894.0
201811,151800,,20009076.0
201811,152000,,227300577.0
201811,152110,,6941280.0
201811,152190,,673803.0
201811,160100,,2784841.0
201811,160210,,18901.0
201811,160232,,332690.0
201811,160241,,2851416.0
201811,160242,,599270.0
201811,160249,,670836.0
201811,160250,,40582167.0
201811,160290,,81143994.0
201811,160300,,675382.0
201811,160411,,651010.0
201811,160412,,134647.0
201811,160413,,342514.0
201811,160414,,2569128.0
201811,160415,,1025480.0
201811,160416,,256029.0
201811,160417,,372004.0
201811,160419,,540649.0
201811,160420,,73729397.0
201811,160432,,1651166.0
201811,160510,,4493857.0
201811,160521,,46937.0
201811,160529,,8843006.0
201811,160530,,296037.0
201811,160540,,1679542.0
201811,160552,,19670361.0
201811,160554,,17121015.0
201811,160555,,67514.0
201811,160556,,3121.0
201811,160557,,774254.0
201811,160558,,194967.0
201811,160559,,5605082.0
201811,160561,,2341885.0
201811,160569,,1342.0
201811,170114,,613231686.0
201811,170191,,83083.0
201811,170199,,156164043.0
201811,170211,,42257950.0
201811,170219,,11272921.0
201811,170220,,1131430.0
201811,170230,,2376388.0
201811,170240,,85568.0
201811,170250,,894794.0
201811,170260,,4263914.0
201811,170290,,25870499.0
201811,170410,,2303828.0
201811,170490,,160105794.0
201811,180100,,28026238.0
201811,180200,,159691.0
201811,180310,,34182412.0
201811,180320,,1729359.0
201811,180400,,76669968.0
201811,180500,,69679566.0
201811,180610,,3941862.0
201811,180620,,42981292.0
201811,180631,,118936722.0
201811,180632,,49063993.0
201811,180690,,211363612.0
201811,190110,,3047141122.0
201811,190120,,15063891.0
201811,190190,,241212396.0
201811,190211,,168237.0
201811,190219,,26734458.0
201811,190220,,7239744.0
201811,190230,,110750221.0
201811,190240,,23488.0
201811,190300,,3094809.0
201811,190410,,125941512.0
201811,190420,,11382825.0
201811,190430,,33280.0
201811,190490,,2680780.0
201811,190510,,7279.0
201811,190520,,287004.0
201811,190531,,284929743.0
201811,190532,,120738002.0
201811,190540,,14073012.0
201811,190590,,155099435.0
201811,200110,,2587025.0
201811,200190,,4204794.0
201811,200210,,3262624.0
201811,200290,,4113898.0
201811,200310,,81001.0
201811,200390,,664396.0
201811,200410,,114484987.0
201811,200490,,1184383.0
201811,200510,,1642767.0
201811,200520,,6804105.0
201811,200540,,1385459.0
201811,200551,,289698.0
201811,200559,,79483.0
201811,200560,,41785.0
201811,200570,,1421224.0
201811,200580,,3725367.0
201811,200591,,19061.0
201811,200599,,4631514.0
201811,200600,,16491209.0
201811,200710,,10105860.0
201811,200791,,1285792.0
201811,200799,,43202587.0
201811,200811,,4999861.0
201811,200819,,223884087.0
201811,200820,,22362931.0
201811,200830,,46447375.0
201811,200840,,1941.0
201811,200850,,28217.0
201811,200860,,1041525.0
201811,200870,,7794428.0
201811,200880,,447110.0
201811,200893,,27789846.0
201811,200897,,11676441.0
201811,200899,,119419674.0
201811,200911,,55087267.0
201811,200912,,7808283.0
201811,200919,,63270.0
201811,200921,,1471059.0
201811,200929,,5456725.0
201811,200931,,6945434.0
201811,200939,,2619329.0
201811,200941,,2700914.0
201811,200949,,5961.0
201811,200950,,116258.0
201811,200961,,2382665.0
201811,200969,,16877854.0
201811,200971,,2690211.0
201811,200979,,1281083.0
201811,200981,,106882.0
201811,200989,,25401871.0
201811,200990,,28621659.0
201811,210111,,26152192.0
201811,210112,,94566448.0
201811,210120,,15969598.0
201811,210130,,349453.0
201811,210210,,4047554.0
201811,210220,,5280063.0
201811,210230,,488818.0
201811,210310,,12085797.0
201811,210320,,6052864.0
201811,210330,,2484125.0
201811,210390,,91629220.0
201811,210410,,15096647.0
201811,210420,,4873559.0
201811,210500,,32541567.0
201811,210610,,29202352.0
201811,210690,,1544447178.0
201811,220110,,44559935.0
201811,220190,,16511287.0
201811,220210,,42324967.0
201811,220291,,554600.0
201811,220299,,266361150.0
201811,220300,,455672885.0
201811,220410,,52144088.0
201811,220421,,1268098180.0
201811,220422,,6849021.0
201811,220429,,108212946.0
201811,220510,,2832111.0
201811,220600,,26075298.0
201811,220710,,102904684.0
201811,220720,,253498752.0
201811,220820,,853895151.0
201811,220830,,117718164.0
201811,220840,,3832158.0
201811,220850,,3402197.0
201811,220860,,10616606.0
201811,220870,,17418561.0
201811,220890,,91063248.0
201811,220900,,7539950.0
201811,230110,,137139866.0
201811,230120,,779688069.0
201811,230230,,21955392.0
201811,230240,,30034916.0
201811,230310,,7832394.0
201811,230330,,36529116.0
201811,230400,,18855083.0
201811,230500,,18354348.0
201811,230610,,2206048.0
201811,230630,,41887762.0
201811,230641,,150736753.0
201811,230650,,8847955.0
201811,230660,,65523407.0
201811,230800,,5027425.0
201811,230910,,114443691.0
201811,230990,,137190502.0
201811,240120,,304399218.0
201811,240210,,8605326.0
201811,240220,,370088324.0
201811,240319,,31516836.0
201811,240399,,216687.0
201811,250100,,195231589.0
201811,250200,,13364323.0
201811,250300,,1101484686.0
201811,250410,,46264714.0
201811,250490,,3446277.0
201811,250510,,62875149.0
201811,250590,,6327955.0
201811,250610,,90381295.0
201811,250620,,4835898.0
201811,250700,,83228516.0
201811,250810,,14645243.0
201811,250830,,707639.0
201811,250840,,19774954.0
201811,250850,,11041775.0
201811,250860,,1450387.0
201811,250870,,28143.0
201811,250900,,299857.0
201811,251010,,70036.0
201811,251020,,21671131.0
201811,251110,,712050.0
201811,251200,,6574004.0
201811,251310,,9069892.0
201811,251320,,2210343.0
201811,251400,,560973.0
201811,251511,,93264105.0
201811,251512,,690355058.0
201811,251520,,29068751.0
201811,251611,,457527399.0
201811,251612,,33784966.0
201811,251620,,13686108.0
201811,251690,,2194676.0
201811,251710,,1074366.0
201811,251741,,1916562.0
201811,251749,,566718.0
201811,251810,,81547953.0
201811,251820,,574743.0
201811,251830,,446530.0
201811,251910,,16751335.0
201811,251990,,32335835.0
201811,252010,,18256373.0
201811,252020,,11472682.0
201811,252100,,525662.0
201811,252210,,551133.0
201811,252220,,774065.0
201811,252310,,537940753.0
201811,252321,,224908.0
201811,252329,,43578035.0
201811,252330,,3067972.0
201811,252390,,2855635.0
201811,252490,,12999695.0
201811,252510,,44084461.0
201811,252520,,4724044.0
201811,252610,,3584339.0
201811,252620,,24255173.0
201811,252800,,96533330.0
201811,252910,,12358909.0
201811,252921,,80291582.0
201811,252922,,9242770.0
201811,252930,,488640.0
201811,253010,,4424762.0
201811,253020,,28591.0
201811,253090,,1010919947.0
201811,260111,,43730496631.0
201811,260112,,1823478176.0
201811,260200,,4217192830.0
201811,260300,,18018992355.0
201811,260400,,1881881096.0
201811,260500,,80576700.0
201811,260600,,2835977709.0
201811,260700,,942095397.0
201811,260800,,1948056158.0
201811,260900,,412550054.0
201811,261000,,1270742094.0
201811,261100,,22743552.0
201811,261220,,14583745.0
201811,261310,,75752267.0
201811,261390,,56334303.0
201811,261400,,164105458.0
201811,261510,,681991352.0
201811,261590,,72109528.0
201811,261610,,908538832.0
201811,261690,,2219784744.0
201811,261710,,122550393.0
201811,261790,,1708937.0
201811,262190,,789062.0
201811,270111,,754209332.0
201811,270112,,8253540379.0
201811,270119,,1102353940.0
201811,270210,,2035430223.0
201811,270220,,189350.0
201811,270300,,34377680.0
201811,270400,,12965465.0
201811,270600,,3663505.0
201811,270730,,391230842.0
201811,270740,,12753271.0
201811,270750,,1392809817.0
201811,270791,,19220.0
201811,270799,,3515147730.0
201811,270810,,9582404.0
201811,270820,,107668492.0
201811,270900,,166157847513.0
201811,271012,,3432291736.0
201811,271019,,10194631358.0
201811,271020,,73337.0
201811,271111,,22552886347.0
201811,271112,,3773792254.0
201811,271113,,1447307388.0
201811,271114,,309842818.0
201811,271119,,63379006.0
201811,271121,,7426995736.0
201811,271129,,296947.0
201811,271210,,4828072.0
201811,271220,,11375486.0
201811,271290,,66522528.0
201811,271311,,900937681.0
201811,271312,,120255939.0
201811,271320,,845549525.0
201811,271410,,5119.0
201811,271490,,2616276.0
201811,271500,,3300228.0
201811,271600,,107262890.0
201811,280110,,6117211.0
201811,280120,,95419403.0
201811,280130,,101864397.0
201811,280200,,367937.0
201811,280300,,138512636.0
201811,280410,,4319.0
201811,280421,,35890.0
201811,280429,,111744122.0
201811,280430,,1657012.0
201811,280440,,479396.0
201811,280450,,39043447.0
201811,280461,,725527402.0
201811,280469,,2782643.0
201811,280470,,897184.0
201811,280480,,137481.0
201811,280490,,24654974.0
201811,280511,,806.0
201811,280512,,496.0
201811,280519,,404260.0
201811,280530,,727753.0
201811,280610,,13312835.0
201811,280700,,32023904.0
201811,280800,,19565588.0
201811,280910,,79891.0
201811,280920,,12586875.0
201811,281000,,68135643.0
201811,281111,,18619372.0
201811,281119,,62027132.0
201811,281121,,4097951.0
201811,281122,,123728596.0
201811,281129,,28480951.0
201811,281217,,1168442.0
201811,281219,,22438674.0
201811,281290,,33795217.0
201811,281310,,1371010.0
201811,281390,,46064.0
201811,281410,,177497376.0
201811,281420,,6493536.0
201811,281511,,3755741.0
201811,281512,,32937822.0
201811,281520,,1817071.0
201811,281530,,13729.0
201811,281610,,2160300.0
201811,281640,,34200.0
201811,281700,,20832358.0
201811,281810,,18486031.0
201811,281820,,64648507.0
201811,281830,,25860382.0
201811,281910,,4119078.0
201811,281990,,1114774.0
201811,282010,,1559673.0
201811,282090,,2530033.0
201811,282110,,51499439.0
201811,282120,,766596.0
201811,282200,,9147510.0
201811,282300,,16105190.0
201811,282490,,2947589.0
201811,282510,,1772634.0
201811,282520,,2449667.0
201811,282530,,760487.0
201811,282540,,20644098.0
201811,282550,,22356954.0
201811,282560,,11973810.0
201811,282570,,13747.0
201811,282580,,19430912.0
201811,282590,,31039023.0
201811,282612,,54.0
201811,282619,,33115449.0
201811,282630,,4587533.0
201811,282690,,14098329.0
201811,282710,,616457.0
201811,282720,,843617.0
201811,282731,,680814.0
201811,282732,,1619903.0
201811,282735,,462359.0
201811,282739,,19378978.0
201811,282749,,1004962.0
201811,282751,,1464490.0
201811,282759,,3824172.0
201811,282760,,16888708.0
201811,282810,,447136.0
201811,282890,,16258127.0
201811,282911,,57.0
201811,282990,,669254.0
201811,283010,,108878.0
201811,283090,,11469454.0
201811,283110,,1139681.0
201811,283190,,1032537.0
201811,283210,,976992.0
201811,283220,,145535.0
201811,283230,,45087.0
201811,283311,,373778.0
201811,283319,,994064.0
201811,283321,,1343520.0
201811,283322,,74456.0
201811,283324,,5999502.0
201811,283325,,2862474.0
201811,283327,,8346023.0
201811,283329,,7841564.0
201811,283330,,174263.0
201811,283340,,3616744.0
201811,283410,,148444.0
201811,283421,,1263090.0
201811,283429,,8788333.0
201811,283510,,2945825.0
201811,283522,,593615.0
201811,283524,,2059929.0
201811,283525,,1025648.0
201811,283526,,3532645.0
201811,283529,,2654362.0
201811,283531,,4036448.0
201811,283539,,4713626.0
201811,283620,,2132873.0
201811,283630,,14925731.0
201811,283640,,1420176.0
201811,283650,,10514020.0
201811,283660,,5897641.0
201811,283691,,75801420.0
201811,283692,,6844889.0
201811,283699,,8806361.0
201811,283711,,476629.0
201811,283719,,3031112.0
201811,283720,,1632875.0
201811,283911,,12481.0
201811,283919,,2889686.0
201811,283990,Other silicates; commercial alkali metal silicates,8300657.0
201811,284011,,8395177.0
201811,284019,,248990168.0
201811,284020,,3289051.0
201811,284030,,1174.0
201811,284150,,43069.0
201811,284161,,1267.0
201811,284169,,2696051.0
201811,284170,,4757451.0
201811,284180,,19468053.0
201811,284190,,501195163.0
201811,284210,,125098859.0
201811,284290,,541164972.0
201811,284310,,3030947.0
201811,284321,,58845.0
201811,284329,,3374862.0
201811,284330,,105374159.0
201811,284390,,149378652.0
201811,284410,,1137311142.0
201811,284430,,188219.0
201811,284440,,46246269.0
201811,284510,,5293052.0
201811,284590,,29212648.0
201811,284610,,6018525.0
201811,284690,,44663893.0
201811,284700,,21552746.0
201811,284910,,3151.0
201811,284920,,4314910.0
201811,284990,,5868771.0
201811,285000,,73797215.0
201811,285210,,716.0
201811,285390,,115552351.0
201811,290110,,38644640.0
201811,290121,,1910801712.0
201811,290122,,2068202728.0
201811,290124,,273351062.0
201811,290129,,70328884.0
201811,290211,,148468.0
201811,290219,,116943930.0
201811,290220,,1442652117.0
201811,290230,,260793857.0
201811,290241,,28758287.0
201811,290242,,30828662.0
201811,290243,,11429879866.0
201811,290244,,1640399.0
201811,290250,,2432192453.0
201811,290260,,116433742.0
201811,290270,,191714205.0
201811,290290,,112053515.0
201811,290311,,430981.0
201811,290312,,38506.0
201811,290313,,17232.0
201811,290315,,42065347.0
201811,290319,,308886.0
201811,290321,,318118950.0
201811,290322,,128061.0
201811,290323,,24229793.0
201811,290329,,1329101.0
201811,290339,,38431096.0
201811,290377,,1502.0
201811,290378,,50042.0
201811,290379,,1506027.0
201811,290389,,10095840.0
201811,290391,,1716650.0
201811,290399,,68072862.0
201811,290410,,23638342.0
201811,290420,,7862156.0
201811,290499,,16515883.0
201811,290511,,1567505382.0
201811,290512,,40136510.0
201811,290513,,57833371.0
201811,290514,,31765695.0
201811,290516,,146304263.0
201811,290517,,32705069.0
201811,290519,,102397839.0
201811,290522,,5766283.0
201811,290529,,74376157.0
201811,290531,,4278122493.0
201811,290532,,67981276.0
201811,290539,,177893019.0
201811,290541,,4728824.0
201811,290542,,2201932.0
201811,290543,,354869.0
201811,290544,,1438901.0
201811,290545,,165071170.0
201811,290549,,2391650.0
201811,290559,,3945467.0
201811,290611,,187545141.0
201811,290612,,597.0
201811,290613,,6342830.0
201811,290619,,8198570.0
201811,290621,,1185939.0
201811,290629,,8606307.0
201811,290711,,391796770.0
201811,290712,,11484612.0
201811,290713,,11889580.0
201811,290715,,12213.0
201811,290719,,67613628.0
201811,290721,,5916819.0
201811,290722,,21661261.0
201811,290723,,279440179.0
201811,290729,,23187113.0
201811,290819,,162656514.0
201811,290899,,3976909.0
201811,290919,,57580009.0
201811,290920,,871404.0
201811,290930,,98030535.0
201811,290941,,272234655.0
201811,290943,,116313273.0
201811,290944,,28364071.0
201811,290949,,96856489.0
201811,290950,,48699985.0
201811,290960,,16291311.0
201811,291020,,180253320.0
201811,291030,,11796105.0
201811,291090,,21595645.0
201811,291100,,1679985.0
201811,291211,,37519.0
201811,291212,,26337.0
201811,291219,,23738124.0
201811,291221,,1987046.0
201811,291229,,25705710.0
201811,291241,,11260.0
201811,291242,,1455906.0
201811,291249,,17945047.0
201811,291250,,425402.0
201811,291260,,16206031.0
201811,291300,,1024800.0
201811,291411,,286027893.0
201811,291412,,999368.0
201811,291413,,13972593.0
201811,291419,,15214694.0
201811,291422,,40144765.0
201811,291423,,6223136.0
201811,291429,,45869224.0
201811,291439,,9817049.0
201811,291440,,6753884.0
201811,291450,,8231714.0
201811,291461,,5220329.0
201811,291462,,4656586.0
201811,291469,,3214465.0
201811,291479,,9091010.0
201811,291511,,547437.0
201811,291512,,8352524.0
201811,291513,,413023.0
201811,291521,,5222875.0
201811,291524,,10147267.0
201811,291529,,1444639.0
201811,291531,,251065.0
201811,291532,,171369932.0
201811,291533,,2310985.0
201811,291539,,27948446.0
201811,291540,,931033.0
201811,291550,,16083625.0
201811,291560,,31802649.0
201811,291570,,12028477.0
201811,291590,,213088350.0
201811,291611,,34252161.0
201811,291612,,69596098.0
201811,291613,,11390610.0
201811,291614,,162551458.0
201811,291615,,4067187.0
201811,291619,,9250386.0
201811,291620,,21980610.0
201811,291631,,6360983.0
201811,291632,,1953736.0
201811,291634,,50266.0
201811,291639,,4161525.0
201811,291711,,2155356.0
201811,291712,,16503206.0
201811,291713,,6517345.0
