Date of data,Commodity code,Commodity,Renminbi Yuan
202205,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",821084.0
202205,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",27056546.0
202205,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",9599908.0
202205,30499,Frozen fish meat n.e.s. (excluding fillets),29404532.0
202205,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",14372224.0
202205,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",115021.0
202205,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1701181.0
202205,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",24537605.0
202205,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1155.0
202205,30571,"Shark fins, smoked, dried, salted or in brine",4724831.0
202205,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",20888808.0
202205,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1822532.0
202205,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",30264178.0
202205,30614,Frozen crabs,65036533.0
202205,30615,Frozen norway lobsters (Nephrops norvegicus),551737.0
202205,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",272428940.0
202205,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2382187807.0
202205,30619,Other frozen crustaceans,47470614.0
202205,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",552596894.0
202205,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",241587027.0
202205,30633,"Crabs , whether in shell or not, live, fresh or chilled",660086013.0
202205,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",885176.0
202205,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",20014823.0
202205,30639,"Other crustaceans, live, fresh or chilled",25759749.0
202205,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10280515.0
202205,30699,"Other Crustaceans, incl. in  0309",127600.0
202205,30711,"Oysters, live, fresh, chilled",10753122.0
202205,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",4816021.0
202205,30722,Frozen scallops and other molluscs of the family Pectinidae,289290351.0
202205,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",22319.0
202205,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4372141.0
202205,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",8320192.0
202205,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",334291.0
202205,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1854078.0
202205,30743,"Frozen cuttle fish and squid, with or without shell",392819391.0
202205,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",28651349.0
202205,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",923.0
202205,30752,Frozen octopus (Octopus spp.),31764663.0
202205,30760,"Snails, other than sea snails",7527.0
202205,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13104767.0
202205,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",45871632.0
202205,30781,"Live, fresh or chilled abalone (Haliotis spp)",32335989.0
202205,30783,Frozen abalone (Haliotis spp),5162135.0
202205,30784,Frozen stromboid conchs (Strombus spp.),3776870.0
202205,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",4179261.0
202205,30791,"Other molluscs,live/fresh/chilled",112135479.0
202205,30792,Other frozen Molluscs,12322906.0
202205,30799,"Other Molluscs,dried/salted/ in brine/smoked",169536.0
202205,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3176019.0
202205,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5356317.0
202205,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5387078.0
202205,30830,Jellyfish (Rhopilema spp),5220689.0
202205,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",398233.0
202205,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",42543623.0
202205,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",363546143.0
202205,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",127515.0
202205,40150,"Milk and cream of a fat content, by weight, exceeding 10%",642180893.0
202205,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",666584792.0
202205,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1500461724.0
202205,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",15601599.0
202205,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",17435245.0
202205,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",14662559.0
202205,40320,Yogurt,25791829.0
202205,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2776785.0
202205,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",460231645.0
202205,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",17352323.0
202205,40510,Butter,315918170.0
202205,40520,Dairy spreads,6227.0
202205,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",133576328.0
202205,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",239421031.0
202205,40620,"Grated or powdered cheese, of all kinds",167912256.0
202205,40630,"Processed cheese, not grated or powdered",39228985.0
202205,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,302642.0
202205,40690,Other cheese,111268148.0
202205,40900,atural honey,47090061.0
202205,41090,"Other edible products of animal origin, not elsewhere specified or included",364613867.0
202205,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",537603928.0
202205,50510,Feathers of a kind used for stuffing; down,120679157.0
202205,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5888152.0
202205,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",8872711.0
202205,50710,vory; ivory powder and waste,1098446.0
202205,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",43979660.0
202205,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7231357.0
202205,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",15396592.0
202205,51110,Bovine semen,62092269.0
202205,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",9821275.0
202205,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",20662714.0
202205,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",33123069.0
202205,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",23858.0
202205,60210,Unrooted cuttings and slips,1728819.0
202205,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",473121.0
202205,60230,"Rhododendrons and azaleas, grafted or not",3650950.0
202205,60240,"Roses, grafted or not",106639.0
202205,60290,Other live plant,11396483.0
202205,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1602006.0
202205,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",58139.0
202205,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",6210736.0
202205,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",122229.0
202205,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",120298.0
202205,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",12272649.0
202205,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1830209.0
202205,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3328174.0
202205,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1050510.0
202205,70310,Fresh or chilled onions and shallots,3324372.0
202205,70320,Fresh or chilled garlic,119754.0
202205,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,58574056.0
202205,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1772494.0
202205,71021,Frozen peas (Pisum sativum),14716515.0
202205,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",7846.0
202205,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",48161.0
202205,71040,"Sweet corn,frozen.",7373891.0
202205,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",119993.0
202205,71090,"Mixtures of vegetables,frozen.",1063629.0
202205,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",960141.0
202205,71190,Other vegetables; mixtures of vegetables,1417792.0
202205,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11343322.0
202205,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",626515059.0
202205,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",13640865.0
202205,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",519579511.0
202205,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",48488202.0
202205,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",53179706.0
202205,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",16441026.0
202205,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3869081.0
202205,71340,"Dried, shelled lentils",30621053.0
202205,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",158429351.0
202205,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1660683523.0
202205,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",68296.0
202205,80111,Desiccated coconuts,20829768.0
202205,80112,In the inner shell (endocarp) coconuts,337450688.0
202205,80122,Shelled brazil nuts,31793.0
202205,80131,In shell cashew nuts,1561051.0
202205,80132,Shelled cashew nuts,172585745.0
202205,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",93921912.0
202205,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",93017301.0
202205,80221,In shell hazelnuts or filberts (Corylus spp.),16332394.0
202205,80222,Shelled hazelnuts or filberts (Corylus spp.),7256318.0
202205,80231,In shell walnuts,1384079.0
202205,80232,Shelled walnuts,386.0
202205,80251,In shell pistachios,62221929.0
202205,80252,Shelled pistachios,5748021.0
202205,80261,In shell macadamia nuts,21559243.0
202205,80262,Shelled macadamia nuts,4205512.0
202205,80280,Areca nuts,16659553.0
202205,80291,"Pine nuts, in shell",51284085.0
202205,80292,"Pine nuts, shelled",38044318.0
202205,80299,"Other nuts, fresh or dried",36972626.0
202205,80390,Fresh or dried bananas (excluding plantains),913689335.0
202205,80410,Fresh or dried dates,2335309.0
202205,80420,Fresh or dried figs,5084920.0
202205,80430,Fresh or dried pineapples,92784935.0
202205,80440,Fresh or dried avocados,59118851.0
202205,80450,"Fresh or dried guavas, mangoes and mangosteens",1140736985.0
202205,80510,Fresh or dried oranges,104182392.0
202205,80521,Fresh or dried mandarins (including tangerines and satsumas),1119603.0
202205,80529,Fresh or dried wilkings and similar citrus hybrids,1922055.0
202205,80540,Fresh or dried grapefruit and pomelos,67764488.0
202205,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2920411.0
202205,80590,"Other citrus fruit, fresh or dried",25069.0
202205,80610,Fresh Grapes,761824361.0
202205,80620,Dried Grapes,17926016.0
202205,80711,Fresh. Watermelons,1389714.0
202205,80719,Other Melons,392825.0
202205,80720,Fresh Papaws (papayas),2210169.0
202205,80810,Fresh Apples,196161006.0
202205,80830,Fresh Pears,30788347.0
202205,80929,Other Fresh cherries,652572.0
202205,80930,"Fresh Peaches, including nectarines",13611484.0
202205,80940,Fresh Plums and sloes,149880502.0
202205,81050,Fresh Kiwifruit,575105803.0
202205,81060,Fresh Durians,6150447517.0
202205,81090,Other Fresh fruits,649005955.0
202205,81110,Frozen Strawberries,77184697.0
202205,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3942445.0
202205,81190,Other Frozen Fruit and nuts,147268085.0
202205,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",59480.0
202205,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4569730.0
202205,81310,Dried Apricots,14413251.0
202205,81320,Dried Prunes,24195037.0
202205,81340,Other Dried fruit,36529365.0
202205,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",384238.0
202205,90111,Coffee not roasted (not decaffeinated),238187901.0
202205,90121,Coffee roasted (Not decaffeinated ),101503452.0
202205,90122,Coffee roasted(Decaffeinated ),6560546.0
202205,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,259996.0
202205,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1723144.0
202205,90220,Other green tea (not fermented),6456206.0
202205,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",12896418.0
202205,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",53501346.0
202205,90300,Maté,157665.0
202205,90411,Neither crushed nor ground,27150755.0
202205,90412,Crushed or ground,2472931.0
202205,90421,"Dried, neither crushed nor ground",294164004.0
202205,90422,Crushed or ground,1390594.0
202205,90510,Neither crushed nor ground,157431.0
202205,90520,Crushed or ground,112261.0
202205,90611,Cinnamon (Cinnamomum zeylanicum Blume),1567902.0
202205,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",544218.0
202205,90710,Neither crushed nor ground,3685747.0
202205,90811,Nutmeg Neither crushed nor ground,25588509.0
202205,90831,Cardamoms Neither crushed nor ground,27293631.0
202205,90921,Seeds of coriander Neither crushed nor ground,167990.0
202205,90922,Seeds of coriander Crushed or ground,5899.0
202205,90931,Seeds of cumin Neither crushed nor ground,7049490.0
202205,90932,Seeds of cumin Crushed or ground,236767.0
202205,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1862592.0
