Date of data,Commodity code,Commodity,Renminbi Yuan
201501,320620,Pigments and preparations based on chromium compounds,5370549.0
201501,320641,Ultramarine and preparations based thereon,11139297.0
201501,320642,Lithopone and other pigments and preparations based on zinc sulphide,542687.0
201501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",83746500.0
201501,320650,Inorganic products of a kind used as luminophores,32867627.0
201501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",26820924.0
201501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",46528170.0
201501,320730,Liquid lustres and similar preparations,1218417.0
201501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",29974695.0
201501,320810,Based on polyesters,58639341.0
201501,320820,Based on acrylic or vinyl polymers,116720914.0
201501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",158104766.0
201501,320910,Based on acrylic or vinyl polymers,26220432.0
201501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",61663626.0
201501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",51680086.0
201501,321100,Prepared driers.,16663916.0
201501,321210,Stamping foils,31418143.0
201501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",75010999.0
201501,321310,Colours in sets,1532184.0
201501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1544070.0
201501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",228801527.0
201501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4665461.0
201501,321511,Black,24422558.0
201501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",124687693.0
201501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",69618633.0
201501,330112,Oils of orange,11772894.0
201501,330113,Oils of lemon,43232261.0
201501,330119,Other essential oils of citrus fruit,6638230.0
201501,330124,Oils of peppermint (Mentha piperita),10736421.0
201501,330125,Oils of other mints,39918453.0
201501,330129,"Essential oils,(excluding those of citrus fruit and mint)",19764073.0
201501,330130,Resinoids,238504.0
201501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",8279931.0
201501,330210,Mixtures of a kind used in the food or drink industries,166979220.0
201501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",94068710.0
201501,330300,Perfumes and toilet waters.,107753858.0
201501,330410,Lip makeup preparations,63817519.0
201501,330420,Eye makeup preparations,36257575.0
201501,330430,Manicure or pedicure preparations,2527869.0
201501,330491,"Powders, whether or not compressed",41124772.0
201501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1370699251.0
201501,330510,Shampoos,38949187.0
201501,330520,Preparations for permanent waving or straightening,2798595.0
201501,330530,Hair lacquers,4974114.0
201501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",28866758.0
201501,330610,Dentifrices,23937002.0
201501,330620,Yarn used to clean between the teeth (dental floss),902614.0
201501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2200871.0
201501,330710,"Preshave, shaving or aftershave preparations",6170250.0
201501,330720,Personal deodorants and antiperspirants,2444390.0
201501,330730,Perfumed bath salts and other bath preparations,32276904.0
201501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1630352.0
201501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",13235007.0
201501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",44734514.0
201501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",18542047.0
201501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",15396763.0
201501,340120,Soap in other forms,45030360.0
201501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",14640108.0
201501,340211,Anionic,86634372.0
201501,340212,Cationic,10964306.0
201501,340213,Nonionic,236585258.0
201501,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",7909645.0
201501,340220,Preparations put up for retail sale,106246579.0
201501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",211326629.0
201501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",98081003.0
201501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",263676666.0
201501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",188603254.0
201501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",351520570.0
201501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),24388288.0
201501,340490,Other,168480967.0
201501,340510,"Polishes, creams and similar preparations for footwear or leather",6843676.0
201501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4721714.0
201501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9935649.0
201501,340540,Scouring pastes and powders and other scouring preparations,8695231.0
201501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",97440573.0
201501,340600,"Candles, tapers and the like",2880103.0
201501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",14778175.0
201501,350110,Casein,16594681.0
201501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",113191033.0
201501,350211,Dried egg albumin,245690.0
201501,350220,"Milk albumin, including concentrates of two or more whey proteins",105050516.0
201501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2754774.0
201501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5202013.0
201501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",19380361.0
201501,350510,Dextrins and other modified starches,162755497.0
201501,350520,"Glues based on starches, dextrins or other modified starches",562285.0
201501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",175648361.0
201501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,739213766.0
201501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",91237432.0
201501,350710,Rennet and concentrates thereof,29026.0
201501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",122542459.0
201501,360100,Propellent powders,24722561.0
201501,360300,Safety fuses; detonating fuses; percussion or detonating caps;,44960836.0
201501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",79029.0
201501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3711754.0
201501,360690,Other,90593.0
201501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",3464142.0
201501,370120,Instant print film,12130408.0
201501,370130,"Other plates and film, with any side exceeding 255 mm",48140225.0
201501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",13957.0
201501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",11163564.0
201501,370210,"Photographic film in rolls, unexposed, for X-ray",44941506.0
201501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",84275.0
201501,370232,"Other films with silver halide emulsion, width≤105mm",786224.0
201501,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",6737.0
201501,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",250446115.0
201501,370243,"Other films,width＞610 mm and length＞200m",3508314.0
201501,370244,"Other films,105mm＜width≤610mm",15725793.0
201501,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",353830.0
201501,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",7398574.0
201501,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",58053.0
201501,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",16280.0
201501,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,21367.0
201501,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,38504.0
201501,370310,In rolls of a width exceeding 610 mm,49262765.0
201501,370320,"Other, for colour photography (polychrome)",3850.0
201501,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",18856.0
201501,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",113405.0
201501,370510,-------,20369.0
201501,370590,-------,3710648.0
201501,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",433770.0
201501,370710,Sensitising emulsions,321053557.0
201501,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",309486593.0
201501,380110,Artificial graphite,50719912.0
201501,380120,Colloidal or semicolloidal graphite,2410152.0
201501,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1375382.0
201501,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",46397393.0
201501,380210,Activated carbon,41645866.0
201501,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12656412.0
201501,380300,"Tall oil, whether or not refined.",2547536.0
201501,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",16391412.0
201501,380510,"Gum, wood or sulphate turpentine oils",3455.0
201501,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",760051.0
201501,380610,Rosin and resin acids,7025448.0
201501,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",212036.0
201501,380630,Ester gums,2926835.0
201501,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",11950860.0
201501,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12181.0
201501,380891,Insecticides,80386034.0
201501,380892,Fungicides,213697156.0
201501,380893,"Herbicides, antisprouting products and plantgrowth regulators",168933105.0
201501,380894,Disinfectants,66761696.0
201501,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2589159.0
201501,380991,"Other finishing agents and like, of a kind used in the textile or like industries",112056572.0
201501,380992,"Other finishing agents and like, of a kind used in the paper or like industries",49690665.0
201501,380993,"Other finishing agents and like, of a kind used in the leather or like industries",92633777.0
201501,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",74439144.0
201501,381090,Other,50200917.0
201501,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),8608537.0
201501,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",525955942.0
201501,381129,Other additives for lubricating oils,38333924.0
201501,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",59513946.0
201501,381210,Prepared rubber accelerators,36173823.0
201501,381220,Compound plasticisers for rubber or plastics,65687543.0
201501,381230,-------,171884838.0
201501,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5946412.0
201501,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",52227172.0
201501,381511,Supported catalysts with nickel or nickel compounds as the active substance,54282311.0
201501,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,631824015.0
201501,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",141925640.0
201501,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",150642074.0
201501,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",21192276.0
201501,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",24170677.0
201501,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",463710855.0
201501,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",34377175.0
201501,382000,Antifreezing preparations and prepared deicing fluids.,22250039.0
201501,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",41994129.0
201501,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",469597419.0
201501,382311,Stearic acid,120847566.0
201501,382312,Oleic acid,13786290.0
201501,382313,Tall oil fatty acids,15172730.0
201501,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",139083446.0
201501,382370,Industrial fatty alcohols,199403712.0
201501,382410,Prepared binders for foundry moulds or cores,1197752.0
201501,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6066178.0
201501,382440,"Prepared additives for cements, mortars or concretes",9136708.0
201501,382450,Nonrefractory mortars and concretes,3826779.0
201501,382460,Sorbitol other than that of subheading 2905.44,37665.0
201501,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",368045.0
201501,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",36095.0
201501,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",3586459.0
201501,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",249772.0
201501,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",598924.0
201501,382490,-------,2938707143.0
201501,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2384343.0
201501,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",41254686.0
201501,390110,Polyethylene having a specific gravity of less than 0.94,1484041704.0
201501,390120,Polyethylene having a specific gravity of 0.94 or more,3299143498.0
201501,390130,Ethylenevinyl acetate copolymers,685005123.0
201501,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2239070506.0
201501,390210,Polypropylene,2718271145.0
201501,390220,Polyisobutylene,24424929.0
201501,390230,Propylene copolymers,1245431304.0
201501,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",221298419.0
201501,390311,"Expansible polystyrene, in primary forms",22592604.0
201501,390319,"Polystyrene, in primary forms (excluding expansible)",555446643.0
201501,390320,Styreneacrylonitrile (SAN) copolymers,191024768.0
201501,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1833399219.0
201501,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",372432124.0
201501,390410,"Poly(vinyl chloride), not mixed with any other substances",518340333.0
201501,390421,Nonplasticised,13826277.0
201501,390422,Plasticised,92179956.0
201501,390430,Vinyl chloridevinyl acetate copolymers,17644936.0
201501,390440,Other vinyl chloride copolymers,6586345.0
201501,390450,Vinylidene chloride polymers,17863361.0
201501,390461,Polytetrafluoroethylene,30926835.0
201501,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",88647311.0
201501,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",5388805.0
201501,390512,"Polyvinyl acetate"", in aqueous dispersion""",6705880.0
201501,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",556302.0
201501,390521,"Vinyl acetate copolymers, in aqueous dispersion",24379377.0
201501,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",4999716.0
201501,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",77307120.0
201501,390591,Copolymers,45935570.0
201501,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",49015565.0
201501,390610,"Polymethyl methacrylate"", in primary forms""",280002779.0
201501,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",794995820.0
201501,390710,Polyacetals,260994888.0
201501,390720,Other polyethers,559653306.0
201501,390730,Epoxide resins,485029728.0
201501,390740,Polycarbonates,2076617454.0
201501,390750,Alkyd resins,15393994.0
201501,390760,-------,225467210.0
201501,390770,Poly(lactic acid) in primary forms,7260138.0
201501,390791,Unsaturated polyesters in primary forms,67630334.0
201501,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",554704571.0
201501,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1194776709.0
201501,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",243308347.0
201501,390910,"Urea resins and thiourea resins, in primary forms",20677015.0
201501,390920,Melamine resins,29483188.0
201501,390930,-------,273089192.0
201501,390940,"Phenolic resins,in primary forms",154985715.0
201501,390950,"Polyurethanes,in primary forms",287118025.0
201501,391000,Silicones in primary forms,368046454.0
201501,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",131509756.0
201501,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",310700385.0
201501,391211,"Nonplasticised cellulose acetates,in primary forms",104823212.0
201501,391212,"Plasticised cellulose acetates,in primary forms",3462272.0
201501,391220,"Cellulose nitrates (including collodions), in primary forms",646844.0
201501,391231,"Carboxymethylcellulose and its salts,in primary forms",5204462.0
201501,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",35277139.0
201501,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",66481727.0
201501,391310,"Alginic acid, its salts and esters,in primary forms",1568338.0
201501,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",34574590.0
201501,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",50549326.0
201501,391510,"Waste, parings and scrap, of polymers of ethylene",1146768645.0
201501,391520,"Waste, parings and scrap, of polymers of styrene",37769065.0
201501,391530,"Waste, parings and scrap, of polymers of vinyl chloride",71780360.0
201501,391590,"Waste, parings and scrap, of other plastics",942646591.0
201501,391610,Monofilament of polymers of ethylene,3695151.0
201501,391620,Monofilament of polymers of vinyl chloride,2761059.0
201501,391690,Monofilament of other plastics,28327239.0
201501,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,20376381.0
201501,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",11693691.0
201501,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10618700.0
201501,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",9161352.0
201501,391729,"Rigid tubes, pipes and hoses, of other plastics",27273750.0
201501,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",46637473.0
201501,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",87841899.0
201501,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",17023814.0
201501,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",67382739.0
201501,391740,"Fittings for tubes, of plastic",111795201.0
201501,391810,"Wall or floor coverings, of polymers of vinyl chloride",59071677.0
201501,391890,"Wall or floor coverings, of other plastics",8704429.0
201501,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",195486642.0
201501,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1164009226.0
201501,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",573346281.0
201501,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",234360106.0
201501,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",91958559.0
201501,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",45457261.0
201501,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41572993.0
201501,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",207701017.0
201501,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",69861860.0
201501,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",83288883.0
201501,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1337617419.0
201501,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",3881582.0
201501,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",36241224.0
201501,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3568495.0
201501,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",142128996.0
201501,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3304701.0
201501,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",84218394.0
