Date of data,Commodity code,Commodity,Renminbi Yuan
201711,30772,,10660541.0
201711,30779,,1164079.0
201711,30781,,36392304.0
201711,30782,,2410579.0
201711,30783,,203304.0
201711,30784,,66123.0
201711,30787,,155929.0
201711,30791,,62422201.0
201711,30792,,26840617.0
201711,30799,,1069667.0
201711,30812,,16769864.0
201711,30819,,6774978.0
201711,30821,,668198.0
201711,30822,,66.0
201711,30830,,584740.0
201711,30890,,341350.0
201711,40110,,35471328.0
201711,40120,,297908858.0
201711,40140,,113300.0
201711,40150,,318293178.0
201711,40210,,281385362.0
201711,40221,,717820685.0
201711,40229,,36568098.0
201711,40291,,12130731.0
201711,40299,,15625511.0
201711,40310,,47651854.0
201711,40390,,4546050.0
201711,40410,,351774978.0
201711,40490,,4777515.0
201711,40510,,120003264.0
201711,40520,,3395.0
201711,40590,,129187131.0
201711,40610,,84901782.0
201711,40620,,62270238.0
201711,40630,,49006477.0
201711,40640,,344298.0
201711,40690,,78014554.0
201711,40900,,30254676.0
201711,41000,,148625699.0
201711,50400,,205847320.0
201711,50510,,99756341.0
201711,50590,,5060040.0
201711,50690,,7653960.0
201711,50710,,4105351.0
201711,50790,,11007687.0
201711,50800,,9713588.0
201711,51000,,2537099.0
201711,51110,,21622738.0
201711,51191,,6823379.0
201711,51199,,10145093.0
201711,60110,,88409464.0
201711,60210,,4089873.0
201711,60220,,44252.0
201711,60240,,4834.0
201711,60290,,55743252.0
201711,60311,,2927430.0
201711,60312,,130400.0
201711,60313,,9165677.0
201711,60314,,1594128.0
201711,60315,,191007.0
201711,60319,,16828479.0
201711,60390,,4052355.0
201711,60420,,3741589.0
201711,60490,,1749496.0
201711,70110,,598.0
201711,70200,,146.0
201711,70310,,293927.0
201711,70320,,1618.0
201711,70410,,8000.0
201711,70519,,11390.0
201711,70610,,195000.0
201711,70920,,227355.0
201711,70940,,91076.0
201711,70951,,54007.0
201711,70959,,8167.0
201711,70960,,1579078.0
201711,70991,,1468.0
201711,70993,,320057.0
201711,70999,,1245.0
201711,71010,,57305.0
201711,71021,,11626853.0
201711,71022,,40847.0
201711,71029,,3240.0
201711,71030,,1126.0
201711,71040,,7224092.0
201711,71080,,669107.0
201711,71090,,32009.0
201711,71120,,210551.0
201711,71140,,159550.0
201711,71151,,12248.0
201711,71190,,1502271.0
201711,71220,,496587.0
201711,71231,,1947534.0
201711,71232,,82317.0
201711,71239,,1907.0
201711,71290,,4168606.0
201711,71310,,449738089.0
201711,71320,,324061.0
201711,71331,,9271565.0
201711,71332,,14166819.0
201711,71333,,9569478.0
201711,71340,,4130129.0
201711,71390,,14168713.0
201711,71410,,905956041.0
201711,71440,,53354.0
201711,80111,,13787736.0
201711,80112,,121615520.0
201711,80119,,378643.0
201711,80131,,590278.0
201711,80132,,59968019.0
201711,80211,,56644923.0
201711,80212,,104512727.0
201711,80221,,11516893.0
201711,80222,,37005168.0
201711,80231,,35961536.0
201711,80232,,7536402.0
201711,80241,,26808793.0
201711,80251,,352156698.0
201711,80252,,6673847.0
201711,80261,,33205283.0
201711,80262,,6325265.0
201711,80280,,587230.0
201711,80290,,387644210.0
201711,80390,,360300002.0
201711,80410,,5876836.0
201711,80420,,1019535.0
201711,80430,,81907816.0
201711,80440,,87790486.0
201711,80450,,18514084.0
201711,80510,,48217260.0
201711,80521,,270958.0
201711,80529,,428270.0
201711,80540,,17931306.0
201711,80550,,6774124.0
201711,80610,,139125421.0
201711,80620,,36813555.0
201711,80711,,3983306.0
201711,80720,,540001.0
201711,80810,,27867034.0
201711,80830,,11160909.0
201711,80929,,233143724.0
201711,80930,,2113729.0
201711,80940,,7349464.0
201711,81040,,107916237.0
201711,81050,,186098301.0
201711,81060,,18954688.0
201711,81070,,47642.0
201711,81090,,577366944.0
201711,81110,,2854851.0
201711,81120,,2339108.0
201711,81190,,76454206.0
201711,81210,,586709.0
201711,81290,,2213588.0
201711,81310,,3190470.0
201711,81320,,4584070.0
201711,81330,,50310.0
201711,81340,,46158177.0
201711,81350,,239578.0
201711,81400,,258026.0
201711,90111,,48795195.0
201711,90112,,93701.0
201711,90121,,56185714.0
201711,90122,,2930650.0
201711,90190,,5802.0
201711,90210,,4335564.0
201711,90220,,4606623.0
201711,90230,,21221774.0
201711,90240,,67128486.0
201711,90300,,815256.0
201711,90411,,15711951.0
201711,90412,,5094573.0
201711,90421,,3109107.0
201711,90422,,1244704.0
201711,90510,,1122910.0
201711,90611,,2098934.0
201711,90619,,4946.0
201711,90620,,54572.0
201711,90720,"Cloves (whole fruit, cloves&stems)",22267.0
201711,90812,,10824.0
201711,90832,,6335.0
201711,90921,,819983.0
201711,90922,,19006.0
201711,90931,,71864.0
201711,90932,,70898.0
201711,90962,,21716.0
201711,91011,,143604.0
201711,91012,,694937.0
201711,91020,,292832.0
201711,91030,,1121847.0
201711,91091,,162252.0
201711,91099,,961396.0
201711,100119,,196532910.0
201711,100199,,111635486.0
201711,100390,Barley excl. seed,989677840.0
201711,100410,Oats seed,221171.0
201711,100490,Oats excl. seed,119625106.0
201711,100510,,14872.0
201711,100590,,50463690.0
201711,100620,,6142572.0
201711,100630,,762402456.0
201711,100640,,180814779.0
201711,100790,"Grain sorghum, excl. seed",516548551.0
201711,100830,,323328.0
201711,100860,,116144.0
201711,100890,,2743481.0
201711,110100,,59167739.0
201711,110220,,944658.0
201711,110290,,25803061.0
201711,110311,,810484.0
201711,110319,,256456.0
201711,110412,,3955821.0
201711,110419,,4211.0
201711,110422,,619607.0
201711,110430,,15273.0
201711,110510,,7538219.0
201711,110520,,2599424.0
201711,110610,,5552400.0
201711,110620,,148766.0
201711,110630,,2626710.0
201711,110710,,107255.0
201711,110720,,1450885.0
201711,110811,,475168.0
201711,110812,,834625.0
201711,110813,,35995442.0
201711,110814,,463114808.0
201711,110819,,1832151.0
201711,110820,,5959585.0
201711,110900,,1358730.0
201711,120190,,23838001661.0
201711,120241,,20837587.0
201711,120242,,2985862.0
201711,120300,,17948.0
201711,120400,,74112680.0
201711,120510,,1275192684.0
201711,120590,,98487906.0
201711,120600,,41490964.0
201711,120710,,70001.0
201711,120729,,155900.0
201711,120730,,1024805.0
201711,120740,,241837355.0
201711,120750,,476940.0
201711,120760,,8172124.0
201711,120770,,7636702.0
201711,120799,,36914468.0
201711,120810,,55842.0
201711,120890,,4598.0
201711,120922,,4089683.0
201711,120923,,8059106.0
201711,120924,,2439387.0
201711,120925,,9590201.0
201711,120929,,466759.0
201711,120930,,19506053.0
201711,120991,,141727426.0
201711,120999,,7246932.0
201711,121020,,11998913.0
201711,121120,,18624998.0
201711,121190,,24779548.0
201711,121221,,84208219.0
201711,121229,,63356771.0
201711,121292,,155904.0
201711,121294,,4373.0
201711,121299,,6878427.0
201711,121300,,3155617.0
201711,121410,,1459500.0
201711,121490,,285101171.0
201711,130120,,5005472.0
201711,130190,,18551305.0
201711,130212,,9881807.0
201711,130213,,1442.0
201711,130219,,28817834.0
201711,130220,,45352701.0
201711,130231,,1962912.0
201711,130232,,14409593.0
201711,130239,,28546051.0
201711,140110,,927016.0
201711,140120,,15735626.0
201711,140190,,888676.0
201711,140420,,24588601.0
201711,140490,,62264430.0
201711,150110,,1720097.0
201711,150120,,525345.0
201711,150210,,88102218.0
201711,150290,,3865822.0
201711,150410,,13957600.0
201711,150420,,59473793.0
201711,150430,,951.0
201711,150500,,161546.0
201711,150600,,683633.0
201711,150710,,83430907.0
201711,150790,,8065960.0
201711,150810,,21088258.0
201711,150890,,358739.0
201711,150910,,103141126.0
201711,150990,,19374341.0
201711,151000,,15559385.0
201711,151190,,2483834757.0
201711,151211,,676364145.0
201711,151219,,18106279.0
201711,151229,,11908.0
201711,151311,,1567057.0
201711,151319,,175966335.0
201711,151321,,113377540.0
201711,151329,,592841762.0
201711,151411,,224910631.0
201711,151419,,4596094.0
201711,151491,,949814.0
201711,151499,,843057.0
201711,151511,,13981265.0
201711,151519,,2351061.0
201711,151521,,101294.0
201711,151529,,1704303.0
201711,151530,,253326094.0
201711,151550,,2480560.0
201711,151590,,24343439.0
201711,151610,,76517.0
201711,151620,,104096111.0
201711,151710,,14728378.0
201711,151790,,266052324.0
201711,151800,,28401017.0
201711,152000,,193617908.0
201711,152110,,9726796.0
201711,152190,,2372936.0
201711,160100,,1792766.0
201711,160210,,617461.0
201711,160241,,2748575.0
201711,160242,,1158128.0
201711,160249,,910217.0
201711,160250,,465039.0
201711,160290,,714598.0
201711,160300,,732224.0
201711,160411,,198036.0
201711,160413,,445616.0
201711,160414,,12993120.0
201711,160415,,106319.0
201711,160416,,807218.0
201711,160417,,255693.0
201711,160419,,1454450.0
201711,160420,,54849980.0
201711,160432,,901059.0
201711,160510,,5260287.0
201711,160521,,82037.0
201711,160529,,4410662.0
201711,160530,,211872.0
201711,160540,,3087862.0
201711,160552,,3795846.0
201711,160554,,12810471.0
201711,160556,,6630781.0
201711,160557,,317.0
201711,160558,,180669.0
201711,160559,,6179078.0
201711,160561,,3021267.0
201711,160562,,317.0
201711,170112,,466918.0
201711,170114,,272760626.0
201711,170191,,46846.0
201711,170199,,176812884.0
201711,170211,,33704280.0
201711,170219,,11631192.0
201711,170220,,642819.0
201711,170230,,2045775.0
201711,170240,,171802.0
201711,170250,,1695702.0
201711,170260,,2448422.0
201711,170290,,22650433.0
201711,170410,,662824.0
201711,170490,,141622773.0
201711,180100,,5548202.0
201711,180200,,40707.0
201711,180310,,32005234.0
201711,180320,,2719624.0
201711,180400,,47578861.0
201711,180500,,67875809.0
201711,180610,,2571338.0
201711,180620,,34440816.0
201711,180631,,98912783.0
201711,180632,,56412248.0
201711,180690,,174902466.0
201711,190110,,2960820026.0
201711,190120,,17352464.0
201711,190190,,194972908.0
201711,190211,,235986.0
201711,190219,,16872756.0
201711,190220,,5969193.0
201711,190230,,149389549.0
201711,190240,,67671.0
201711,190300,,2126537.0
201711,190410,,132908667.0
201711,190420,,8031151.0
201711,190430,,1093.0
201711,190490,,2990772.0
201711,190520,,214000.0
201711,190531,,300329080.0
201711,190532,,115528436.0
201711,190540,,16554731.0
201711,190590,,144820907.0
201711,200110,,492834.0
201711,200190,,5092630.0
201711,200210,,2865324.0
201711,200290,,5326806.0
201711,200310,,283006.0
201711,200390,,135037.0
201711,200410,,64507053.0
201711,200490,,1777673.0
201711,200510,,882761.0
201711,200520,,8287028.0
201711,200540,,1462204.0
201711,200551,,546105.0
201711,200559,,80081.0
201711,200570,,850796.0
201711,200580,,3801541.0
201711,200591,,174790.0
201711,200599,,6345054.0
201711,200600,,14383874.0
201711,200710,,10959390.0
201711,200791,,668576.0
201711,200799,,30976233.0
201711,200811,,9208157.0
201711,200819,,168196377.0
201711,200820,,11771245.0
201711,200830,,59523373.0
201711,200840,,190326.0
201711,200850,,92048.0
201711,200860,,435370.0
201711,200870,,9555131.0
201711,200880,,128965.0
201711,200893,,33802044.0
201711,200897,,12247349.0
201711,200899,,138946307.0
201711,200911,,64259691.0
201711,200912,,6122064.0
201711,200919,,1171.0
201711,200921,,1044124.0
201711,200929,,3153103.0
201711,200931,,7184392.0
201711,200939,,3252366.0
201711,200941,,1676676.0
201711,200949,,961.0
201711,200950,,194458.0
201711,200961,,2999648.0
201711,200969,,10617881.0
201711,200971,,2867229.0
201711,200979,,9398.0
201711,200981,,450577.0
201711,200989,,16623463.0
201711,200990,,26536126.0
201711,210111,,15859164.0
201711,210112,,95985736.0
201711,210120,,9249310.0
201711,210130,,577417.0
201711,210210,,1073147.0
201711,210220,,4829897.0
201711,210230,,470219.0
201711,210310,,14166311.0
201711,210320,,6354410.0
201711,210330,,3052476.0
201711,210390,,80950673.0
201711,210410,,12816604.0
201711,210420,,6392911.0
201711,210500,,28438633.0
201711,210610,,4457537.0
201711,210690,,1245798141.0
201711,220110,,28715269.0
201711,220190,,9770554.0
201711,220210,,79414251.0
201711,220291,,405356.0
201711,220299,,186697185.0
201711,220300,,474247985.0
201711,220410,,46250502.0
201711,220421,,1662301737.0
201711,220422,,6513471.0
201711,220429,,144216036.0
201711,220510,,2240106.0
201711,220600,,24912135.0
201711,220710,,24060781.0
201711,220720,,442140.0
201711,220820,,654189248.0
201711,220830,,91300574.0
201711,220840,,3884047.0
201711,220850,,2520000.0
201711,220860,,9071034.0
201711,220870,,13807931.0
201711,220890,,57357398.0
201711,220900,,4867192.0
201711,230110,,120613304.0
201711,230120,,494505951.0
201711,230210,,75724.0
201711,230230,,8847534.0
201711,230240,,41119260.0
201711,230250,,1017792.0
201711,230310,,1516402.0
201711,230320,,13871410.0
201711,230330,,7419983.0
201711,230400,,19567407.0
201711,230630,,677740.0
201711,230641,,257580914.0
201711,230649,,21448340.0
201711,230660,,38438682.0
201711,230690,,1311522.0
201711,230800,,8553124.0
201711,230910,,104988961.0
201711,230990,,174216423.0
201711,240110,,929.0
201711,240120,,330699400.0
201711,240210,,5682212.0
201711,240220,,299764974.0
201711,240319,,17445214.0
201711,240399,,191145.0
201711,250100,,189401924.0
201711,250200,,22392365.0
201711,250300,,791860545.0
201711,250410,,12685688.0
201711,250490,,10255088.0
201711,250510,,28849060.0
201711,250590,,747524.0
201711,250610,,71200111.0
201711,250620,,3296206.0
201711,250700,,73037095.0
201711,250810,,16230690.0
201711,250830,,414367.0
201711,250840,,14548329.0
201711,250850,,10004500.0
201711,250860,,2669612.0
201711,250870,,3460.0
201711,250900,,186092.0
201711,251020,,417366.0
201711,251110,,1013995.0
201711,251200,,7894694.0
201711,251310,,5467850.0
201711,251320,,2589763.0
201711,251400,,559375.0
201711,251511,,137340263.0
201711,251512,,858557502.0
201711,251520,,12103214.0
201711,251611,,523799970.0
201711,251612,,29074963.0
201711,251620,,15153020.0
201711,251690,,3608832.0
201711,251710,,1398312.0
201711,251741,,1221321.0
201711,251749,,80886.0
201711,251810,,113909128.0
201711,251820,,2260974.0
201711,251910,,1195058.0
201711,251990,,55188785.0
201711,252010,,6452543.0
201711,252020,,8078459.0
201711,252100,,586928.0
201711,252210,,1056224.0
201711,252220,,1214237.0
201711,252230,,47418.0
201711,252310,,17545171.0
201711,252321,,136041.0
201711,252329,,2096127.0
201711,252330,,5700760.0
201711,252390,,3396748.0
201711,252490,,16776520.0
201711,252510,,25358923.0
201711,252520,,4996972.0
201711,252610,,716136.0
201711,252620,,26756411.0
201711,252800,,150447821.0
201711,252910,,9031037.0
201711,252921,,18439168.0
201711,252922,,686364.0
201711,252930,,692225.0
201711,253010,,3103992.0
201711,253090,,897348924.0
201711,260111,,39711337760.0
201711,260112,,1715845878.0
201711,260200,,2681508763.0
201711,260300,,19836250358.0
201711,260400,,1297955285.0
201711,260500,,234807607.0
201711,260600,,1956721589.0
201711,260700,,1250510710.0
201711,260800,,1264010605.0
201711,260900,,660479823.0
201711,261000,,1854872185.0
201711,261100,,33117618.0
201711,261220,,11064477.0
201711,261310,,82442264.0
201711,261390,,83155937.0
201711,261400,,228790891.0
201711,261510,,417597982.0
201711,261590,,79278913.0
201711,261610,,1113598768.0
201711,261690,,1147342078.0
201711,261710,,54462393.0
201711,261790,,2623330.0
201711,261900,,9029613.0
201711,262099,,43200.0
201711,262190,,171000.0
201711,270111,,624942187.0
201711,270112,,8118476293.0
201711,270119,,1035202311.0
201711,270210,,2676454324.0
201711,270220,,654.0
201711,270300,,40855447.0
201711,270400,,514398.0
201711,270600,,6862957.0
201711,270730,,175580262.0
201711,270740,,11818.0
201711,270750,,3817604950.0
201711,270799,,2193128909.0
201711,270810,,7206747.0
201711,270820,,91608023.0
201711,270900,,103818820091.0
201711,271012,,2974889393.0
201711,271019,,6108252612.0
201711,271020,,77543.0
201711,271111,,10802591563.0
201711,271112,,4553358339.0
201711,271113,,1626169483.0
201711,271114,,292631209.0
201711,271119,,19923379.0
201711,271121,,4974830456.0
201711,271129,,460499.0
201711,271210,,3228767.0
201711,271220,,8658840.0
201711,271290,,68041747.0
201711,271311,,776751757.0
201711,271312,,159360997.0
201711,271320,,946969493.0
201711,271410,,7387.0
201711,271490,,2929781.0
201711,271500,,1383962469.0
201711,271600,,215602559.0
201711,280110,,6013318.0
201711,280120,,38564246.0
201711,280130,,128801807.0
201711,280200,,299984.0
201711,280300,,179649718.0
201711,280421,,75203.0
201711,280429,,103311760.0
201711,280430,,1219313.0
201711,280440,,956203.0
201711,280450,,3632292.0
201711,280461,,1760272096.0
201711,280469,,3157099.0
201711,280470,,635274.0
201711,280480,,492398.0
201711,280490,,43936278.0
201711,280511,,20998.0
201711,280512,,2311.0
201711,280519,,351546.0
201711,280530,,325505.0
201711,280610,,10553818.0
201711,280700,,32254203.0
201711,280800,,20387031.0
201711,280910,,84717.0
201711,280920,,15673077.0
201711,281000,,101768911.0
201711,281111,,13891864.0
201711,281119,,69459774.0
201711,281121,,4177617.0
201711,281122,,133085378.0
201711,281129,,22629389.0
201711,281219,,27430011.0
201711,281290,,31584929.0
201711,281390,,210510.0
201711,281410,,187678147.0
201711,281420,,3705435.0
201711,281511,,5189222.0
201711,281512,,1592443.0
201711,281520,,1731426.0
201711,281530,,3486.0
201711,281610,,3802906.0
201711,281640,,258906.0
201711,281700,,24296051.0
201711,281810,,14604360.0
201711,281820,,623161899.0
201711,281830,,25591942.0
201711,281910,,9272813.0
201711,281990,,2999992.0
201711,282010,,363686.0
201711,282090,,2198430.0
201711,282110,,67439884.0
201711,282120,,545790.0
201711,282200,,75306251.0
201711,282300,,17210442.0
201711,282490,,558895.0
201711,282510,,7274339.0
201711,282520,,25111437.0
201711,282530,,492508.0
201711,282540,,20953460.0
201711,282550,,20012191.0
201711,282560,,15920514.0
201711,282570,,86345.0
201711,282580,,3976997.0
201711,282590,,12792118.0
201711,282612,,952534.0
201711,282619,,23446990.0
201711,282630,,8240724.0
201711,282690,,33923205.0
201711,282710,,372513.0
201711,282720,,1060130.0
201711,282731,,258381.0
201711,282732,,595070.0
201711,282735,,527210.0
201711,282739,,15144839.0
201711,282749,,1284291.0
201711,282751,,6482598.0
201711,282759,,15286893.0
201711,282760,,19477388.0
201711,282810,,388038.0
201711,282890,,12352540.0
201711,282990,,1739712.0
201711,283010,,56167.0
201711,283090,,11481613.0
201711,283110,,617302.0
201711,283190,,1490596.0
201711,283210,,986292.0
201711,283220,,331375.0
201711,283230,,183126.0
201711,283311,,1273518.0
201711,283319,,610233.0
201711,283321,,917209.0
201711,283322,,678243.0
201711,283324,,18562201.0
201711,283325,,2347192.0
201711,283327,,8475422.0
201711,283329,,27245936.0
201711,283330,,95222.0
201711,283340,,4774650.0
201711,283410,,163639.0
201711,283421,,358392.0
201711,283429,,10228685.0
201711,283510,,2531121.0
201711,283522,,665046.0
201711,283524,,2779341.0
201711,283525,,456855.0
201711,283526,,1292461.0
201711,283529,,7205063.0
201711,283531,,4668864.0
201711,283539,,6126457.0
201711,283620,,35894541.0
201711,283630,,6960241.0
201711,283640,,796826.0
201711,283650,,10926891.0
201711,283660,,2846834.0
201711,283691,,199708420.0
201711,283692,,2977861.0
201711,283699,,8796050.0
201711,283719,,871020.0
201711,283720,,719571.0
201711,283911,,362948.0
201711,283919,,1385664.0
201711,283990,Other silicates; commercial alkali metal silicates,6361764.0
201711,284011,,9076907.0
201711,284019,,331114861.0
201711,284020,,4043890.0
201711,284030,,15213.0
201711,284130,,23.0
201711,284150,,1490059.0
201711,284161,,12908.0
201711,284169,,816042.0
201711,284170,,584318.0
201711,284180,,20662031.0
201711,284190,,311125735.0
201711,284210,,10301511.0
201711,284290,,237884398.0
201711,284310,,2699811.0
201711,284321,,317618.0
201711,284329,,3671434.0
201711,284330,,157943464.0
201711,284390,,109764596.0
201711,284410,,909918495.0
201711,284420,,285320942.0
201711,284430,,26260.0
201711,284440,,65645468.0
201711,284510,,6578768.0
201711,284590,,15953012.0
201711,284610,,7914101.0
201711,284690,,82090577.0
201711,284700,,19069892.0
201711,284910,,209.0
201711,284920,,2250967.0
201711,284990,,3367735.0
201711,285000,,62178398.0
201711,285390,,37593779.0
201711,290110,,50706941.0
201711,290121,,1733412341.0
201711,290122,,2013174963.0
201711,290123,,10572.0
201711,290124,,341890254.0
201711,290129,,57335039.0
201711,290211,,18237850.0
201711,290219,,83841496.0
201711,290220,,1154098483.0
201711,290230,,207604217.0
201711,290241,,125655870.0
201711,290242,,13949697.0
201711,290243,,7655965892.0
201711,290244,,190995.0
201711,290250,,2831885396.0
201711,290260,,148884424.0
201711,290270,,379678141.0
201711,290290,,65291309.0
201711,290311,,656275.0
201711,290315,,61300968.0
201711,290319,,1171395.0
201711,290321,,217736181.0
201711,290322,,4455145.0
201711,290323,,26400793.0
201711,290329,,812473.0
201711,290339,,49482437.0
201711,290372,,1305364.0
201711,290378,,6589975.0
201711,290379,,3140313.0
201711,290389,,5505717.0
201711,290391,,31118.0
201711,290399,,48505361.0
201711,290410,,17812312.0
201711,290420,,2307469.0
201711,290499,,4131070.0
201711,290511,,1905666240.0
201711,290512,,45712186.0
201711,290513,,112497650.0
201711,290514,,15693753.0
201711,290516,,102812685.0
201711,290517,,47706705.0
201711,290519,,192574507.0
201711,290522,,8100155.0
201711,290529,,88141743.0
201711,290531,,4503674787.0
201711,290532,,56609594.0
201711,290539,,207543550.0
201711,290541,,6343160.0
201711,290542,,5158344.0
201711,290543,,2977973.0
201711,290544,,1730273.0
201711,290545,,120680150.0
201711,290549,,2400694.0
201711,290559,,4164698.0
201711,290611,,152691689.0
201711,290612,,425877.0
201711,290613,,17141730.0
201711,290619,,13036882.0
201711,290621,,2837056.0
201711,290629,,7461635.0
201711,290711,,141900486.0
201711,290712,,10493464.0
201711,290713,,15024729.0
201711,290715,,225951.0
201711,290719,,41369892.0
201711,290721,,6820111.0
201711,290722,,20706483.0
201711,290723,,339641681.0
201711,290729,,21649983.0
201711,290819,,136976160.0
201711,290899,,2351517.0
201711,290911,,1555.0
201711,290919,,151609673.0
201711,290920,,565910.0
201711,290930,,76703559.0
201711,290941,,401931979.0
201711,290943,,90800137.0
201711,290944,,27834243.0
201711,290949,,100490749.0
201711,290950,,22362544.0
201711,290960,,25693449.0
201711,291020,,199347174.0
201711,291030,,16011817.0
201711,291090,,23075914.0
201711,291100,,1512647.0
201711,291211,,20952.0
201711,291219,,33842301.0
201711,291221,,2194275.0
201711,291229,,15245185.0
201711,291241,,3538073.0
201711,291242,,464880.0
201711,291249,,17638648.0
201711,291250,,355256.0
201711,291260,,9586631.0
201711,291300,,103209.0
201711,291411,,189644493.0
201711,291412,,1300824.0
201711,291413,,23609350.0
201711,291419,,9685112.0
201711,291422,,45892950.0
201711,291423,,11750261.0
201711,291429,,40674113.0
201711,291439,,8459714.0
201711,291440,,2816844.0
201711,291450,,7200083.0
201711,291461,,1228309.0
201711,291462,,1635332.0
201711,291469,,6683864.0
201711,291479,,1280423.0
201711,291511,,407855.0
201711,291512,,2306339.0
201711,291513,,648268.0
201711,291521,,1067647.0
201711,291529,,3866534.0
201711,291531,,224845.0
201711,291532,,152489188.0
201711,291533,,4308014.0
201711,291539,,27337113.0
201711,291540,,2279044.0
201711,291550,,11050001.0
201711,291560,,29036648.0
201711,291570,,26248837.0
201711,291590,,177715442.0
201711,291611,,8205425.0
201711,291612,,72802499.0
201711,291613,,34701192.0
201711,291614,,157692167.0
201711,291615,,10042985.0
201711,291619,,20086932.0
201711,291620,,30342432.0
201711,291631,,3949979.0
201711,291632,,1426750.0
201711,291634,,44557.0
201711,291639,,4756902.0
201711,291711,,3552194.0
201711,291712,,14641992.0
201711,291713,,6594804.0
201711,291714,,554257.0
201711,291719,,8475916.0
201711,291720,,22552817.0
201711,291732,,89780444.0
201711,291733,,40181059.0
201711,291734,,9524182.0
201711,291735,,17727482.0
201711,291736,,239877161.0
