Date of data,Commodity code,Commodity,Renminbi Yuan
202307,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3194085.0
202307,290611,Menthol,82502948.0
202307,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",47.0
202307,290613,Sterols and inositols,43494028.0
202307,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",9813084.0
202307,290621,Benzyl alcohol,1575820.0
202307,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",9299362.0
202307,290711,Phenol (hydroxybenzene) and its salts,165754077.0
202307,290712,Cresols and their salts,5068865.0
202307,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",11410868.0
202307,290715,Naphthols and their salts,69821.0
202307,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",59427651.0
202307,290721,Resorcinol and its salts,7014292.0
202307,290722,Hydroquinone (quinol) and its salts,19569657.0
202307,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",102473293.0
202307,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",43976413.0
202307,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",142704852.0
202307,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1851577.0
202307,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",19614262.0
202307,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1034368.0
202307,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",17390972.0
202307,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",189256865.0
202307,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,133370993.0
202307,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7800671.0
202307,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",80864625.0
202307,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",27439956.0
202307,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",4158558.0
202307,291020,Methyloxirane (propylene oxide),173537430.0
202307,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1305013.0
202307,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",33280488.0
202307,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3285466.0
202307,291211,Methanal (formaldehyde),170691.0
202307,291212,Ethanal (acetaldehyde),54209.0
202307,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",15721207.0
202307,291221,Benzaldehyde,14525.0
202307,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",17296108.0
202307,291241,Vanillin (4hydroxy3methoxybenzaldehyde),762062.0
202307,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),738784.0
202307,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",12017637.0
202307,291250,Cyclic polymers of aldehydes,742772.0
202307,291260,Paraformaldehyde,4553123.0
202307,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1125868.0
202307,291411,Acetone,159137043.0
202307,291412,Butanone (methyl ethyl ketone),412331.0
202307,291413,4Methylpentan2one (methyl isobutyl ketone),26668234.0
202307,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",27279455.0
202307,291422,Cyclohexanone and methylcyclohexanones,913276.0
202307,291423,Ionones and methylionones,6976443.0
202307,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",22782337.0
202307,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",3476533.0
202307,291440,Ketonealcohols and ketonealdehydes,703043.0
202307,291450,Ketonephenols and ketones with other oxygen function,12957941.0
202307,291461,Anthraquinone,96891.0
202307,291462,Coenzyme Q10 (ubidecarenone (INN)),3987938.0
202307,291469,Quinones (excluding anthraquinone),1575022.0
202307,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1826939.0
202307,291511,Formic acid,687928.0
202307,291512,Salts of formic acid,370396.0
202307,291513,Esters of formic acid,243260.0
202307,291521,Acetic acid,10658473.0
202307,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),4513331.0
202307,291531,Ethyl acetate,408223.0
202307,291532,Vinyl acetate,138467086.0
202307,291533,nButyl acetate,2166485.0
202307,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",18611753.0
202307,291540,"Mono, di or trichloroacetic acids, their salts and esters",1523978.0
202307,291550,"Propionic acid, its salts and esters",1214208.0
202307,291560,"Butanoic acids, pentanoic acids, their salts and esters",10785075.0
202307,291570,"Palmitic acid, stearic acid, their salts and esters",28389617.0
202307,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",221920270.0
202307,291611,Acrylic acid and its salts,21461703.0
202307,291612,Esters of acrylic acid,60238150.0
202307,291613,Methacrylic acid and its salts,10342652.0
202307,291614,Esters of methacrylic acid,83424055.0
202307,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5499864.0
202307,291616,Binapacryl (ISO),2289.0
202307,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",10422567.0
202307,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",9941198.0
202307,291631,"Benzoic acid, its salts and esters",3015624.0
202307,291632,Benzoyl peroxide and benzoyl chloride,356500.0
202307,291634,Phenylacetic acid and its salts,205099.0
202307,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",10575139.0
202307,291711,"Oxalic acid, its salts and esters",4730585.0
202307,291712,"Adipic acid, its salts and esters",16568709.0
202307,291713,"Azelaic acid, sebacic acid, their salts and esters",1705634.0
202307,291714,Maleic anhydride,319725.0
202307,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",10544667.0
202307,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",19973521.0
202307,291732,Dioctyl orthophthalates,1042731.0
202307,291733,Dinonyl or didecyl orthophthalates,29512640.0
202307,291734,Other esters of orthophthalic acid,19540199.0
202307,291735,Phthalic anhydride,3749809.0
202307,291736,Terephthalic acid and its salts,2280509.0
202307,291737,Dimethyl terephthalate,16114182.0
202307,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",185229466.0
202307,291811,"Lactic acid, its salts and esters",14593144.0
202307,291812,Tartaric acid,2025257.0
202307,291813,Salts and esters of tartaric acid,179261.0
202307,291814,Citric acid,3854328.0
202307,291815,Salts and esters of citric acid,1607200.0
202307,291816,"Gluconic acid, its salts and esters",1855088.0
202307,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",20483177.0
202307,291821,Salicylic acid and its salts,441209.0
202307,291823,Other esters of salicylic acid and their salts,909472.0
202307,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",27986649.0
202307,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10742592.0
202307,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",19649462.0
202307,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",15107660.0
202307,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2786.0
202307,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",12265042.0
202307,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",36942945.0
202307,292111,"Methylamine, di or trimethylamine and their salts",1211677.0
202307,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",34056022.0
202307,292121,Ethylenediamine and its salts,16494645.0
202307,292122,Hexamethylenediamine and its salts,61262061.0
202307,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",69914453.0
202307,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",26446789.0
202307,292141,Aniline and its salts,10820.0
202307,292142,Aniline derivatives and their salts,12848062.0
202307,292143,Toluidines and their derivatives; salts thereof,8793559.0
202307,292144,Diphenylamine and its derivatives; salts thereof,1334359.0
202307,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2309155.0
202307,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",141427.0
202307,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",43128903.0
202307,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5822856.0
202307,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",12049334.0
202307,292211,Monoethanolamine and its salts,6059424.0
202307,292212,Diethanolamine and its salts,9616795.0
202307,292215,Triethanolamine,20261886.0
202307,292217,Methyldiethanolamine and ethyldiethanolamine,724379.0
202307,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",123608748.0
202307,292221,Aminohydroxynaphthalenesulphonic acids and their salts,1732602.0
202307,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",9895478.0
202307,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",82526.0
202307,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",4901619.0
202307,292241,Lysine and its esters; salts thereof,6875069.0
202307,292242,Glutamic acid and its salts,402311.0
202307,292243,Anthranilic acid and its salts,1735.0
202307,292244,Tilidine (INN) and its salts,2514.0
202307,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",44207649.0
202307,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",27576367.0
202307,292310,Choline and its salts,1193487.0
202307,292320,Lecithins and other phosphoaminolipids,52854785.0
202307,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),22219550.0
202307,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",78323487.0
202307,292421,Ureides and their derivatives; salts thereof,1218645.0
202307,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",253115485.0
202307,292511,Saccharin and its salts,1366834.0
202307,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",13998448.0
202307,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),75800837.0
202307,292610,Acrylonitrile,131859032.0
202307,292620,1Cyanoguanidine (dicyandiamide),1570847.0
202307,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",177122577.0
202307,292700,"Diazo, azo or azoxycompounds.",25645770.0
202307,292800,Organic derivatives of hydrazine or of hydroxylamine.,9105888.0
202307,292910,Isocyanates,183954513.0
202307,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",14477319.0
202307,293020,Thiocarbamates and dithiocarbamates,2790561.0
202307,293030,"Thiuram mono, di or tetrasulphides",71717.0
202307,293040,Methionine,161451326.0
202307,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",227210012.0
202307,293120,Tributyltin compounds,1023222.0
202307,293149,Other non-halogenated organo-phosphorous derivatives,13202017.0
202307,293159,Other halogenated organo-phosphorous derivatives,616106.0
202307,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",192875898.0
202307,293211,Tetrahydrofuran,3264978.0
202307,293212,2Furaldehyde (furfuraldehyde),19726.0
202307,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,35721.0
202307,293214,Sucralose,19933.0
202307,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",7921066.0
202307,293220,Lactones,30790641.0
202307,293295,Tetrahydrocannabinols (all isomers),207478.0
202307,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",112747068.0
202307,293311,Phenazone (antipyrin) and its derivatives,445094.0
202307,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",20640546.0
202307,293321,Hydantoin and its derivatives,766775.0
202307,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",39421192.0
202307,293331,Pyridine and its salts,1861499.0
202307,293332,Piperidine and its salts,5786.0
202307,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",23113.0
202307,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",558154671.0
202307,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",11576031.0
202307,293352,Malonylurea (barbituric acid) and its salts,51672.0
202307,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",49792.0
202307,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,168.0
202307,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",1818.0
202307,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",163440228.0
202307,293361,Melamine,567118.0
202307,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",26317414.0
202307,293371,6Hexanelactam (epsiloncaprolactam),106081871.0
202307,293379,Other lactams,86855472.0
202307,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",136941.0
202307,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",583055024.0
202307,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,6149868.0
202307,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",2630800.0
202307,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",3063764.0
202307,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",346236335.0
202307,293590,Other sulphonamides,147046244.0
202307,293621,"Vitamins A and their derivatives, unmixed",7295465.0
202307,293622,"Vitamin B1 and its derivatives,unmixed",5342320.0
202307,293623,"Vitamin B2 and its derivatives,unmixed",4304732.0
202307,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",6818011.0
202307,293625,"Vitamin B6 and its derivatives,unmixed",850835.0
202307,293626,"Vitamin B12 and its derivatives,unmixed",776863.0
202307,293627,"Vitamin C and its derivatives,unmixed",2833453.0
202307,293628,"Vitamin E and its derivatives,unmixed",32512550.0
202307,293629,"Other vitamins and their derivatives,unmixed",20136059.0
202307,293690,Other provitamins and vitamins and their derivatives and mixtures,6256052.0
202307,293711,"Somatotropin, its derivatives and structural analogues",866.0
202307,293712,Insulin and its salts,27585256.0
202307,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",555012327.0
202307,293722,Halogenated derivatives of corticosteroidal hormones,285137.0
202307,293723,Oestrogens and progestogens,729343.0
202307,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1109832.0
202307,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",664798.0
202307,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1294230.0
202307,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",44544957.0
202307,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1807976.0
202307,293945,"Levometamfetamine, metamfetamine (INN), metamfetamine racemate and their salts",546134.0
202307,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",17158.0
202307,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",561929.0
202307,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",16333790.0
202307,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",8020078.0
202307,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",186742.0
202307,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",11825678.0
202307,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,14549658.0
202307,294130,Tetracyclines and their derivatives; salts thereof,18001668.0
202307,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",118038421.0
202307,294200,Other organic compounds,15293715.0
202307,300120,Extracts of glands or other organs or of their secretions,4336095.0
202307,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",74993356.0
202307,300212,Antisera and other blood fractions,1329680864.0
202307,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",45882424.0
202307,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",52543474.0
202307,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2288450174.0
202307,300241,Vaccines for human medicine,3749039996.0
202307,300242,Vaccines for veterinary medicine,196597759.0
202307,300249,"Toxins, cultured microorganisms and similar products",313469957.0
202307,300251,Cell therapy products,2020.0
