Date of data,Commodity code,Commodity,Renminbi Yuan
201608,292122,Hexamethylenediamine and its salts,65145457.0
201608,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",59050873.0
201608,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",28217138.0
201608,292141,Aniline and its salts,1419138.0
201608,292142,Aniline derivatives and their salts,11705225.0
201608,292143,Toluidines and their derivatives; salts thereof,4258757.0
201608,292144,Diphenylamine and its derivatives; salts thereof,6910041.0
201608,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",2060520.0
201608,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",19258318.0
201608,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",6881634.0
201608,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",6381876.0
201608,292211,Monoethanolamine and its salts,15118777.0
201608,292212,Diethanolamine and its salts,27500352.0
201608,292213,-------,15971693.0
201608,292214,Dextropropoxyphene (INN) and its salts,11132.0
201608,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",43183388.0
201608,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2267659.0
201608,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",9739122.0
201608,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",1257.0
201608,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",670843.0
201608,292241,Lysine and its esters; salts thereof,3046347.0
201608,292242,Glutamic acid and its salts,756126.0
201608,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",19107533.0
201608,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",16179984.0
201608,292310,Choline and its salts,1568382.0
201608,292320,Lecithins and other phosphoaminolipids,17486570.0
201608,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),16938497.0
201608,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",33247028.0
201608,292421,Ureines and their derivatives; salts thereof,30116417.0
201608,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",432987884.0
201608,292511,Saccharin and its salts,1532976.0
201608,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2120356.0
201608,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),89424937.0
201608,292610,Acrylonitrile,237161411.0
201608,292620,1Cyanoguanidine (dicyandiamide),1220448.0
201608,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",239923352.0
201608,292700,"Diazo, azo or azoxycompounds.",8747074.0
201608,292800,Organic derivatives of hydrazine or of hydroxylamine.,211896488.0
201608,292910,Isocyanates,191012297.0
201608,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",612647.0
201608,293020,Thiocarbamates and dithiocarbamates,1788904.0
201608,293030,"Thiuram mono, di or tetrasulphides",31127.0
201608,293040,Methionine,305399132.0
201608,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",185502601.0
201608,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",95803960.0
201608,293211,Tetrahydrofuran,3945088.0
201608,293212,2Furaldehyde (furfuraldehyde),1433.0
201608,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10124.0
201608,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",10416901.0
201608,293220,Lactones,39149646.0
201608,293295,Tetrahydrocannabinols (all isomers),4157.0
201608,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",149143392.0
201608,293311,Phenazone (antipyrin) and its derivatives,86158.0
201608,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",35306147.0
201608,293321,Hydantoin and its derivatives,1835427.0
201608,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",41026549.0
201608,293331,Pyridine and its salts,2553994.0
201608,293332,Piperidine and its salts,13368878.0
201608,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1257.0
201608,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",415419379.0
201608,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",17673712.0
201608,293352,Malonylurea (barbituric acid) and its salts,11829.0
201608,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",21208.0
201608,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",47584486.0
201608,293361,Melamine,389571.0
201608,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",43849572.0
201608,293371,6Hexanelactam (epsiloncaprolactam),167054587.0
201608,293379,Other lactams,44327749.0
201608,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",22092.0
201608,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",579799487.0
201608,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,5018786.0
201608,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1939400.0
201608,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",14366483.0
201608,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",88120335.0
201608,293500,-------,33021848.0
201608,293621,"Vitamins A and their derivatives, unmixed",39519884.0
201608,293622,"Vitamin B1 and its derivatives,unmixed",2708572.0
201608,293623,"Vitamin B2 and its derivatives,unmixed",8471830.0
201608,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",6457227.0
201608,293625,"Vitamin B6 and its derivatives,unmixed",644695.0
201608,293626,"Vitamin B12 and its derivatives,unmixed",25600451.0
201608,293627,"Vitamin C and its derivatives,unmixed",2512176.0
201608,293628,"Vitamin E and its derivatives,unmixed",52824232.0
201608,293629,"Other vitamins and their derivatives,unmixed",12435931.0
201608,293690,Other provitamins and vitamins and their derivatives and mixtures,4029413.0
201608,293711,"Somatotropin, its derivatives and structural analogues",2834286.0
201608,293712,Insulin and its salts,157561002.0
201608,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",445730.0
201608,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",749795.0
201608,293722,Halogenated derivatives of corticosteroidal hormones,64342.0
201608,293723,Oestrogens and progestogens,57289.0
201608,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1808244.0
201608,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2106246.0
201608,293810,Rutoside (rutin) and its derivatives,2604823.0
201608,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",47568971.0
201608,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",530556.0
201608,293919,Other alkaloids of opium and their derivatives and salts thereof,1283676.0
201608,293920,Alkaloids of cinchona and their derivatives; salts thereof,2112073.0
201608,293930,Caffeine and its salts,3653.0
201608,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",9902987.0
201608,293991,-------,4629.0
201608,293999,-------,1778295.0
201608,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5005162.0
201608,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,568675.0
201608,294130,Tetracyclines and their derivatives; salts thereof,5297824.0
201608,294140,Chloramphenicol and its derivatives; salts thereof,28117.0
201608,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",302940231.0
201608,294200,Other organic compounds,3676610.0
201608,300120,Extracts of glands or other organs or of their secretions,355332.0
201608,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",6526495.0
201608,300210,-------,3156796751.0
201608,300220,Vaccines for human medicine,8895776.0
201608,300230,Vaccines for veterinary medicine,208153266.0
201608,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",209656064.0
201608,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",10647085.0
201608,300320,"Other medicaments containing antibiotics, not put up in measured doses",16332192.0
201608,300340,-------,11900448.0
201608,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",106748076.0
201608,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",29943691.0
201608,300420,"Other,medicaments containing antibiotics",481262225.0
201608,300431,Medicaments containing insulin,333610034.0
201608,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",844200683.0
201608,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",738662738.0
201608,300440,-------,98490240.0
201608,300450,"Other, containing vitamins or other products of heading 29.36",139716751.0
201608,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",4817141151.0
201608,300510,Adhesive dressings and other articles having an adhesive layer,61967350.0
201608,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",27380746.0
201608,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",80523916.0
201608,300620,Bloodgrouping reagents,46628932.0
201608,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,65674468.0
201608,300640,Dental cements and other dental fillings; bone reconstruction cements,36902563.0
201608,300650,Firstaid boxes and kits,3243787.0
201608,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",23497586.0
201608,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,10074374.0
201608,300691,Appliances identifiable for ostomy use,12910538.0
201608,310210,"Urea, whether or not in aqueous solution",1904100.0
201608,310221,Ammonium sulphate,69994.0
201608,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1717946.0
201608,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,1350435.0
201608,310250,Sodium nitrate,134132.0
201608,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,637590.0
201608,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,4780.0
201608,310290,"Other, including mixtures not specified in the foregoing subheadings",554643.0
201608,310420,Potassium chloride,399242476.0
201608,310430,Potassium sulphate,6164048.0
201608,310490,"Other mineral or chemical fertilisers, potassic.",65352479.0
201608,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1319085.0
201608,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",143849457.0
201608,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),40034.0
201608,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),4141.0
201608,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",176866.0
201608,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,2672326.0
201608,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4217793.0
201608,320110,Synthetic organic tanning substances,2481424.0
201608,320120,Wattle extract,8742227.0
201608,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",7256949.0
201608,320210,Synthetic organic tanning substances,74527472.0
201608,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",37795918.0
201608,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",16457341.0
201608,320411,Disperse dyes and preparations based thereon,14302221.0
201608,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",58455219.0
201608,320413,Basic dyes and preparations based thereon,5504437.0
201608,320414,Direct dyes and preparations based thereon,8645143.0
201608,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,3931702.0
201608,320416,Reactive dyes and preparations based thereon,63066354.0
201608,320417,Pigments and preparations based thereon,151015887.0
201608,320419,Other organic colouring matters and preparations based thereon,28403595.0
201608,320420,Synthetic organic products of a kind used as fluorescent brightening agents,11995321.0
201608,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",60665171.0
201608,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6521065.0
201608,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",350068266.0
201608,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",50533312.0
201608,320620,Pigments and preparations based on chromium compounds,9781161.0
201608,320641,Ultramarine and preparations based thereon,7789473.0
201608,320642,Lithopone and other pigments and preparations based on zinc sulphide,1399804.0
201608,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",106437919.0
201608,320650,Inorganic products of a kind used as luminophores,53841188.0
201608,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",51630473.0
201608,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",37465310.0
201608,320730,Liquid lustres and similar preparations,4129870.0
201608,320740,"Glass frit and other glass, in the form of powder, granules or flakes",31868133.0
201608,320810,Based on polyesters,56013158.0
201608,320820,Based on acrylic or vinyl polymers,107534930.0
201608,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",218987271.0
201608,320910,Based on acrylic or vinyl polymers,65948892.0
201608,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",58177832.0
201608,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",55085905.0
201608,321100,Prepared driers.,33362015.0
201608,321210,Stamping foils,40070835.0
201608,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",82279812.0
201608,321310,Colours in sets,3496371.0
201608,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",3502591.0
201608,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",264566536.0
201608,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",9365246.0
201608,321511,Black,27798035.0
201608,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",137383554.0
201608,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",112304829.0
201608,330112,Oils of orange,13025282.0
201608,330113,Oils of lemon,7050483.0
201608,330119,Other essential oils of citrus fruit,8658856.0
201608,330124,Oils of peppermint (Mentha piperita),5060443.0
201608,330125,Oils of other mints,54996686.0
201608,330129,"Essential oils,(excluding those of citrus fruit and mint)",26502608.0
201608,330130,Resinoids,421740.0
201608,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",13645935.0
201608,330210,Mixtures of a kind used in the food or drink industries,229707921.0
201608,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",114679311.0
201608,330300,Perfumes and toilet waters.,92384587.0
201608,330410,Lip makeup preparations,103987227.0
201608,330420,Eye makeup preparations,47208873.0
201608,330430,Manicure or pedicure preparations,3494986.0
201608,330491,"Powders, whether or not compressed",56279460.0
201608,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1967045587.0
201608,330510,Shampoos,75340587.0
201608,330520,Preparations for permanent waving or straightening,2606571.0
201608,330530,Hair lacquers,943257.0
201608,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",56933795.0
201608,330610,Dentifrices,87071536.0
201608,330620,Yarn used to clean between the teeth (dental floss),2230374.0
201608,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",15310049.0
201608,330710,"Preshave, shaving or aftershave preparations",4901357.0
201608,330720,Personal deodorants and antiperspirants,3078167.0
201608,330730,Perfumed bath salts and other bath preparations,60008678.0
201608,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3271821.0
201608,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",27486797.0
201608,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",63847106.0
201608,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",28223986.0
201608,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",16863658.0
201608,340120,Soap in other forms,20180342.0
201608,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",21378278.0
201608,340211,Anionic,82937536.0
201608,340212,Cationic,20006139.0
201608,340213,Nonionic,251036266.0
201608,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",5785645.0
201608,340220,Preparations put up for retail sale,173065006.0
201608,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",249370382.0
201608,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",102849390.0
201608,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",333589183.0
201608,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",226335944.0
201608,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",418099077.0
201608,340420,Waxes of poly(oxyethylene) (polyethylene glycol),24548235.0
201608,340490,Other,213095034.0
201608,340510,"Polishes, creams and similar preparations for footwear or leather",5079351.0
201608,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4984343.0
201608,340530,"Polishes and similar preparations for coachwork, other than metal polishes",12180299.0
201608,340540,Scouring pastes and powders and other scouring preparations,3450953.0
201608,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",157101497.0
