Date of data,Commodity code,Commodity,Renminbi Yuan
202304,410150,"Whole hides and skins, of a weight exceeding 16 kg",627379646.0
202304,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",188948.0
202304,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",88715299.0
202304,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",4616029.0
202304,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",7995717.0
202304,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",165377039.0
202304,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",111176788.0
202304,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",198175703.0
202304,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",721867.0
202304,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2703498.0
202304,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",539876.0
202304,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3472825.0
202304,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2596565.0
202304,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",25284210.0
202304,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",1518856.0
202304,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",467649.0
202304,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4364485.0
202304,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",81923865.0
202304,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7956843.0
202304,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13479560.0
202304,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",179982524.0
202304,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",49279848.0
202304,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17471886.0
202304,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",17991470.0
202304,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6021491.0
202304,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5156643.0
202304,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2017884.0
202304,411410,Chamois (including combination chamois) leather,1231574.0
202304,411420,Patent leather and patent laminated leather; metallised leather,15791861.0
202304,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4251921.0
202304,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5256586.0
202304,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",32821686.0
202304,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",146482386.0
202304,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",44303721.0
202304,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1478542453.0
202304,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",859225581.0
202304,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1030104.0
202304,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",113525257.0
202304,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",43147997.0
202304,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",568057.0
202304,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",93912335.0
202304,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",196219321.0
202304,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",7379412.0
202304,420310,Articles of apparel,49311193.0
202304,420321,"Gloves of lather or of composition leather, specially designed for use in sports",4262055.0
202304,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2692766.0
202304,420330,"Belts and bandoliers,of lather or composition leather",143771014.0
202304,420340,"Other clothing accessories,of leather or of composition leather",813874.0
202304,420500,Other articles of leather or of composition leather,59011921.0
202304,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",216211.0
202304,430160,"Raw furskins of fox, with or without heads, tails or paws",13914253.0
202304,430180,"Other furskins, whole, with or without head, tail or paws",3104378.0
202304,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",228170.0
202304,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",338254650.0
202304,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",40697431.0
202304,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",986184.0
202304,430230,"Whole skins and pieces or cuttings thereof, assembled",62.0
202304,430310,Articles of apparel and clothing accessories,16137404.0
202304,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1736239.0
202304,430400,Artificial fur and articles thereof,556549.0
202304,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",2604997.0
202304,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),18218541.0
202304,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1361035033.0
202304,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",324952.0
202304,440220,"Shell or nut charcoal, whether or not agglomerated",55922433.0
202304,440290,"Other wood charcoal, whether or not agglomerated",109847565.0
202304,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",2368016.0
202304,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1354423150.0
202304,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",13984817.0
202304,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",663968662.0
202304,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",2663627.0
202304,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",468738995.0
202304,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",26418915.0
202304,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",26060.0
202304,440342,Teak wood in the rough,6826670.0
202304,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,770419489.0
202304,440391,Wood in the rough of oak (Quercus spp.),249861515.0
202304,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",77926379.0
202304,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",1308586.0
202304,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",132700675.0
202304,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",334571.0
202304,440397,Wood in the rough of poplar and aspen (Populus spp.),29371641.0
202304,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),39552185.0
202304,440399,Other,403524292.0
202304,440410,Coniferous,68106.0
202304,440420,Nonconiferous,2184090.0
202304,440500,Wood wool; wood flour.,440131.0
202304,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",952279646.0
202304,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1049670193.0
202304,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",78753660.0
202304,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",50981928.0
202304,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",202268001.0
202304,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",216362.0
202304,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",33003122.0
202304,440723,"Teak wood, sawn lengthwise,thick＞6mm",77729530.0
202304,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1648273.0
202304,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2114949.0
202304,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",13879357.0
202304,440729,Other Tropical wood,1048807138.0
202304,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",305620445.0
202304,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",151690804.0
202304,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24079873.0
202304,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",107523444.0
202304,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",153196691.0
202304,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",86702307.0
202304,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6355587.0
202304,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",281512580.0
202304,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",22167159.0
202304,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1891372.0
202304,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",112232145.0
202304,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",72511998.0
202304,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2559088.0
202304,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",60390638.0
202304,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",3778163.0
202304,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",100078352.0
202304,441012,"Oriented strand board OSB"", of wood""",37159692.0
202304,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",28226383.0
202304,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",111292.0
202304,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,3193691.0
202304,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,7031358.0
202304,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,10586448.0
202304,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",3837704.0
202304,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",323209.0
202304,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",235651.0
202304,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",4905.0
202304,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",6426217.0
202304,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",40945273.0
202304,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",2520923.0
202304,441239,"Other plywood, with both outer plies of coniferous wood",1200369.0
202304,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",85756.0
202304,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",2735072.0
202304,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",2237043.0
202304,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",456916.0
202304,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",16271223.0
202304,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",443960.0
202304,441300,"Densified wood, in blocks, plates, strips or profile shapes",12537178.0
202304,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",1586.0
202304,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",764494.0
202304,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",6244417.0
202304,441520,"Wood pallets, box pallets and other load boards; pallet collars",4479284.0
202304,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",29545863.0
202304,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1038885.0
202304,441811,"Windows, French windows and their frames, of tropical wood",1178.0
202304,441819,"Windows, French windows and their frames, of non-tropical wood",97895.0
202304,441821,"Doors and their frames and thresholds, of tropical wood",22401.0
202304,441829,"Doors and their frames and thresholds, of non-tropical wood",962074.0
202304,441850,Shingles and shakes,5245.0
202304,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",719762.0
202304,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",28205899.0
202304,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",5588.0
202304,441881,"Glue-laminated timber (glulam), of wood",445372.0
202304,441889,"Other engineered structural timber products, of wood",1845.0
202304,441899,"Builders’ joinery and carpentry of wood, nes",1786435.0
202304,441911,"Bread boards, chopping boards and similar boards, of bamboo",9588.0
202304,441912,Chopsticks of bamboo,318337.0
202304,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",395091.0
202304,441920,"Tableware and kitchenware, of tropical wood",1438902.0
202304,441990,"Tableware and kitchenware, of other wood",19466536.0
202304,442011,"Statuettes and other ornaments, of tropical wood",960371.0
202304,442019,"Statuettes and other ornaments, of non-tropical wood",7478882.0
202304,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",9324196.0
202304,442110,Clothes hangers of wood,970894.0
202304,442120,Coffins of wood,44622.0
202304,442191,"Articles of bamboo, nes",179740.0
202304,442199,"Articles of wood, nes",217052752.0
202304,450110,"Natural cork, raw or simply prepared",2317167.0
202304,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",583218.0
202304,450310,Corks and stoppers,6986577.0
202304,450390,Other articles of natural cork.,479486.0
202304,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",9320850.0
202304,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",43257.0
202304,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",78173.0
202304,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",18976.0
202304,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",539985.0
202304,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",6495.0
202304,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2926.0
202304,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",740165.0
202304,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",810490.0
202304,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",923932.0
202304,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1670687.0
202304,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",14134033.0
202304,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",1350322.0
202304,470100,Mechanical wood pulp,3049634.0
202304,470200,"Chemical wood pulp, dissolving grades",2341158134.0
202304,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",545336822.0
202304,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",11455139.0
202304,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",4712201381.0
202304,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",5892064365.0
202304,470411,"Unbleached coniferous chemical wood pulp, sulphite",2716459.0
202304,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",10472216.0
202304,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",2520919.0
202304,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,585478313.0
202304,470610,Cotton linters pulp,10313791.0
202304,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,799644145.0
202304,470691,Mechanical pulp of fibrous cellulosic material,12566.0
202304,470692,Chemical pulp of fibrous cellulosic material,24192172.0
202304,470693,Plup obtained by a combination of mechanical and chemical processes,67755.0
202304,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,51617054.0
202304,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",8515141.0
202304,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",2486050.0
202304,480100,"Newsprint, in rolls or sheets",147250319.0
202304,480210,Handmade paper and paperboard,234621.0
202304,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4282994.0
202304,480240,Wallpaper base,2535205.0
202304,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",5879874.0
202304,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",76275863.0
202304,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",13632672.0
202304,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",14367838.0
202304,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",23588909.0
202304,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",39966326.0
202304,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",28868672.0
202304,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8889132.0
202304,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",21027476.0
202304,480411,"Unbleached kraftliner, uncoated",308446001.0
202304,480419,"Kraftliner, uncoated",3256204.0
202304,480421,"Unbleached sack kraft paper, uncoated",145202504.0
202304,480429,"Sack kraft paper, uncoated",27832004.0
202304,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",72852115.0
