数据年月,商品编码,商品名称,人民币
202603,854442,有接头电导体，额定电压≤1000V,1923269521.0
202603,854449,其他电导体，额定电压≤1000V,848150185.0
202603,854460,其他电导体，额定电压＞1000V,85202244.0
202603,854470,由每根被覆光纤组成的光缆，,316095477.0
202603,854511,炉用碳电极,33353.0
202603,854519,其他碳电极,13246449.0
202603,854520,碳刷,53113442.0
202603,854590,其他电气设备用石墨或碳精制品,27089549.0
202603,854610,玻璃制的绝缘子,69182.0
202603,854620,陶瓷制的绝缘子,38398796.0
202603,854690,其他绝缘子,98480622.0
202603,854710,陶瓷制绝缘零件,93137844.0
202603,854720,塑料制绝缘零件,241339845.0
202603,854790,其他电气机器、器具或设备用绝缘配件,81244353.0
202603,854800,机器或设备的本章其他品目未列名的电气零件,844433293.0
202603,860400,铁道或电车道用的维修或服务车，不论是否机动,409522.0
202603,860712,铁道或电车道用的机车或其他车辆的其他转向架,15120.0
202603,860719,铁道或电车道用的机车或其他车辆的轴、轮及其零件,200175290.0
202603,860721,铁道或电车道用的机车或其他车辆的空气制动器及其零件,56934903.0
202603,860729,铁道或电车道用的机车或其他车辆的其他制动器及其零件,7814920.0
202603,860730,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,27063243.0
202603,860791,铁道或电车道用机车的其他零件,25275131.0
202603,860799,铁道或电车道用其他车辆零件,33114773.0
202603,860800,轨道固定装置和机械交通管理等设备及零附件,492405.0
202603,860900,集装箱（包括运输液体的集装箱）,45768234.0
202603,870121,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,981328.0
202603,870192,18千瓦＜发动机功率≤37千瓦的其他牵引车、拖拉机（品目87.09的牵引车除外）,3916589.0
202603,870193,37千瓦＜发动机功率≤75千瓦的其他牵引车、拖拉机（品目87.09的牵引车除外）,386699.0
202603,870194,75千瓦＜发动机功率≤130千瓦的其他牵引车、拖拉机（品目87.09的牵引车除外）,7090094.0
202603,870195,发动机功率＞130千瓦的其他牵引车、拖拉机（品目87.09的牵引车除外）,77651245.0
202603,870240,仅装有驱动电动机的车辆,2540151.0
202603,870290,其他机动客车，≥10座（包括驾驶座）,1883100.0
202603,870310,雪地行走专用机动车；高尔夫球机动车等车辆,25370662.0
202603,870322,仅装有点燃式活塞内燃发动机的其他机动车辆，1000ml＜排量≤1500ml,29814605.0
202603,870323,仅装有点燃式活塞内燃发动机的其他机动车辆，1500ml＜排量≤3000ml,5628258945.0
202603,870324,仅装有点燃式活塞内燃发动机的其他机动车辆，排量＞3000ml,669167254.0
202603,870332,仅装有压燃式活塞内燃发动机的其他机动车辆，1500ml＜排量≤2500ml,2595067.0
202603,870333,仅装有压燃式活塞内燃发动机的其他机动车辆，排量＞2500ml,164783193.0
202603,870340,同时装有点燃式活塞内燃发动机及驱动电动机的其他车辆，可通过接插外部电源进行充电的除外,1003220064.0
202603,870360,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他车辆，可接插外部电源充电,95426011.0
202603,870380,仅装有驱动电动机的主要用于载人的机动车,355749565.0
202603,870410,非公路用货运自卸车,13267434.0
202603,870421,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",4440964.0
202603,870422,"仅装有柴油发动机,车辆总重量超过5吨，但不超过20吨的其他货车",28838068.0
202603,870423,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",45949699.0
202603,870431,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",40679797.0
202603,870432,"仅装有点燃式活塞内燃发动机,车辆总重量超过5吨的其他货车",1780241.0
202603,870451,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,1371113.0
202603,870530,机动救火车,28400000.0
202603,870600,装有发动机的8701至8705机动车辆底盘,25527571.0
202603,870710,机动小客车的车身（包括驾驶室）,564866.0
202603,870790,8701、8702、8704、8705所列车辆的车身,18756405.0
202603,870810,缓冲器（保险杠）及其零件,151977646.0
202603,870821,座椅安全带,22513676.0
202603,870822,本章子目注释1所列的前挡风玻璃、后窗及其他车窗,24019948.0
202603,870829,车身（包括驾驶室）的其他零件、附件,1518069314.0
202603,870830,制动器、助力制动器及其零件,513690248.0
202603,870840,机动车辆用变速箱,2680034991.0
202603,870850,装有差速器的驱动桥及零件；非驱动桥及零件,491203644.0
202603,870870,机动车辆的车轮及其零件、附件,36691547.0
202603,870880,机动车辆的悬挂系统及其零件（包括减震器）,380530523.0
202603,870891,机动车辆的散热器（水箱）及其零件,71607720.0
202603,870892,机动车辆的消声器、排气管及其零件,50851151.0
202603,870893,机动车辆用离合器及其零件,238675760.0
202603,870894,机动车辆用转向盘、转向柱及转向器及零件,555288371.0
202603,870895,带充气系统的安全气囊及其零件,172899910.0
202603,870899,8701至8705所列车辆用未列名零件、附件,833185081.0
202603,870911,电动短距离运货车辆；电动站台牵引车,2327144.0
202603,870919,其他短距离运货机动车；其他站台机动牵引车,245331.0
202603,870990,短距离运货的机动车辆及站台牵引车的零件,161975.0
202603,871120,装有活塞内燃发动机，排气量超过50毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,36053315.0
202603,871130,装有活塞内燃发动机，排气量超过250毫升，但不超过500毫升的摩托车及装有辅助发动机的脚踏车,91873911.0
202603,871140,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",38195659.0
202603,871150,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",100132724.0
202603,871160,装有驱动电动机的摩托车及脚踏车,1945222.0
202603,871200,自行车等非机动脚踏车（包括运货三轮车）,42054631.0
202603,871310,非机械驱动残疾人用车,1983779.0
202603,871390,其他残疾人用车,1207523.0
202603,871410,摩托车（包括机器脚踏两用车)用零件、附件,98943569.0
202603,871420,残疾人车辆零件、附件,8419248.0
202603,871491,品目8711至8713其他车辆车架、轮叉及其零件,49155519.0
202603,871492,品目8711至8713其他车辆轮圈及辐条,11374383.0
202603,871493,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外)及飞轮、链轮,27398745.0
202603,871494,品目8711至8713其他车辆制动器及其零件,42815845.0
202603,871495,品目8711至8713其他车辆鞍座,2987709.0
202603,871496,自行车等脚踏车脚蹬、曲柄链轮及其零件,10004730.0
202603,871499,8711至8713其他车辆未列名零件、附件,117033608.0
202603,871500,婴孩车及其零件,802987.0
202603,871610,供居住或野营用厢式挂车及半挂车,351397.0
202603,871639,其他货运挂车及半挂车,292943.0
202603,871640,未列名挂车及半挂车,2502815.0
202603,871680,未列名非机械驱动车辆,11841294.0
202603,871690,挂车及半挂车或其他非机械驱动车辆的零件,25554312.0
202603,880212,直升机，空载重量＞2000kg,118942761.0
202603,880240,飞机等航空器，空载重量＞15000kg,2456464651.0
202603,880400,降落伞、旋翼降落伞及其零件、附件,1966073.0
202603,880510,航空器发射装置和甲板停机装置等装置及零件,2500938.0
202603,880529,其他地面飞行训练器及其零件,95234569.0
202603,880621,其他仅使用遥控飞行的无人驾驶航空器,46384462.0
202603,880622,仅使用遥控飞行的无人机，最大起飞重量超过250克，但不超过7千克的,54386152.0
202603,880623,仅使用遥控飞行的无人机，最大起飞重量超过7千克，但不超过25千克,10317.0
202603,880691,其他无人驾驶航空器,584691.0
202603,880710,推进器、水平旋翼及其零件,7873222.0
202603,880720,起落架及其零件,500169726.0
202603,880730,飞机、直升机及无人驾驶航空器的其他零件,1869480580.0
202603,880790,其他航空器、航天器及其运载工具的未列名零件,3770255.0
202603,890190,其他货运船舶及客货兼运船舶,169729817.0
202603,890312,未设计装有发动机的充气船，空载（净）重量不超过100千克,2823.0
202603,890319,其他充气船，空载（净）重量（不包括发动机）超过100千克,4800.0
202603,890321,长度不超过7.5米的帆船,1440976.0
202603,890331,长度不超过7.5米的汽艇,63064356.0
202603,890393,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,1823697.0
202603,890399,未列名娱乐或运动用船舶、划艇及轻舟,149934.0
202603,890400,拖轮及顶推船,52850592.0
202603,890590,浮船坞、灯船、消防船等不以航行为主的船舶,12506250.0
202603,890690,其他船舶，包括救生船，但划艇除外,1351021.0
202603,890710,充气筏,10814136.0
202603,890790,未列名浮动结构体,2230154.0
202603,900110,光纤、光纤束及光缆，但8544的货品除外,338063984.0
202603,900120,偏振材料制的片及板,1178102869.0
202603,900130,隐形眼镜片,300858543.0
202603,900140,玻璃制眼镜片,57511603.0
202603,900150,其他材料制眼镜片,243628133.0
202603,900190,其他未装配的光学元件,1808775455.0
202603,900211,照相机、投影仪、放大机及缩片机用物镜,622871524.0
202603,900219,其他物镜,887404143.0
202603,900220,滤光镜,14433252.0
202603,900290,其他已装配的光学元件,858643027.0
202603,900311,塑料制眼镜架,90665094.0
202603,900319,其他材料制眼镜架,88392727.0
202603,900390,眼镜零件,73830272.0
202603,900410,太阳镜,360973201.0
202603,900490,其他矫正视力、护目等用途的眼镜等物品,34997305.0
202603,900510,双筒望远镜,4532764.0
202603,900580,天文望远镜等天文仪器、单筒望远镜等,5103579.0
202603,900590,光学望远镜及天文仪器的零件、附件,1580787.0
202603,900640,一次成相照相机,53861318.0
202603,900653,使用胶片宽度为35毫米的照相机,3529444.0
202603,900659,其他照相机,86664.0
202603,900661,放电式（电子式）闪光灯装置,205235994.0
202603,900669,其他照相闪光灯装置,3605744.0
202603,900691,照相机的零件、附件,16246444.0
202603,900699,照相闪光灯装置的零件、附件,3045612.0
202603,900720,电影放映机,18028.0
202603,900791,电影摄影机的零件、附件,14382.0
202603,900792,电影放映机的零件、附件,6809650.0
202603,900850,投影仪、放大机及缩片机,671735.0
202603,900890,品目9008所列设备的零件、附件,525112.0
202603,901010,照相胶卷或成卷感光纸的自动洗印设备,304794.0
202603,901050,其他照相及电影洗印用设备；负片显示器,163564572.0
202603,901060,银幕及其他投影屏幕,5207016.0
202603,901090,9010所列装置和设备的零件、附件,3489358.0
202603,901110,立体显微镜,45294414.0
202603,901120,缩微照相、电影摄影及投影用复式光学显微镜,209410240.0
202603,901180,未列名复式光学显微镜,86993309.0
202603,901190,复式光学显微镜的零件、附件,59914314.0
202603,901210,显微镜（光学显微镜除外）；衍射设备,475914375.0
202603,901290,显微镜（光学显微镜除外）及衍射设备的零件,71372429.0
202603,901310,武器望远瞄准具；潜望望远镜；机仪器望远镜,5567192.0
202603,901320,激光器，激光二极管除外,1347676684.0
202603,901380,未列名液晶装置和其他光学仪器及器具,109034935.0
202603,901390,9013所列货品的零件、附件,213830541.0
202603,901410,定向罗盘,37103607.0
202603,901420,航空或航天导航仪器及装置（罗盘除外）,195173657.0
202603,901480,其他导航仪器及装置,148490868.0
202603,901490,导航仪器及装置的零件、附件,34141137.0
202603,901510,测距仪,503776085.0
202603,901520,经纬仪及视距仪,1435180.0
202603,901530,水平仪,6234393.0
202603,901540,摄影测量用仪器及装置,9856.0
202603,901580,其他大地及水道测量海洋气象地球物理用仪器,206111669.0
202603,901590,9015所列仪器及装置的零件、附件,73846365.0
202603,901600,感量≤50毫克的天平,33862627.0
202603,901710,绘图台及绘图机,5431.0
202603,901720,其他绘图、划线或数学计算器具,1064352.0
202603,901730,千分尺、卡尺及量规,40213956.0
202603,901780,其他手用测量长度的器具,11969451.0
202603,901790,9017所列仪器及器具的零件、附件,13386407.0
202603,901811,心电图记录仪,5693806.0
202603,901812,超声波扫描装置,273374190.0
