Date of data,Commodity code,Commodity,Renminbi Yuan
201808,30475,,981748.0
201808,30479,,426493.0
201808,30481,,8897155.0
201808,30485,,92565.0
201808,30487,,5751497.0
201808,30488,,196.0
201808,30489,,1219312.0
201808,30492,,196141.0
201808,30493,,103894.0
201808,30494,,6588390.0
201808,30495,,4930573.0
201808,30497,,233016.0
201808,30499,,44246151.0
201808,30510,,11971.0
201808,30520,,6967151.0
201808,30532,,1163790.0
201808,30541,,1198058.0
201808,30551,,218526.0
201808,30553,,464718.0
201808,30554,,9918486.0
201808,30559,,19060011.0
201808,30564,,2944209.0
201808,30571,,893532.0
201808,30572,,1664479.0
201808,30579,,3280961.0
201808,30611,,14036242.0
201808,30612,,25237937.0
201808,30614,,247465273.0
201808,30615,,2703743.0
201808,30616,,161488527.0
201808,30617,,1105630519.0
201808,30619,,11766168.0
201808,30631,,286389129.0
201808,30632,,302392457.0
201808,30633,,365023554.0
201808,30635,,655510.0
201808,30636,,30171218.0
201808,30639,,19233196.0
201808,30711,,22215054.0
201808,30719,,173976.0
201808,30721,,25003353.0
201808,30722,,88151610.0
201808,30729,,10336497.0
201808,30731,,2495407.0
201808,30732,,11146953.0
201808,30742,,106272.0
201808,30743,,253747199.0
201808,30751,,3109.0
201808,30752,,16265970.0
201808,30760,,517409.0
201808,30771,,6181574.0
201808,30772,,25088617.0
201808,30781,,22290301.0
201808,30782,,3055987.0
201808,30783,,1434213.0
201808,30784,,248094.0
201808,30787,,648092.0
201808,30791,,69187827.0
201808,30792,,53738350.0
201808,30799,,278228.0
201808,30812,,6816545.0
201808,30819,,3040762.0
201808,30821,,139986.0
201808,30830,,19708835.0
201808,30890,,644583.0
201808,40110,,32435381.0
201808,40120,,258536737.0
201808,40140,,59491.0
201808,40150,,274805318.0
201808,40210,,336301698.0
201808,40221,,1028225120.0
201808,40229,,35319307.0
201808,40291,,12405950.0
201808,40299,,13913459.0
201808,40310,,32370382.0
201808,40390,,4088310.0
201808,40410,,356917032.0
201808,40490,,9373378.0
201808,40510,,530178400.0
201808,40520,,4033.0
201808,40590,,128297389.0
201808,40610,,216182359.0
201808,40620,,42558235.0
201808,40630,,46406446.0
201808,40640,,453460.0
201808,40690,,67043229.0
201808,40900,,46247898.0
201808,41000,,131390869.0
201808,50210,,77382.0
201808,50400,,182817915.0
201808,50510,,137805751.0
201808,50590,,4939174.0
201808,50690,,14408556.0
201808,50710,,1329638.0
201808,50790,,5073256.0
201808,50800,,7400910.0
201808,51000,,1400535.0
201808,51110,,23484063.0
201808,51191,,5442927.0
201808,51199,,6458741.0
201808,60110,,107067551.0
201808,60210,,2669667.0
201808,60220,,78548.0
201808,60230,,168075.0
201808,60240,,2109.0
201808,60290,,18582166.0
201808,60311,,13064186.0
201808,60312,,168451.0
201808,60313,,9735064.0
201808,60314,,2393238.0
201808,60315,,71827.0
201808,60319,,19236869.0
201808,60390,,1525463.0
201808,60420,,1676295.0
201808,60490,,659398.0
201808,70110,,2316.0
201808,70310,,1115.0
201808,70320,,281882.0
201808,70410,,8291.0
201808,70490,,317.0
201808,70519,,4008.0
201808,70610,,172174.0
201808,70700,,12282.0
201808,70920,,34091.0
201808,70959,,3846.0
201808,70960,,466872.0
201808,71021,,6465510.0
201808,71022,,331668.0
201808,71029,,583.0
201808,71040,,6978609.0
201808,71080,,1535018.0
201808,71090,,21638.0
201808,71120,,523793.0
201808,71140,,416848.0
201808,71220,,192710.0
201808,71239,,548193.0
201808,71290,,3753910.0
201808,71310,,390488301.0
201808,71320,,1144219.0
201808,71331,,25070089.0
201808,71332,,3012498.0
201808,71333,,271908.0
201808,71340,,5956409.0
201808,71390,,37108196.0
201808,71410,,450050021.0
201808,71420,,1721.0
201808,71440,,295505.0
201808,80111,,13541954.0
201808,80112,,134489343.0
201808,80119,,810878.0
201808,80121,,365350.0
201808,80122,,1100415.0
201808,80131,,30045067.0
201808,80132,,25996353.0
201808,80211,,21925550.0
201808,80212,,54690700.0
201808,80222,,17416231.0
201808,80231,,10076834.0
201808,80232,,1496562.0
201808,80242,,1509.0
201808,80251,,89888863.0
201808,80252,,967.0
201808,80261,,77205571.0
201808,80262,,8008852.0
201808,80280,,70929.0
201808,80290,,113773762.0
201808,80390,,458298650.0
201808,80410,,596897.0
201808,80420,,1751877.0
201808,80430,,87932209.0
201808,80440,,74109867.0
201808,80450,,577999322.0
201808,80510,,412820267.0
201808,80521,,176785956.0
201808,80529,,44611752.0
201808,80540,,136717499.0
201808,80550,,19366759.0
201808,80610,,11272799.0
201808,80620,,25348405.0
201808,80720,,909320.0
201808,80810,,74917891.0
201808,80830,,916628.0
201808,80929,,174480294.0
201808,80940,,18667723.0
201808,81040,,40036635.0
201808,81050,,335143626.0
201808,81060,,1332272928.0
201808,81070,,132480.0
201808,81090,,365631232.0
201808,81110,,12355968.0
201808,81120,,2463958.0
201808,81190,,154780172.0
201808,81210,,1771054.0
201808,81290,,142634.0
201808,81310,,4004368.0
201808,81320,,6251036.0
201808,81330,,49925.0
201808,81340,,202893489.0
201808,81350,,173924.0
201808,81400,,122144.0
201808,90111,,99635058.0
201808,90121,,66916147.0
201808,90122,,7726728.0
201808,90190,,98097.0
201808,90210,,4474923.0
201808,90220,,13545158.0
201808,90230,,25805153.0
201808,90240,,70913890.0
201808,90300,,182426.0
201808,90411,,11220761.0
201808,90412,,1932040.0
201808,90421,,72437927.0
201808,90422,,420188.0
201808,90510,,1079528.0
201808,90611,,2208604.0
201808,90619,,14662.0
201808,90620,,128660.0
201808,90720,"Cloves (whole fruit, cloves&stems)",36356.0
201808,90832,,138950.0
201808,90921,,7227.0
201808,90922,,54515.0
201808,90931,,26096.0
201808,90932,,12466.0
201808,90962,,754.0
201808,91012,,1125174.0
201808,91020,,459653.0
201808,91030,,2130.0
201808,91091,,249896.0
201808,91099,,3079697.0
201808,100119,,80253846.0
201808,100199,,82902799.0
201808,100390,Barley excl. seed,955977250.0
201808,100490,Oats excl. seed,19440462.0
201808,100510,,22280.0
201808,100590,,512094440.0
201808,100610,,424135.0
201808,100620,,9456232.0
201808,100630,,266274325.0
201808,100640,,136793447.0
201808,100790,"Grain sorghum, excl. seed",116420581.0
201808,100810,,3569071.0
201808,100830,,651652.0
201808,100860,,193950.0
201808,100890,,1281.0
201808,110100,,41181473.0
201808,110220,,1155157.0
201808,110290,,21471679.0
201808,110311,,1615647.0
201808,110319,,536596.0
201808,110412,,1708297.0
201808,110419,,61794.0
201808,110422,,1228480.0
201808,110429,,3229364.0
201808,110430,,12530.0
201808,110510,,3745091.0
201808,110520,,3345591.0
201808,110610,,3851940.0
201808,110620,,71356.0
201808,110630,,3675616.0
201808,110710,,125689.0
201808,110720,,4430909.0
201808,110811,,477085.0
201808,110812,,1481546.0
201808,110813,,27062283.0
201808,110814,,436658936.0
201808,110819,,1737485.0
201808,110820,,8344096.0
201808,110900,,1874488.0
201808,120190,,26262233171.0
201808,120242,,2241628.0
201808,120300,,15749.0
201808,120400,,123941245.0
201808,120510,,1949485668.0
201808,120590,,22441239.0
201808,120600,,2872200.0
201808,120710,,504122.0
201808,120729,,50525957.0
201808,120730,,2530918.0
201808,120740,,472571739.0
201808,120750,,411332.0
201808,120760,,915677.0
201808,120770,,8731086.0
201808,120799,,4329168.0
201808,120810,,156006.0
201808,120890,,562204.0
201808,120921,,853154.0
201808,120922,,6892660.0
201808,120923,,4017759.0
201808,120924,,5636146.0
201808,120925,,79097354.0
201808,120929,,7600.0
201808,120930,,18714466.0
201808,120991,,89719535.0
201808,120999,,1890808.0
201808,121020,,14591913.0
201808,121120,,27314289.0
201808,121190,,50672047.0
201808,121221,,170064660.0
201808,121229,,60125906.0
201808,121291,,6778.0
201808,121294,,3172.0
201808,121299,,19956022.0
201808,121300,,6510790.0
201808,121410,,3228507.0
201808,121490,,296614423.0
201808,130120,,9207561.0
201808,130190,,19967679.0
201808,130212,,23738013.0
201808,130219,,41210439.0
201808,130220,,57579407.0
201808,130231,,9670374.0
201808,130232,,25070505.0
201808,130239,,30630392.0
201808,140110,,383129.0
201808,140120,,5310830.0
201808,140190,,830833.0
201808,140420,,21765836.0
201808,140490,,53749960.0
201808,150110,,2279549.0
201808,150120,,255813.0
201808,150210,,5543225.0
201808,150290,,7874206.0
201808,150410,,14641028.0
201808,150420,,141460923.0
201808,150600,,244225.0
201808,150710,,421096712.0
201808,150790,,10892520.0
201808,150810,,111839385.0
201808,150890,,3996.0
201808,150910,,107966353.0
201808,150990,,11417290.0
201808,151000,,4877828.0
201808,151110,,445574.0
201808,151190,,1776834561.0
201808,151211,,469873601.0
201808,151219,,11983777.0
201808,151229,,4424.0
201808,151311,,5019204.0
201808,151319,,93165559.0
201808,151321,,11950218.0
201808,151329,,299352915.0
201808,151411,,583516169.0
201808,151419,,10288950.0
201808,151491,,1355790.0
201808,151499,,408422.0
201808,151511,,23559741.0
201808,151519,,256204.0
201808,151521,,11192.0
201808,151529,,912662.0
201808,151530,,170639942.0
201808,151550,,3826662.0
201808,151590,,48081384.0
201808,151610,,1718931.0
201808,151620,,140178189.0
201808,151710,,8299158.0
201808,151790,,189864999.0
201808,151800,,21864556.0
201808,152000,,243686015.0
201808,152110,,10164561.0
201808,152190,,693369.0
201808,160100,,1347650.0
201808,160210,,140303.0
201808,160231,,450465.0
201808,160232,,208680.0
201808,160241,,2004755.0
201808,160242,,638756.0
201808,160249,,1757079.0
201808,160250,,12393330.0
201808,160290,,6930298.0
201808,160300,,799080.0
201808,160411,,920629.0
201808,160413,,438337.0
201808,160414,,10037169.0
201808,160415,,29852.0
201808,160416,,22709.0
201808,160417,,148380.0
201808,160419,,125492.0
201808,160420,,48869605.0
201808,160432,,418904.0
201808,160510,,3350646.0
201808,160521,,390682.0
201808,160529,,8078538.0
201808,160540,,3251667.0
201808,160551,,619020.0
201808,160552,,39692667.0
201808,160553,,2931059.0
201808,160554,,196143553.0
201808,160555,,29659.0
201808,160556,,1738776.0
201808,160557,,680380.0
201808,160558,,7289.0
201808,160559,,8837964.0
201808,160561,,5912031.0
201808,170112,,464.0
201808,170114,,252004001.0
201808,170191,,627.0
201808,170199,,132760943.0
201808,170211,,36386659.0
201808,170219,,15877448.0
201808,170220,,1356945.0
201808,170230,,1401170.0
201808,170240,,556662.0
201808,170250,,1593061.0
201808,170260,,3328107.0
201808,170290,,16473070.0
201808,170410,,2090649.0
201808,170490,,130527633.0
201808,180100,,52309461.0
201808,180200,,138967.0
201808,180310,,49783135.0
201808,180320,,10553350.0
201808,180400,,55369249.0
201808,180500,,61111551.0
201808,180610,,2974399.0
201808,180620,,32074750.0
201808,180631,,51533550.0
201808,180632,,35342429.0
201808,180690,,154320103.0
201808,190110,,3028817566.0
201808,190120,,19376148.0
201808,190190,,293884103.0
201808,190211,,383004.0
201808,190219,,22335777.0
201808,190220,,4298583.0
201808,190230,,141870960.0
201808,190240,,28041.0
201808,190300,,6756451.0
201808,190410,,92498165.0
201808,190420,,12731680.0
201808,190430,,80.0
201808,190490,,2846394.0
201808,190510,,58.0
201808,190520,,363182.0
201808,190531,,148492676.0
201808,190532,,101762836.0
201808,190540,,8576612.0
201808,190590,,829817768.0
201808,200110,,1257060.0
201808,200190,,3741771.0
201808,200210,,3511010.0
201808,200290,,4029707.0
201808,200310,,75792.0
201808,200390,,51798.0
201808,200410,,119412765.0
201808,200490,,251105.0
201808,200510,,2119488.0
201808,200520,,5092892.0
201808,200540,,1100625.0
201808,200551,,415964.0
201808,200559,,111080.0
201808,200570,,1669894.0
201808,200580,,808834.0
201808,200591,,9746.0
201808,200599,,4366536.0
201808,200600,,9178250.0
201808,200710,,13832835.0
201808,200791,,1301858.0
201808,200799,,42161564.0
201808,200811,,5581902.0
201808,200819,,142573511.0
201808,200820,,9191040.0
201808,200830,,19171679.0
201808,200840,,195179.0
201808,200850,,3002.0
201808,200860,,847735.0
201808,200870,,6832516.0
201808,200880,,44757.0
201808,200893,,51270286.0
201808,200897,,7844170.0
201808,200899,,124820684.0
201808,200911,,135654619.0
201808,200912,,5539062.0
201808,200919,,77214.0
201808,200921,,871957.0
201808,200929,,13980878.0
201808,200931,,11413767.0
201808,200939,,9829883.0
201808,200941,,2866613.0
201808,200949,,58617.0
201808,200950,,210277.0
201808,200961,,3037191.0
201808,200969,,23529381.0
201808,200971,,3354151.0
201808,200979,,20883.0
201808,200981,,675617.0
201808,200989,,36910078.0
201808,200990,,46747315.0
201808,210111,,23184328.0
201808,210112,,76792868.0
201808,210120,,11019892.0
201808,210130,,130425.0
201808,210210,,7227483.0
201808,210220,,2666374.0
201808,210230,,402810.0
201808,210310,,9978660.0
201808,210320,,5031046.0
201808,210330,,1773142.0
201808,210390,,66508441.0
201808,210410,,9138731.0
201808,210420,,6455959.0
201808,210500,,39581143.0
201808,210610,,19939977.0
201808,210690,,1798762257.0
201808,220110,,55939684.0
201808,220190,,12279959.0
201808,220210,,61360107.0
201808,220291,,1426883.0
201808,220299,,297426660.0
201808,220300,,724831619.0
201808,220410,,56656875.0
201808,220421,,1510253089.0
201808,220422,,7119909.0
201808,220429,,86975657.0
201808,220430,,3163.0
201808,220510,,4857648.0
201808,220600,,18253575.0
201808,220710,,82751531.0
201808,220720,,272509626.0
201808,220820,,662984396.0
201808,220830,,76575245.0
201808,220840,,6324234.0
201808,220850,,3908701.0
201808,220860,,9210628.0
201808,220870,,22497939.0
201808,220890,,86706488.0
201808,220900,,6690455.0
201808,230110,,151600843.0
201808,230120,,2362400627.0
201808,230230,,28180375.0
201808,230240,,47790116.0
201808,230250,,241051.0
201808,230310,,2701287.0
201808,230320,,7347240.0
201808,230330,,16305627.0
201808,230400,,4677653.0
201808,230500,,22001397.0
201808,230610,,5518053.0
201808,230630,,37414021.0
201808,230641,,260765588.0
201808,230649,,1582230.0
201808,230650,,41984.0
201808,230660,,35025297.0
201808,230690,,7259779.0
201808,230800,,9969714.0
201808,230910,,109202959.0
201808,230990,,135399439.0
201808,240120,,162756269.0
201808,240210,,5120825.0
201808,240220,,265694476.0
201808,240319,,26489795.0
201808,240391,,3447.0
201808,240399,,208259.0
201808,250100,,196039365.0
201808,250200,,448674.0
201808,250300,,745337016.0
201808,250410,,27494963.0
201808,250490,,371774.0
201808,250510,,33670225.0
201808,250590,,2209352.0
201808,250610,,41929661.0
201808,250620,,3643411.0
201808,250700,,94176195.0
201808,250810,,22659332.0
201808,250830,,13055681.0
201808,250840,,11982821.0
201808,250850,,6144098.0
201808,250860,,4403996.0
201808,250870,,32878.0
201808,250900,,104438.0
201808,251010,,155375.0
201808,251110,,1976913.0
201808,251200,,11142384.0
201808,251310,,7391638.0
201808,251320,,1418818.0
201808,251400,,1163700.0
201808,251511,,136752576.0
201808,251512,,882371935.0
201808,251520,,47032058.0
201808,251611,,558881099.0
201808,251612,,39756042.0
201808,251620,,26615749.0
201808,251690,,2855142.0
201808,251710,,2217661.0
201808,251741,,142120.0
201808,251749,,780435.0
201808,251810,,87678632.0
201808,251820,,1019451.0
201808,251830,,364753.0
201808,251910,,470776.0
201808,251990,,36186513.0
201808,252010,,16359849.0
201808,252020,,12910207.0
201808,252100,,87194.0
201808,252210,,354102.0
201808,252220,,1060524.0
201808,252230,,11736.0
201808,252310,,332435160.0
201808,252321,,248332.0
201808,252329,,35863674.0
201808,252330,,4958854.0
201808,252390,,1428017.0
201808,252490,,14843081.0
201808,252510,,42200454.0
201808,252520,,5605438.0
201808,252610,,747625.0
201808,252620,,14452346.0
201808,252800,,148665400.0
201808,252910,,11935848.0
201808,252921,,33744343.0
201808,252922,,2081590.0
201808,252930,,442088.0
201808,253010,,3110789.0
201808,253020,,5973.0
201808,253090,,820310547.0
201808,260111,,40294463372.0
201808,260112,,870908499.0
201808,260200,,3310996662.0
201808,260300,,17222140404.0
201808,260400,,2278702761.0
201808,260500,,386044301.0
201808,260600,,2606146570.0
201808,260700,,1217755561.0
201808,260800,,1493179571.0
201808,260900,,487396524.0
201808,261000,,1683549345.0
201808,261100,,26018127.0
201808,261220,,1150836.0
201808,261310,,16157768.0
201808,261390,,63910497.0
201808,261400,,329845269.0
201808,261510,,606198545.0
201808,261590,,85042552.0
201808,261610,,639614393.0
201808,261690,,1379198671.0
201808,261710,,143044540.0
201808,261790,,3018663.0
201808,261900,,5019.0
201808,262099,,297000.0
201808,262190,,1001675.0
201808,270111,,580635952.0
201808,270112,,12463787316.0
201808,270119,,1420342898.0
201808,270210,,3290241430.0
201808,270220,,4560.0
201808,270300,,24307720.0
201808,270400,,2122812.0
201808,270600,,4197703.0
201808,270730,,124399658.0
201808,270740,,9100529.0
201808,270750,,1250791620.0
201808,270799,,3280171784.0
201808,270810,,11688943.0
201808,270820,,105212799.0
201808,270900,,138744891097.0
201808,271012,,3172514271.0
201808,271019,,8216758683.0
201808,271020,,603927.0
201808,271111,,15703512644.0
201808,271112,,4929310299.0
201808,271113,,2552359900.0
201808,271114,,155587695.0
201808,271119,,50653746.0
201808,271121,,6668863466.0
201808,271129,,191415.0
201808,271210,,9359654.0
201808,271220,,12685602.0
201808,271290,,65005176.0
201808,271311,,805294220.0
201808,271312,,324759172.0
201808,271320,,1201201021.0
201808,271410,,18201.0
201808,271490,,4276880.0
201808,271500,,20575485.0
201808,271600,,158297091.0
201808,280110,,5302468.0
201808,280120,,81346309.0
201808,280130,,99061637.0
201808,280200,,875372.0
201808,280300,,153705054.0
201808,280421,,1068185.0
201808,280429,,113094879.0
201808,280430,,1744635.0
201808,280440,,554155.0
201808,280450,,32727150.0
201808,280461,,1005647617.0
201808,280469,,4548025.0
201808,280470,,1040218.0
201808,280480,,1912090.0
201808,280490,,18870176.0
201808,280511,,7693.0
201808,280512,,275.0
201808,280519,,7645933.0
201808,280530,,244754.0
201808,280610,,10831620.0
201808,280700,,31100332.0
201808,280800,,18189973.0
201808,280910,,17104.0
201808,280920,,14293441.0
201808,281000,,95943766.0
201808,281111,,19891672.0
201808,281119,,57038903.0
201808,281121,,4338670.0
201808,281122,,107305141.0
201808,281129,,24677522.0
201808,281212,,100652.0
201808,281217,,547533.0
201808,281219,,22495060.0
201808,281290,,28121324.0
201808,281310,,722234.0
201808,281390,,219908.0
201808,281410,,171770263.0
201808,281420,,7032587.0
201808,281511,,3937605.0
201808,281512,,849872.0
201808,281520,,1577452.0
201808,281530,,31430.0
201808,281610,,1616828.0
201808,281640,,62636.0
201808,281700,,25363906.0
201808,281810,,16683337.0
201808,281820,,77174175.0
201808,281830,,24664860.0
201808,281910,,8162310.0
201808,281990,,1713842.0
201808,282010,,532554.0
201808,282090,,13653160.0
201808,282110,,43795969.0
201808,282120,,845226.0
201808,282200,,5566990.0
201808,282300,,18876323.0
201808,282410,,515.0
201808,282490,,4968359.0
201808,282510,,3577313.0
201808,282520,,4526604.0
201808,282530,,162792.0
201808,282540,,15453798.0
201808,282550,,40021579.0
201808,282560,,14084908.0
201808,282570,,18136.0
201808,282580,,5397864.0
201808,282590,,21379281.0
201808,282612,,972312.0
201808,282619,,18518318.0
201808,282630,,4077953.0
201808,282690,,31269170.0
201808,282710,,346367.0
201808,282720,,1078459.0
201808,282731,,761622.0
201808,282732,,813412.0
201808,282735,,377912.0
201808,282739,,24380810.0
201808,282741,,714.0
201808,282749,,1540110.0
201808,282751,,18767115.0
201808,282759,,11466050.0
201808,282760,,15196049.0
201808,282810,,468351.0
201808,282890,,9497668.0
201808,282911,,600.0
201808,282990,,979865.0
201808,283010,,67386.0
201808,283090,,16867672.0
201808,283110,,1900268.0
201808,283190,,86000.0
201808,283210,,1434803.0
201808,283220,,109604.0
201808,283230,,202600.0
201808,283311,,378921.0
201808,283319,,200002.0
201808,283321,,1932974.0
201808,283322,,710347.0
201808,283324,,24427540.0
201808,283325,,4396643.0
201808,283327,,6659136.0
201808,283329,,8591856.0
201808,283330,,166672.0
201808,283340,,3441694.0
201808,283410,,60247.0
201808,283421,,1080681.0
201808,283429,,12148274.0
201808,283510,,3009689.0
201808,283522,,2360440.0
201808,283524,,3137797.0
201808,283525,,1921035.0
201808,283526,,2886170.0
201808,283529,,3592978.0
201808,283531,,3040613.0
201808,283539,,5020742.0
201808,283620,,56101624.0
201808,283630,,9588150.0
201808,283640,,1829091.0
201808,283650,,9638633.0
201808,283660,,3256440.0
201808,283691,,199927040.0
201808,283692,,6234775.0
201808,283699,,12955671.0
201808,283711,,472275.0
201808,283719,,4409047.0
201808,283720,,2724230.0
201808,283911,,69684.0
201808,283919,,1078802.0
201808,283990,Other silicates; commercial alkali metal silicates,8941263.0
201808,284011,,10090938.0
201808,284019,,293609481.0
201808,284020,,8024150.0
201808,284030,,81225.0
201808,284130,,12.0
201808,284150,,1596713.0
201808,284161,,1697.0
201808,284169,,12111.0
201808,284170,,2366671.0
201808,284180,,15308484.0
201808,284190,,705612251.0
201808,284210,,25428173.0
201808,284290,,542601500.0
201808,284310,,3742462.0
201808,284321,,230234.0
201808,284329,,2346487.0
201808,284330,,127405784.0
201808,284390,,159774847.0
201808,284410,,952571846.0
201808,284420,,5436104.0
201808,284430,,670489.0
201808,284440,,45685872.0
201808,284510,,39243.0
201808,284590,,38605495.0
201808,284610,,930239.0
201808,284690,,130861427.0
201808,284700,,20729536.0
201808,284910,,634.0
201808,284920,,10134521.0
201808,284990,,2273542.0
201808,285000,,56429119.0
201808,285210,,2375.0
201808,285390,,82626917.0
201808,290110,,44638304.0
201808,290121,,2082233274.0
201808,290122,,1544518283.0
201808,290123,,5353.0
201808,290124,,125895118.0
201808,290129,,72324435.0
201808,290211,,76097.0
201808,290219,,141256823.0
201808,290220,,973929431.0
201808,290230,,163928794.0
201808,290241,,60878344.0
201808,290242,,25165434.0
201808,290243,,10060081347.0
201808,290244,,672474.0
201808,290250,,2565769264.0
201808,290260,,130364428.0
201808,290270,,344600941.0
201808,290290,,111782423.0
201808,290311,,352468.0
201808,290312,,6170.0
201808,290315,,39377364.0
201808,290319,,797247.0
201808,290321,,350929282.0
201808,290322,,8426279.0
201808,290323,,30831462.0
201808,290329,,707483.0
201808,290339,,32387566.0
201808,290372,,1795988.0
201808,290376,,19632.0
201808,290377,,23377.0
201808,290378,,1387234.0
201808,290379,,4784037.0
201808,290389,,8747394.0
201808,290391,,3140404.0
201808,290399,,66845661.0
201808,290410,,30729761.0
201808,290420,,9254636.0
201808,290499,,11919633.0
201808,290511,,1926833240.0
201808,290512,,125940923.0
201808,290513,,147867849.0
201808,290514,,63715298.0
201808,290516,,140182750.0
201808,290517,,40881363.0
201808,290519,,218656820.0
201808,290522,,10545050.0
201808,290529,,128177873.0
201808,290531,,5267729676.0
201808,290532,,62498899.0
201808,290539,,293246880.0
201808,290541,,2610510.0
201808,290542,,4966143.0
201808,290543,,2730612.0
201808,290544,,4404686.0
201808,290545,,114457021.0
201808,290549,,3689487.0
201808,290559,,4569388.0
201808,290611,,144052963.0
201808,290612,,2321.0
201808,290613,,6208291.0
201808,290619,,12401931.0
201808,290621,,2542249.0
201808,290629,,6880356.0
201808,290711,,292094748.0
201808,290712,,19553532.0
201808,290713,,16077768.0
201808,290715,,102730.0
201808,290719,,53725633.0
201808,290721,,6045434.0
201808,290722,,8260615.0
201808,290723,,534304349.0
201808,290729,,18969090.0
201808,290819,,89435733.0
201808,290899,,549469.0
201808,290919,,61309160.0
201808,290920,,1030091.0
201808,290930,,94443655.0
201808,290941,,322165743.0
201808,290943,,162511465.0
201808,290944,,32731006.0
201808,290949,,108872025.0
201808,290950,,18280375.0
201808,290960,,26277015.0
201808,291020,,264433946.0
201808,291030,,10735535.0
201808,291090,,26655538.0
201808,291100,,4006270.0
201808,291211,,32880.0
201808,291212,,5255.0
201808,291219,,30537631.0
201808,291221,,4849360.0
201808,291229,,17458542.0
201808,291241,,1853315.0
201808,291242,,3778427.0
201808,291249,,19136875.0
201808,291250,,635516.0
201808,291260,,12166561.0
201808,291300,,1224406.0
201808,291411,,224550850.0
201808,291412,,387811.0
201808,291413,,27634407.0
201808,291419,,16514286.0
201808,291422,,59530573.0
201808,291423,,11216962.0
201808,291429,,49575241.0
201808,291439,,8754152.0
201808,291440,,8660969.0
201808,291450,,9098871.0
201808,291461,,180000.0
201808,291462,,3125486.0
201808,291469,,3522375.0
201808,291479,,4442656.0
201808,291511,,605200.0
201808,291512,,2485182.0
201808,291513,,507884.0
201808,291521,,9325041.0
201808,291524,,14798143.0
201808,291529,,3377873.0
201808,291531,,1643585.0
201808,291532,,140008663.0
201808,291533,,1951660.0
201808,291539,,31121272.0
201808,291540,,1389926.0
201808,291550,,17295926.0
201808,291560,,29833655.0
201808,291570,,33051729.0
201808,291590,,260370766.0
201808,291611,,10499054.0
201808,291612,,70400173.0
201808,291613,,14959406.0
201808,291614,,261647846.0
201808,291615,,4813073.0
201808,291619,,17170844.0
201808,291620,,14017864.0
201808,291631,,6344910.0
201808,291632,,870789.0
201808,291634,,13093.0
201808,291639,,4551138.0
