Date of data,Commodity code,Commodity,Renminbi Yuan
201512,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1074259.0
201512,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",657780.0
201512,70410,"Cauliflowers and headed broccoli,fresh or chilled.",2145.0
201512,70519,"Chicory (Cichorium spp.), fresh or chilled.",5340.0
201512,70610,Fresh or chilled carrots and turnips,139011.0
201512,70920,Fresh or chilled asparagus,27515.0
201512,71010,Frozen potatoes,136252.0
201512,71021,Frozen peas (Pisum sativum),3456923.0
201512,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",44475.0
201512,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",46481.0
201512,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",3778.0
201512,71040,"Sweet corn,frozen.",9003353.0
201512,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",706228.0
201512,71090,"Mixtures of vegetables,frozen.",41159.0
201512,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",274627.0
201512,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",221630.0
201512,71190,Other vegetables; mixtures of vegetables,1505890.0
201512,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",62552.0
201512,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",14075.0
201512,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18480.0
201512,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",802176.0
201512,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1959245.0
201512,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",253589969.0
201512,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",18944.0
201512,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10420651.0
201512,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",9765757.0
201512,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7463284.0
201512,71340,"Dried, shelled lentils",699568.0
201512,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",11040.0
201512,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",23520219.0
201512,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",861522006.0
201512,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",191696.0
201512,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",426764.0
201512,80111,Desiccated coconuts,8419712.0
201512,80112,In the inner shell (endocarp) coconuts,55199077.0
201512,80119,Other coconuts,5317374.0
201512,80121,In shell brazil nuts,673048.0
201512,80132,Shelled cashew nuts,20029875.0
201512,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",10350786.0
201512,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",26493127.0
201512,80221,In shell hazelnuts or filberts (Corylus spp.),2060611.0
201512,80222,Shelled hazelnuts or filberts (Corylus spp.),20593934.0
201512,80231,In shell walnuts,23789196.0
201512,80232,Shelled walnuts,13380840.0
201512,80251,In shell pistachios,129829555.0
201512,80252,Shelled pistachios,1804942.0
201512,80261,In shell macadamia nuts,27889094.0
201512,80262,Shelled macadamia nuts,6979605.0
201512,80280,Areca nuts,869552.0
201512,80290,Other nuts fresh or dried,161290775.0
201512,80390,Fresh or dried bananas (excluding plantains),439632350.0
201512,80410,Fresh or dried dates,4865368.0
201512,80420,Fresh or dried figs,6416802.0
201512,80430,Fresh or dried pineapples,50007624.0
201512,80440,Fresh or dried avocados,54521671.0
201512,80450,"Fresh or dried guavas, mangoes and mangosteens",26814932.0
201512,80510,Fresh or dried oranges,23370903.0
201512,80520,-------,65666.0
201512,80540,"Fresh or dried grapefruit, including pomelos",8128922.0
201512,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",13058101.0
201512,80590,"Other citrus fruit, fresh or dried",2400.0
201512,80610,Fresh Grapes,116188694.0
201512,80620,Dried Grapes,37433546.0
201512,80711,Fresh. Watermelons,26710080.0
201512,80719,Other Melons,14862.0
201512,80720,Fresh Papaws (papayas),322386.0
201512,80810,Fresh Apples,54288657.0
201512,80830,Fresh Pears,11575040.0
201512,80929,Other Fresh cherries,456170201.0
201512,80940,Fresh Plums and sloes,4651878.0
201512,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",53097234.0
201512,81050,Fresh Kiwifruit,70296142.0
201512,81060,Fresh Durians,62790495.0
201512,81070,Fresh Persimmons,411906.0
201512,81090,Other Fresh fruits,710339366.0
201512,81110,Frozen Strawberries,3331232.0
201512,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2461096.0
201512,81190,Other Frozen Fruit and nuts,59248999.0
201512,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",993951.0
201512,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",260318.0
201512,81310,Dried Apricots,1626265.0
201512,81320,Dried Prunes,3052038.0
201512,81330,Dried Apples,67454.0
201512,81340,Other Dried fruit,30503577.0
201512,81350,Mixtures of nuts or dried fruits of this Chapter,2069450.0
201512,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4096365.0
201512,90111,Coffee not roasted (not decaffeinated),59478882.0
201512,90112,Coffee not roasted decaffeinated,27528.0
201512,90121,Coffee roasted (Not decaffeinated ),99721487.0
201512,90122,Coffee roasted(Decaffeinated ),3767231.0
201512,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,263147.0
201512,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,6933976.0
201512,90220,Other green tea (not fermented),3765157.0
