Date of data,Commodity code,Commodity,Renminbi Yuan
201705,90422,,819916.0
201705,90510,,2660586.0
201705,90611,,1889234.0
201705,90619,,8450.0
201705,90921,,6435.0
201705,90922,,1263.0
201705,90931,,64734.0
201705,90962,,49351.0
201705,91012,,47129.0
201705,91020,,13512251.0
201705,91091,,876356.0
201705,91099,,1085101.0
201705,100119,,637706065.0
201705,100199,,254255571.0
201705,100390,Barley excl. seed,884685689.0
201705,100410,Oats seed,5594311.0
201705,100490,Oats excl. seed,28110706.0
201705,100510,,465575.0
201705,100590,,63127011.0
201705,100610,,3892555.0
201705,100620,,9885392.0
201705,100630,,1237563450.0
201705,100640,,243524517.0
201705,100710,Grain sorghum seed,305.0
201705,100790,"Grain sorghum, excl. seed",403107695.0
201705,100830,,1234331.0
201705,100890,,331121.0
201705,110100,,11438752.0
201705,110220,,626018.0
201705,110290,,10869178.0
201705,110319,,128924.0
201705,110412,,924653.0
201705,110422,,562125.0
201705,110429,,4270131.0
201705,110510,,3008994.0
201705,110520,,371338.0
201705,110610,,7265234.0
201705,110620,,6523.0
201705,110630,,4672389.0
201705,110710,,185730.0
201705,110720,,1213452.0
201705,110811,,516723.0
201705,110812,,1721571.0
201705,110813,,31848846.0
201705,110814,,330353601.0
201705,110819,,10654435.0
201705,110820,,3725624.0
201705,110900,,1211915.0
201705,120110,Soya beans seed,4766.0
201705,120190,,27294851310.0
201705,120241,,23521182.0
201705,120242,,170988387.0
201705,120400,,119587449.0
201705,120510,,1214986450.0
201705,120590,,13943949.0
201705,120600,,12979244.0
201705,120710,,146053.0
201705,120729,,34164250.0
201705,120730,,17988698.0
201705,120740,,500241245.0
201705,120750,,44357.0
201705,120760,,2393665.0
201705,120770,,1437703.0
201705,120799,,5462008.0
201705,120810,,19574.0
201705,120890,,203699.0
201705,120921,,6849402.0
201705,120922,,12808668.0
201705,120923,,19830332.0
201705,120924,,13118931.0
201705,120925,,17580706.0
201705,120930,,19907099.0
201705,120991,,110846618.0
201705,120999,,22806630.0
201705,121020,,15953852.0
201705,121120,,33468705.0
201705,121190,,45090433.0
201705,121221,,97088623.0
201705,121229,,111679556.0
201705,121293,,55314435.0
201705,121299,,6632071.0
201705,121300,,9678751.0
201705,121410,,4497582.0
201705,121490,,364736529.0
201705,130120,,4996845.0
201705,130190,,11136875.0
201705,130212,,17399359.0
201705,130213,,196.0
201705,130219,,35174229.0
201705,130220,,33669224.0
201705,130231,,927043.0
201705,130232,,23895036.0
201705,130239,,10512896.0
201705,140110,,354605.0
201705,140120,,11914506.0
201705,140190,,464694.0
201705,140420,,55038643.0
201705,140490,,53269685.0
201705,150120,,498295.0
201705,150210,,39012752.0
201705,150290,,6075260.0
201705,150410,,10221153.0
201705,150420,,84305140.0
201705,150430,,50400.0
201705,150500,,390509.0
201705,150600,,225796.0
201705,150710,,410752145.0
201705,150790,,5484077.0
201705,150810,,121669886.0
201705,150890,,3511.0
201705,150910,,79996992.0
201705,150990,,7820853.0
201705,151000,,7014659.0
201705,151110,,3369.0
201705,151190,,1371740157.0
201705,151211,,435309819.0
201705,151219,,19292563.0
201705,151311,,38009467.0
201705,151319,,108411372.0
201705,151329,,216651438.0
201705,151411,,368100470.0
201705,151419,,3023287.0
201705,151491,,720470.0
201705,151499,,813861.0
201705,151511,,13470535.0
201705,151519,,4595810.0
201705,151529,,129170.0
201705,151530,,346877400.0
201705,151550,,1208915.0
201705,151590,,25806368.0
201705,151610,,1646308.0
201705,151620,,78007580.0
201705,151710,,4683480.0
201705,151790,,202479750.0
201705,151800,,21365391.0
201705,152000,,89221752.0
201705,152110,,12236917.0
201705,152190,,783614.0
201705,160100,,1079865.0
201705,160210,,84442.0
201705,160220,,30.0
201705,160232,,4290529.0
201705,160241,,737163.0
201705,160242,,290035.0
201705,160249,,535440.0
201705,160250,,2335960.0
201705,160290,,411984.0
201705,160300,,677860.0
201705,160411,,95176.0
201705,160413,,151226.0
201705,160414,,6644757.0
201705,160415,,74325.0
201705,160416,,906275.0
201705,160417,,787477.0
201705,160419,,1628471.0
201705,160420,,24544209.0
201705,160432,,120026.0
201705,160510,,3815535.0
201705,160529,,3995552.0
201705,160540,,3887797.0
201705,160552,,753301.0
201705,160553,,597711.0
201705,160554,,51690496.0
201705,160555,,17355.0
201705,160556,,4666389.0
201705,160557,,55912.0
201705,160558,,22384.0
201705,160559,,17611616.0
201705,160561,,482825.0
201705,160569,,635936.0
201705,170114,,518960728.0
201705,170191,,85401.0
201705,170199,,156904186.0
201705,170211,,50583258.0
201705,170219,,8853218.0
201705,170220,,116287.0
201705,170230,,1100179.0
201705,170240,,610746.0
201705,170250,,4215900.0
201705,170260,,954937.0
201705,170290,,19483656.0
201705,170410,,523987.0
201705,170490,,106170371.0
201705,180100,,27588214.0
201705,180200,,221899.0
201705,180310,,35130698.0
201705,180320,,378558.0
201705,180400,,33646190.0
201705,180500,,49766416.0
201705,180610,,2487597.0
201705,180620,,32045769.0
201705,180631,,15043029.0
201705,180632,,16238331.0
201705,180690,,31745645.0
201705,190110,,2109406974.0
201705,190120,,10084012.0
201705,190190,,228402480.0
201705,190211,,145117.0
201705,190219,,12871316.0
201705,190220,,1782266.0
201705,190230,,75706894.0
201705,190240,,9413.0
201705,190300,,3922163.0
201705,190410,,90829894.0
201705,190420,,12245000.0
201705,190490,,2097475.0
201705,190510,,8245.0
201705,190531,,99355539.0
201705,190532,,81316181.0
201705,190540,,6606445.0
201705,190590,,97427229.0
201705,200110,,1564466.0
201705,200190,,4627124.0
201705,200210,,2014368.0
201705,200290,,7775988.0
201705,200310,,98407.0
201705,200390,,244037.0
201705,200410,,85183351.0
201705,200490,,1912976.0
201705,200510,,1343646.0
201705,200520,,4963247.0
201705,200540,,641683.0
201705,200551,,379810.0
201705,200559,,43247.0
201705,200560,,35177.0
201705,200570,,1268102.0
201705,200580,,1823023.0
201705,200591,,79587.0
201705,200599,,3490526.0
201705,200600,,7331989.0
201705,200710,,9463219.0
201705,200791,,893317.0
201705,200799,,38386397.0
201705,200811,,5319395.0
201705,200819,,36590435.0
201705,200820,,12395836.0
201705,200830,,75048485.0
201705,200840,,4944.0
201705,200850,,36085.0
201705,200860,,172209.0
201705,200870,,12169459.0
201705,200880,,181843.0
201705,200893,,28476615.0
201705,200897,,11447891.0
201705,200899,,76723762.0
201705,200911,,65345833.0
201705,200912,,9586120.0
201705,200919,,115008.0
201705,200921,,1269519.0
201705,200929,,3907729.0
201705,200931,,5238277.0
201705,200939,,5375882.0
201705,200941,,2522954.0
201705,200949,,381066.0
201705,200950,,319669.0
201705,200961,,4225124.0
201705,200969,,9363370.0
201705,200971,,4352494.0
201705,200979,,155721.0
201705,200981,,573109.0
201705,200989,,12949363.0
201705,200990,,21979128.0
201705,210111,,20492614.0
201705,210112,,72011730.0
201705,210120,,14592283.0
201705,210130,,24398.0
201705,210210,,7185098.0
201705,210220,,3218598.0
201705,210230,,129376.0
201705,210310,,12857987.0
201705,210320,,4093187.0
201705,210330,,1846501.0
201705,210390,,56145352.0
201705,210410,,15342241.0
201705,210420,,5580915.0
201705,210500,,64830931.0
201705,210610,,5023241.0
201705,210690,,1056540883.0
201705,220110,,41305126.0
201705,220190,,16129923.0
201705,220210,,49301777.0
201705,220291,,207881.0
201705,220299,,206954949.0
201705,220300,,503244555.0
201705,220410,,55517486.0
201705,220421,,1498991963.0
201705,220422,,10077023.0
201705,220429,,54317842.0
201705,220430,,40142.0
201705,220510,,924296.0
201705,220600,,14919138.0
201705,220710,,446264.0
201705,220720,,162262.0
201705,220820,,331798511.0
201705,220830,,99221156.0
201705,220840,,5575751.0
201705,220850,,3467223.0
201705,220860,,9436164.0
201705,220870,,13693213.0
201705,220890,,41854308.0
201705,220900,,3553504.0
201705,230110,,131008378.0
201705,230120,,1209020841.0
201705,230210,,87341.0
201705,230230,,11426489.0
201705,230240,,34104450.0
201705,230250,,897157.0
201705,230310,,10749734.0
201705,230320,,15552234.0
201705,230330,,62401432.0
201705,230400,,22783321.0
201705,230500,,33869284.0
201705,230641,,156642319.0
201705,230649,,2036312.0
201705,230650,,3609711.0
201705,230660,,21610858.0
201705,230690,,244444.0
201705,230700,,75316.0
201705,230800,,3177247.0
201705,230910,,37495147.0
201705,230990,,151736940.0
201705,240120,,797144641.0
201705,240210,,4493679.0
201705,240220,,257758656.0
201705,240319,,1458810.0
201705,240391,,31836546.0
201705,240399,,338089.0
201705,250100,,154299139.0
201705,250200,,337700.0
201705,250300,,611981827.0
201705,250410,,9567641.0
201705,250490,,8466231.0
201705,250510,,28866696.0
201705,250590,,949505.0
201705,250610,,47226711.0
201705,250620,,5136221.0
201705,250700,,69818498.0
201705,250810,,18551451.0
201705,250830,,376700.0
201705,250840,,6882901.0
201705,250850,,5743806.0
201705,250860,,880913.0
201705,250870,,2677.0
201705,250900,,372183.0
201705,251020,,33266253.0
201705,251110,,417487.0
201705,251200,,9256065.0
201705,251310,,7595319.0
201705,251320,,1544026.0
201705,251400,,120942.0
201705,251511,,90371206.0
201705,251512,,733722028.0
201705,251520,,8460712.0
201705,251611,,706843155.0
201705,251612,,26784454.0
201705,251620,,16940303.0
201705,251690,,5322568.0
201705,251710,,1227082.0
201705,251741,,636416.0
201705,251749,,297541.0
201705,251810,,63144261.0
201705,251820,,523970.0
201705,251910,,452347.0
201705,251990,,33352926.0
201705,252010,,13313054.0
201705,252020,,6105555.0
201705,252100,,223457.0
201705,252210,,148067.0
201705,252220,,944378.0
201705,252230,,84043.0
201705,252310,,2671336.0
201705,252321,,666423.0
201705,252329,,1230181.0
201705,252330,,7093941.0
201705,252390,,5830058.0
201705,252490,,35167021.0
201705,252510,,29034301.0
201705,252520,,6822315.0
201705,252610,,330096.0
201705,252620,,15469630.0
201705,252800,,116967984.0
201705,252910,,9893381.0
201705,252921,,9623440.0
201705,252922,,11349215.0
201705,252930,,483114.0
201705,253010,,3498346.0
201705,253090,,295663136.0
201705,260111,,42635028865.0
201705,260112,,590997784.0
201705,260200,,1423733557.0
201705,260300,,11544431439.0
201705,260400,,1301952398.0
201705,260500,,273204771.0
201705,260600,,1855379251.0
201705,260700,,809781907.0
201705,260800,,1321254672.0
201705,260900,,776598309.0
201705,261000,,2536502745.0
201705,261100,,15348003.0
201705,261220,,12874500.0
201705,261310,,29344011.0
201705,261390,,57907657.0
201705,261400,,607748805.0
201705,261510,,197642331.0
201705,261590,,84681948.0
201705,261610,,347645367.0
201705,261690,,816960362.0
201705,261710,,71860298.0
201705,261790,,3504696.0
201705,261900,,99808865.0
201705,262190,,284928.0
201705,270111,,463725349.0
201705,270112,,6936309349.0
201705,270119,,1172075681.0
201705,270120,,6590.0
201705,270210,,2649763965.0
201705,270220,,21972.0
201705,270300,,25134932.0
201705,270400,,51481.0
201705,270600,,1527255.0
201705,270730,,254520166.0
201705,270740,,3796377.0
201705,270750,,3118349862.0
201705,270799,,863563346.0
201705,270810,,3225371.0
201705,270820,,20016610.0
201705,270900,,97495081944.0
201705,271012,,2110091081.0
201705,271019,,5956500042.0
201705,271020,,160767.0
201705,271111,,7621694040.0
201705,271112,,4643446288.0
201705,271113,,1706255856.0
201705,271114,,263949585.0
201705,271119,,54760148.0
201705,271121,,4720060185.0
201705,271129,,65121.0
201705,271210,,3972491.0
201705,271220,,11470984.0
201705,271290,,65280767.0
201705,271311,,596977702.0
201705,271312,,42453762.0
201705,271320,,1210856786.0
201705,271490,,2293966.0
201705,271500,,1412558367.0
201705,271600,,141529453.0
201705,280110,,4816174.0
201705,280120,,75162193.0
201705,280130,,101995406.0
201705,280200,,228798.0
201705,280300,,144871074.0
201705,280421,,61220.0
201705,280429,,110345999.0
201705,280430,,547422.0
201705,280440,,507992.0
201705,280450,,44825087.0
201705,280461,,1277825319.0
201705,280469,,2960759.0
201705,280470,,1132888.0
201705,280490,,42554316.0
201705,280511,,5047.0
201705,280512,,54836.0
201705,280519,,360442.0
201705,280530,,290179.0
201705,280610,,9734401.0
201705,280700,,29985371.0
201705,280800,,6708371.0
201705,280910,,19593.0
201705,280920,,8980726.0
201705,281000,,69617503.0
201705,281111,,12425256.0
201705,281119,,43018311.0
201705,281121,,1999321.0
201705,281122,,110976221.0
201705,281129,,22669494.0
201705,281212,,113399.0
201705,281219,,24796157.0
201705,281290,,45657384.0
201705,281390,,302064.0
201705,281410,,71394330.0
201705,281420,,3490520.0
201705,281511,,3737429.0
201705,281512,,1647244.0
201705,281520,,2326009.0
201705,281530,,3035.0
201705,281610,,3819474.0
201705,281640,,411034.0
201705,281700,,14526045.0
201705,281810,,10940242.0
201705,281820,,386105665.0
201705,281830,,23694692.0
201705,281910,,9659314.0
201705,281990,,1036917.0
201705,282010,,65954.0
201705,282090,,1337280.0
201705,282110,,51803390.0
201705,282120,,512443.0
201705,282200,,56816521.0
201705,282300,,17848024.0
201705,282510,,5655570.0
201705,282520,,9827213.0
201705,282530,,29247.0
201705,282540,,12182114.0
201705,282550,,40031416.0
201705,282560,,8743011.0
201705,282570,,16863.0
201705,282580,,3272084.0
201705,282590,,13854679.0
201705,282619,,25500542.0
201705,282630,,7710212.0
201705,282690,,35190656.0
201705,282710,,1508014.0
201705,282720,,653482.0
201705,282731,,586852.0
201705,282732,,2638244.0
201705,282735,,479888.0
201705,282739,,34995929.0
201705,282741,,391.0
201705,282749,,659145.0
201705,282751,,1034940.0
201705,282759,,8675665.0
201705,282760,,17515683.0
201705,282810,,547517.0
201705,282890,,9797923.0
201705,282990,,1479749.0
201705,283010,,6741.0
201705,283090,,15582355.0
201705,283110,,2792070.0
201705,283190,,2865284.0
201705,283210,,476523.0
201705,283220,,8045.0
201705,283230,,101963.0
201705,283311,,773305.0
201705,283319,,700391.0
201705,283321,,1115912.0
201705,283322,,249357.0
201705,283324,,15148247.0
201705,283325,,1288358.0
201705,283327,,6052850.0
201705,283329,,56979351.0
201705,283330,,102126.0
201705,283340,,2652189.0
201705,283410,,258659.0
201705,283421,,907055.0
201705,283429,,3110866.0
201705,283510,,2530986.0
201705,283522,,872331.0
201705,283524,,3470194.0
201705,283525,,1146404.0
201705,283526,,3578023.0
201705,283529,,6515456.0
201705,283531,,3467972.0
201705,283539,,7434360.0
201705,283620,,3000796.0
201705,283630,,9760681.0
201705,283640,,1559660.0
201705,283650,,10315249.0
201705,283660,,3188657.0
201705,283691,,245401995.0
201705,283692,,1397911.0
201705,283699,,9027034.0
201705,283719,,2007546.0
201705,283720,,749904.0
201705,283911,,249647.0
201705,283919,,465125.0
201705,283990,Other silicates; commercial alkali metal silicates,11965774.0
201705,284011,,14410432.0
201705,284019,,223504992.0
201705,284020,,9554874.0
201705,284030,,66397.0
201705,284130,,8283700.0
201705,284150,,650779.0
201705,284161,,1237.0
201705,284169,,2085976.0
201705,284170,,1178980.0
201705,284180,,1158520.0
201705,284190,,151851595.0
201705,284210,,7712393.0
201705,284290,,177694382.0
201705,284310,,3297633.0
201705,284321,,59389.0
201705,284329,,4161757.0
201705,284330,,15896832.0
201705,284390,,55759123.0
201705,284410,,883338627.0
201705,284430,,643275.0
201705,284440,,30461767.0
201705,284510,,3228744.0
201705,284590,,14579500.0
201705,284610,,2830958.0
201705,284690,,55537050.0
201705,284700,,19892810.0
201705,284920,,2920410.0
201705,284990,,2642859.0
201705,285000,,60885223.0
201705,285390,,51562723.0
201705,290110,,20585332.0
201705,290121,,1310969978.0
201705,290122,,1363632465.0
201705,290123,,11882601.0
201705,290124,,225711651.0
201705,290129,,95065443.0
201705,290211,,956561.0
201705,290219,,62029113.0
201705,290220,,861364031.0
201705,290230,,306486270.0
201705,290241,,159561175.0
201705,290242,,74496.0
201705,290243,,5515719349.0
201705,290244,,186408.0
201705,290250,,1777060136.0
201705,290260,,190625296.0
201705,290270,,466480035.0
201705,290290,,61454399.0
201705,290311,,314516.0
201705,290313,,1373301.0
201705,290315,,68439428.0
201705,290319,,1133373.0
201705,290321,,231170978.0
201705,290323,,22283295.0
201705,290329,,540856.0
201705,290339,,37723830.0
201705,290377,,312.0
201705,290378,,1984320.0
201705,290379,,8543427.0
201705,290389,,8619117.0
201705,290391,,318674.0
201705,290399,,39985023.0
201705,290410,,19494680.0
201705,290420,,7292843.0
201705,290499,,9424491.0
201705,290511,,1345317904.0
201705,290512,,57007357.0
201705,290513,,84074686.0
201705,290514,,22240077.0
201705,290516,,103293996.0
201705,290517,,31894485.0
201705,290519,,157840428.0
201705,290522,,12325136.0
201705,290529,,87886356.0
201705,290531,,3268757623.0
201705,290532,,26736104.0
201705,290539,,161429985.0
201705,290541,,3295900.0
201705,290542,,3824881.0
201705,290543,,2588758.0
201705,290544,,1058708.0
201705,290545,,57730992.0
201705,290549,,3481931.0
201705,290559,,4192904.0
201705,290611,,106080670.0
201705,290612,,3118146.0
201705,290613,,703595.0
201705,290619,,9795306.0
201705,290621,,2367638.0
201705,290629,,10167967.0
201705,290711,,162811172.0
201705,290712,,5835963.0
201705,290713,,12802537.0
201705,290715,,150692.0
201705,290719,,49215512.0
201705,290721,,6064694.0
201705,290722,,24562765.0
201705,290723,,266254222.0
201705,290729,,29543355.0
201705,290819,,65797926.0
201705,290899,,10087123.0
201705,290911,,13442.0
201705,290919,,61484011.0
201705,290920,,174998.0
201705,290930,,40158444.0
201705,290941,,253969274.0
201705,290943,,113043156.0
201705,290944,,15063058.0
201705,290949,,80073388.0
201705,290950,,14909704.0
201705,290960,,20959117.0
201705,291020,,106670794.0
201705,291030,,18325967.0
201705,291090,,15325038.0
201705,291100,,1402790.0
201705,291211,,30926.0
201705,291219,,29615902.0
201705,291221,,4239043.0
201705,291229,,21366866.0
201705,291241,,2429033.0
201705,291242,,6457893.0
201705,291249,,22343131.0
201705,291250,,382547.0
201705,291260,,7698036.0
201705,291300,,2156031.0
201705,291411,,215619518.0
201705,291412,,977852.0
201705,291413,,31631263.0
201705,291419,,17817615.0
201705,291422,,20180008.0
201705,291423,,16895444.0
201705,291429,,36434552.0
201705,291439,,7746761.0
201705,291440,,1547437.0
201705,291450,,16317725.0
201705,291461,,422976.0
201705,291462,,1367396.0
201705,291469,,10108683.0
201705,291479,,1570130.0
201705,291511,,158849.0
201705,291512,,1726673.0
201705,291513,,522532.0
201705,291521,,6631570.0
201705,291529,,1903234.0
201705,291531,,622614.0
201705,291532,,75824426.0
201705,291533,,2420262.0
201705,291539,,24399148.0
201705,291540,,800084.0
201705,291550,,16796854.0
201705,291560,,22807975.0
201705,291570,,18248294.0
201705,291590,,196625781.0
201705,291611,,5773317.0
201705,291612,,70516373.0
201705,291613,,23188423.0
201705,291614,,129458412.0
201705,291615,,5941132.0
201705,291619,,11225429.0
201705,291620,,17694080.0
201705,291631,,4406498.0
201705,291632,,1090470.0
201705,291634,,76509.0
201705,291639,,3212982.0
201705,291711,,586910.0
201705,291712,,19933938.0
201705,291713,,28339189.0
201705,291714,,618176.0
201705,291719,,14079468.0
201705,291720,,22912053.0
201705,291732,,60492097.0
201705,291733,,29073547.0
201705,291734,,5003522.0
201705,291735,,14435832.0
201705,291736,,122889591.0
201705,291737,,9986123.0
201705,291739,,382974090.0
201705,291811,,13928454.0
201705,291812,,1063727.0
201705,291813,,2462682.0
201705,291814,,4200720.0
201705,291815,,3158621.0
201705,291816,,1465364.0
201705,291819,,13344609.0
201705,291821,,324952.0
201705,291822,,17168.0
201705,291823,,1593994.0
201705,291829,,34608600.0
201705,291830,,48674349.0
201705,291899,,16272378.0
201705,291990,,23232888.0
201705,292019,,1133948.0
201705,292023,,84319.0
201705,292029,,9313718.0
201705,292090,,85997251.0
201705,292111,,122907.0
201705,292119,,25795824.0
201705,292121,,31685292.0
201705,292122,,87839132.0
201705,292129,,83360861.0
201705,292130,,22822578.0
201705,292141,,548.0
201705,292142,,24269314.0
201705,292143,,5433702.0
201705,292144,,4213114.0
201705,292145,,526469.0
