Date of data,Commodity code,Commodity,Renminbi Yuan
202109,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1941188.0
202109,30449,"Fresh or chilled fillets of fish, n.e.s",6631.0
202109,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2182429.0
202109,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",81541115.0
202109,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",88623.0
202109,30473,Frozen fillets of coalfish (Pollachius virens),62241.0
202109,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),24350513.0
202109,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3014440.0
202109,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1445073.0
202109,30485,Frozen fillets of toothfish (Dissostichus spp),488518.0
202109,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",4383637.0
202109,30489,"Frozen fish fillets, n.e.s.",432640.0
202109,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",19241512.0
202109,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3440672.0
202109,30499,Frozen fish meat n.e.s. (excluding fillets),56003002.0
202109,30510,"Flours, meals and pellets of fish, fit for human consumption",971318.0
202109,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",18349954.0
202109,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",67202.0
202109,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",177619.0
202109,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",5781978.0
202109,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",22400601.0
202109,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",648034.0
202109,30571,"Shark fins, smoked, dried, salted or in brine",3071909.0
202109,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",11612404.0
202109,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4039346.0
202109,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",72169769.0
202109,30612,Frozen lobsters (Homarus spp),30860805.0
202109,30614,Frozen crabs,136759162.0
202109,30615,Frozen norway lobsters (Nephrops norvegicus),1031526.0
202109,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",136860260.0
202109,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1865879477.0
202109,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4130464.0
202109,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",338079013.0
202109,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",484970684.0
202109,30633,"Crabs , whether in shell or not, live, fresh or chilled",766565027.0
202109,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",87897.0
202109,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7932631.0
202109,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",32227434.0
202109,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",437433.0
202109,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3746826.0
202109,30711,"Oysters, live, fresh, chilled",20176652.0
202109,30712,"Oysters, frozen",478494.0
202109,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",7015882.0
202109,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",250659758.0
202109,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",3224503.0
202109,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",7687965.0
202109,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",15550436.0
202109,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",287133.0
202109,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",55844.0
202109,30743,"Frozen cuttle fish and squid, with or without shell",647106774.0
202109,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",11386807.0
202109,30752,Frozen octopus (Octopus spp.),10167455.0
202109,30760,"Snails, other than sea snails",1116950.0
202109,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2746963.0
202109,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",22234649.0
202109,30781,"Live, fresh or chilled abalone (Haliotis spp)",29101428.0
202109,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",22684.0
202109,30783,Frozen abalone (Haliotis spp),5253149.0
202109,30784,Frozen stromboid conchs (Strombus spp.),8050775.0
202109,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",5167063.0
202109,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",108537139.0
202109,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",27732818.0
202109,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",703623.0
202109,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",6855243.0
202109,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",13633607.0
202109,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4536061.0
202109,30830,Jellyfish (Rhopilema spp),81334100.0
202109,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",129319.0
202109,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",35861590.0
202109,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",420811290.0
202109,40150,"Milk and cream of a fat content, by weight, exceeding 10%",430002588.0
202109,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",662887825.0
202109,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1037589211.0
202109,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",13725110.0
202109,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",11834738.0
202109,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",15821023.0
202109,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",26123903.0
202109,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2700051.0
202109,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",526086778.0
202109,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",12519132.0
202109,40510,Butter,159634189.0
202109,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",62592844.0
202109,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",118621026.0
202109,40620,"Grated or powdered cheese, of all kinds",57765092.0
202109,40630,"Processed cheese, not grated or powdered",66280203.0
202109,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,519608.0
202109,40690,Other cheese,52721050.0
202109,40900,atural honey,97916096.0
202109,41000,"dible products of animal origin, not elsewhere specified or included",215147402.0
202109,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",333965414.0
202109,50510,Feathers of a kind used for stuffing; down,109363334.0
202109,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4901333.0
202109,50610,Ossein and bones treated with acid,611354.0
202109,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",14102455.0
202109,50710,vory; ivory powder and waste,2419062.0
202109,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",16232988.0
202109,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",11151818.0
202109,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",6219749.0
202109,51110,Bovine semen,52985200.0
202109,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",14575669.0
202109,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8988815.0
202109,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",117518162.0
202109,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",11858.0
202109,60210,Unrooted cuttings and slips,2412489.0
202109,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",270499.0
202109,60230,"Rhododendrons and azaleas, grafted or not",438073.0
202109,60290,Other live plant,11229232.0
202109,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2173295.0
202109,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",132784.0
202109,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9866829.0
202109,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",988871.0
202109,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",168641.0
202109,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",14562146.0
202109,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1908534.0
202109,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4838300.0
202109,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",898688.0
202109,70920,Fresh or chilled asparagus,62207.0
202109,70930,Fresh or chilled aubergines (eggplants),1009.0
202109,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",15702.0
202109,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,28862.0
202109,70999,Fresh or chilled vegetables n.e.s.,2568.0
202109,71021,Frozen peas (Pisum sativum),17491840.0
202109,71040,"Sweet corn,frozen.",10297625.0
202109,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",34333.0
202109,71090,"Mixtures of vegetables,frozen.",1536025.0
202109,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",521798.0
202109,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",529705.0
202109,71190,Other vegetables; mixtures of vegetables,1140918.0
202109,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",6724149.0
202109,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",191211671.0
202109,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1308702.0
202109,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",168267297.0
202109,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5421770.0
202109,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2182668.0
202109,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1194096.0
202109,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13608535.0
202109,71340,"Dried, shelled lentils",9634763.0
202109,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",31770477.0
202109,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",842174541.0
202109,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4406429.0
202109,80111,Desiccated coconuts,18676703.0
202109,80112,In the inner shell (endocarp) coconuts,331738500.0
202109,80119,Other coconuts,49526.0
202109,80121,In shell brazil nuts,1288004.0
202109,80131,In shell cashew nuts,9523249.0
202109,80132,Shelled cashew nuts,134790089.0
202109,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",68370906.0
202109,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",113785214.0
202109,80221,In shell hazelnuts or filberts (Corylus spp.),447215.0
202109,80222,Shelled hazelnuts or filberts (Corylus spp.),418701.0
202109,80231,In shell walnuts,14279694.0
202109,80232,Shelled walnuts,3751212.0
202109,80241,In shell chestnuts (Castanea spp.),39218515.0
202109,80242,Shelled chestnuts (Castanea spp.),61880.0
202109,80251,In shell pistachios,193044317.0
202109,80252,Shelled pistachios,2616964.0
202109,80261,In shell macadamia nuts,250937425.0
202109,80262,Shelled macadamia nuts,40030269.0
202109,80280,Areca nuts,11750949.0
202109,80290,Other nuts fresh or dried,167314783.0
202109,80310,"Plantains,fresh or dried.",75026.0
202109,80390,Fresh or dried bananas (excluding plantains),428132454.0
202109,80410,Fresh or dried dates,791337.0
202109,80420,Fresh or dried figs,7551258.0
202109,80430,Fresh or dried pineapples,74663443.0
202109,80440,Fresh or dried avocados,83108216.0
202109,80450,"Fresh or dried guavas, mangoes and mangosteens",302665959.0
202109,80510,Fresh or dried oranges,327895146.0
202109,80521,Fresh or dried mandarins (including tangerines and satsumas),221154273.0
202109,80522,Fresh or dried clementines,245675.0
202109,80529,Fresh or dried wilkings and similar citrus hybrids,65842704.0
202109,80540,"Fresh or dried grapefruit, including pomelos",97138250.0
202109,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",31788532.0
202109,80610,Fresh Grapes,7683889.0
202109,80620,Dried Grapes,24063488.0
202109,80711,Fresh. Watermelons,82293.0
202109,80719,Other Melons,27354.0
202109,80720,Fresh Papaws (papayas),1224346.0
202109,80810,Fresh Apples,127786792.0
202109,80830,Fresh Pears,3936367.0
202109,80929,Other Fresh cherries,80537749.0
202109,80930,"Fresh Peaches, including nectarines",62427.0
202109,80940,Fresh Plums and sloes,23812955.0
202109,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",122121851.0
202109,81050,Fresh Kiwifruit,547185297.0
202109,81060,Fresh Durians,2251723057.0
202109,81090,Other Fresh fruits,752018007.0
202109,81110,Frozen Strawberries,42915533.0
202109,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3526727.0
202109,81190,Other Frozen Fruit and nuts,652884523.0
202109,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",644552.0
202109,81310,Dried Apricots,5379111.0
202109,81320,Dried Prunes,8805708.0
202109,81330,Dried Apples,45579.0
