Date of data,Commodity code,Commodity,Renminbi Yuan
202212,320730,Liquid lustres and similar preparations,5860324.0
202212,320740,"Glass frit and other glass, in the form of powder, granules or flakes",40794634.0
202212,320810,Based on polyesters,43201494.0
202212,320820,Based on acrylic or vinyl polymers,149753749.0
202212,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",523599652.0
202212,320910,Based on acrylic or vinyl polymers,62287165.0
202212,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",83436939.0
202212,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",75342122.0
202212,321100,Prepared driers.,18541863.0
202212,321210,Stamping foils,28656662.0
202212,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",77414573.0
202212,321310,Colours in sets,3747305.0
202212,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",9331317.0
202212,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",327309377.0
202212,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",5958740.0
202212,321511,Black,27661798.0
202212,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",114013012.0
202212,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",134025760.0
202212,330112,Oils of orange,28086398.0
202212,330113,Oils of lemon,7786280.0
202212,330119,Other essential oils of citrus fruit,11002549.0
202212,330124,Oils of peppermint (Mentha piperita),9391118.0
202212,330125,Oils of other mints,31771777.0
202212,330129,"Essential oils,(excluding those of citrus fruit and mint)",65153206.0
202212,330130,Resinoids,553908.0
202212,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",43105461.0
202212,330210,Mixtures of a kind used in the food or drink industries,169927334.0
202212,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",94720349.0
202212,330300,Perfumes and toilet waters.,638194667.0
202212,330410,Lip makeup preparations,355742533.0
202212,330420,Eye makeup preparations,122360214.0
202212,330430,Manicure or pedicure preparations,3631549.0
202212,330491,"Powders, whether or not compressed",228400553.0
202212,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",7876177282.0
202212,330510,Shampoos,230354108.0
202212,330520,Preparations for permanent waving or straightening,4087500.0
202212,330530,Hair lacquers,8028186.0
202212,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",289844588.0
202212,330610,Dentifrices,105420694.0
202212,330620,Yarn used to clean between the teeth (dental floss),11514169.0
202212,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",14784660.0
202212,330710,"Preshave, shaving or aftershave preparations",2027544.0
202212,330720,Personal deodorants and antiperspirants,10591480.0
202212,330730,Perfumed bath salts and other bath preparations,6539594.0
202212,330741,“Agarbatti” and other odoriferous preparations which operate by burning,1973695.0
202212,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",53655974.0
202212,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",100601355.0
202212,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",24467932.0
202212,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",20252711.0
202212,340120,Soap in other forms,31833922.0
202212,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",682819759.0
202212,340231,Linear alkylbenzene sulphonic acids and their salts,6658075.0
202212,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",108235045.0
202212,340241,"Cationic surface-active agents, (excl. soap)",18912814.0
202212,340242,"Non-ionic surface-active agents, (excl. soap)",262286298.0
202212,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",16565280.0
202212,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",308378888.0
202212,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",283841433.0
202212,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",151065015.0
202212,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",204413447.0
202212,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",203181166.0
202212,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",484976754.0
202212,340420,Waxes of poly(oxyethylene) (polyethylene glycol),53336101.0
202212,340490,Other,261708488.0
202212,340510,"Polishes, creams and similar preparations for footwear or leather",3822573.0
202212,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4275380.0
202212,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9461315.0
202212,340540,Scouring pastes and powders and other scouring preparations,3692226.0
202212,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",261085665.0
202212,340600,"Candles, tapers and the like",19342668.0
202212,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27788393.0
202212,350110,Casein,161032397.0
202212,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",198143606.0
202212,350211,Dried egg albumin,48843.0
202212,350220,"Milk albumin, including concentrates of two or more whey proteins",376236358.0
202212,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",10650184.0
202212,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20876425.0
202212,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",169493399.0
202212,350510,Dextrins and other modified starches,320190360.0
202212,350520,"Glues based on starches, dextrins or other modified starches",226738.0
202212,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",362294464.0
202212,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,825702097.0
202212,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",106762922.0
202212,350710,Rennet and concentrates thereof,1999254.0
202212,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",267594990.0
202212,360100,Propellent powders,16118441.0
202212,360200,"Prepared explosives, other than propellent powders",142174.0
202212,360320,Detonating cords,2692043.0
202212,360330,Percussion caps,749175.0
202212,360350,Igniters,102295920.0
202212,360360,Electric detonators,7989719.0
202212,360410,Fireworks,1999018.0
202212,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",642753.0
202212,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4845659.0
202212,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,18888.0
202212,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",20190038.0
202212,370120,Instant print film,12832472.0
202212,370130,"Other plates and film, with any side exceeding 255 mm",124695722.0
202212,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",34615.0
202212,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",95866981.0
202212,370210,"Photographic film in rolls, unexposed, for X-ray",31876810.0
202212,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",102035.0
202212,370232,"Other films with silver halide emulsion, width≤105mm",1067373.0
202212,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",10956.0
202212,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",333340119.0
202212,370243,"Other films,width＞610 mm and length＞200m",1090876.0
202212,370244,"Other films,105mm＜width≤610mm",43547094.0
202212,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",216958.0
202212,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2785543.0
202212,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",10813417.0
202212,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",285802.0
202212,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,781916.0
202212,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,26783.0
202212,370298,Other film of a width exceeding 35 mm,62357.0
202212,370310,In rolls of a width exceeding 610 mm,1656930.0
202212,370320,"Other, for colour photography (polychrome)",21642.0
202212,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",59964.0
202212,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",14466.0
202212,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",29746980.0
202212,370710,Sensitising emulsions,108337137.0
202212,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1327970018.0
202212,380110,Artificial graphite,103380074.0
202212,380120,Colloidal or semicolloidal graphite,3240053.0
202212,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,1205230.0
202212,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",89612205.0
202212,380210,Activated carbon,108143193.0
202212,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10577599.0
202212,380300,"Tall oil, whether or not refined.",9937895.0
202212,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21189704.0
202212,380510,"Gum, wood or sulphate turpentine oils",1369510.0
202212,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",4960728.0
202212,380610,Rosin and resin acids,48882327.0
202212,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",537272.0
202212,380630,Ester gums,7780677.0
202212,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",7032285.0
202212,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1771245.0
202212,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",7071663.0
202212,380891,Insecticides,188989697.0
202212,380892,Fungicides,255289227.0
202212,380893,"Herbicides, antisprouting products and plantgrowth regulators",57636551.0
202212,380894,Disinfectants,104734261.0
202212,380899,"Articles under heading 38.08,nes",5004244.0
202212,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",34559.0
202212,380991,"Other finishing agents and like, of a kind used in the textile or like industries",113824545.0
202212,380992,"Other finishing agents and like, of a kind used in the paper or like industries",46900394.0
202212,380993,"Other finishing agents and like, of a kind used in the leather or like industries",66989449.0
202212,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",84519864.0
202212,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",63644991.0
202212,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),23096.0
202212,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",446943483.0
202212,381129,Other additives for lubricating oils,63103541.0
202212,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",58685972.0
202212,381210,Prepared rubber accelerators,36302285.0
202212,381220,Compound plasticisers for rubber or plastics,49549364.0
202212,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",23607.0
202212,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",170618935.0
202212,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2089496.0
202212,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",69779105.0
202212,381511,Supported catalysts with nickel or nickel compounds as the active substance,53772307.0
202212,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,459105443.0
202212,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",473376656.0
202212,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",218751747.0
202212,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",16216197.0
202212,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",28331786.0
202212,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2037633330.0
202212,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",28557906.0
202212,382000,Antifreezing preparations and prepared deicing fluids.,13561013.0
202212,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",237648535.0
202212,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",13053059.0
202212,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3105097388.0
202212,382290,Certified reference sample,114020406.0
202212,382311,Stearic acid,224671498.0
202212,382312,Oleic acid,49716827.0
202212,382313,Tall oil fatty acids,1441017.0
202212,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1170648005.0
202212,382370,Industrial fatty alcohols,666280459.0
202212,382410,Prepared binders for foundry moulds or cores,2667373.0
202212,382430,Nonagglomerated metal carbides mixed together or with metallic binders,14031146.0
202212,382440,"Prepared additives for cements, mortars or concretes",7922365.0
202212,382450,Nonrefractory mortars and concretes,3156927.0
202212,382460,Sorbitol other than that of subheading 2905.44,92454.0
202212,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",116667.0
202212,382489,Mixtures and preparations containing short-chain chlorinated paraffins,3290.0
202212,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",856201.0
202212,382492,Polyglycol esters of methylphosphonic acid,1085.0
202212,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3955734736.0
202212,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",325371370.0
202212,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",28894.0
202212,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",508715.0
202212,390110,Polyethylene having a specific gravity of less than 0.94,2079730900.0
202212,390120,Polyethylene having a specific gravity of 0.94 or more,2844999452.0
202212,390130,Ethylenevinyl acetate copolymers,1272825969.0
202212,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4411283212.0
202212,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",629681807.0
202212,390210,Polypropylene,2125092911.0
202212,390220,Polyisobutylene,114058685.0
202212,390230,Propylene copolymers,1256489644.0
202212,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",373626784.0
202212,390311,"Expansible polystyrene, in primary forms",7408795.0
202212,390319,"Polystyrene, in primary forms (excluding expansible)",566452552.0
202212,390320,Styreneacrylonitrile (SAN) copolymers,139256207.0
202212,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1241159979.0
202212,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",601978762.0
202212,390410,"Poly(vinyl chloride), not mixed with any other substances",396594158.0
202212,390421,Nonplasticised,15233144.0
202212,390422,Plasticised,84244260.0
202212,390430,Vinyl chloridevinyl acetate copolymers,31938396.0
202212,390440,Other vinyl chloride copolymers,4925026.0
202212,390450,Vinylidene chloride polymers,15111057.0
202212,390461,Polytetrafluoroethylene,46590696.0
202212,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",273360204.0
202212,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",23980875.0
202212,390512,"Polyvinyl acetate"", in aqueous dispersion""",4102008.0
202212,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2643700.0
202212,390521,"Vinyl acetate copolymers, in aqueous dispersion",19919070.0
202212,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",9114555.0
202212,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",75597331.0
202212,390591,Copolymers,101579247.0
202212,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",188667782.0
202212,390610,"Polymethyl methacrylate"", in primary forms""",186318839.0
202212,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1068097351.0
202212,390710,Polyacetals,421287323.0
202212,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",175416.0
202212,390729,"Other polyethers, in primary forms",660599409.0
202212,390730,Epoxide resins,431064785.0
202212,390740,Polycarbonates,1721664059.0
202212,390750,Alkyd resins,11805929.0
202212,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",61827371.0
202212,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",193015644.0
202212,390770,Poly(lactic acid) in primary forms,29129409.0
202212,390791,Unsaturated polyesters in primary forms,45030840.0
202212,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",891428345.0
202212,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",779483106.0
202212,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",425591862.0
202212,390910,"Urea resins and thiourea resins, in primary forms",15323142.0
202212,390920,Melamine resins,29372917.0
202212,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",252074740.0
202212,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",12120875.0
202212,390940,"Phenolic resins,in primary forms",187476116.0
202212,390950,"Polyurethanes,in primary forms",494369819.0
202212,391000,Silicones in primary forms,468221630.0
202212,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",62845138.0
202212,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",453104778.0
202212,391211,"Nonplasticised cellulose acetates,in primary forms",87021006.0
202212,391212,"Plasticised cellulose acetates,in primary forms",3641557.0
202212,391220,"Cellulose nitrates (including collodions), in primary forms",1860.0
202212,391231,"Carboxymethylcellulose and its salts,in primary forms",35508132.0
202212,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",61161509.0
202212,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",63908751.0
202212,391310,"Alginic acid, its salts and esters,in primary forms",2334895.0
202212,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",154198465.0
202212,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",131046829.0
202212,391610,Monofilament of polymers of ethylene,16364525.0
202212,391620,Monofilament of polymers of vinyl chloride,3043872.0
202212,391690,Monofilament of other plastics,81541476.0
202212,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,37232075.0
202212,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",10624080.0
202212,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",15423238.0
202212,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",15410462.0
202212,391729,"Rigid tubes, pipes and hoses, of other plastics",77942705.0
202212,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",70896277.0
202212,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",208868002.0
202212,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",23113921.0
202212,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",94051095.0
202212,391740,"Fittings for tubes, of plastic",211772902.0
202212,391810,"Wall or floor coverings, of polymers of vinyl chloride",20953339.0
202212,391890,"Wall or floor coverings, of other plastics",11834308.0
202212,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",237419870.0
202212,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1389528413.0
202212,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",391242454.0
202212,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",254168066.0
202212,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",69631830.0
202212,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",34316942.0
202212,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",78774318.0
202212,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",110932989.0
202212,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",26280195.0
202212,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",87393111.0
202212,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",918214316.0
202212,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",966852.0
202212,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",53437856.0
202212,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6529013.0
202212,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",264111758.0
