Date of data,Commodity code,Commodity,Renminbi Yuan
202308,291423,Ionones and methylionones,8590414.0
202308,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",19132653.0
202308,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",9135471.0
202308,291440,Ketonealcohols and ketonealdehydes,3570893.0
202308,291450,Ketonephenols and ketones with other oxygen function,6331108.0
202308,291461,Anthraquinone,51287488.0
202308,291462,Coenzyme Q10 (ubidecarenone (INN)),2367037.0
202308,291469,Quinones (excluding anthraquinone),35703958.0
202308,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",5413457.0
202308,291511,Formic acid,532183.0
202308,291512,Salts of formic acid,576638.0
202308,291513,Esters of formic acid,1712659.0
202308,291521,Acetic acid,33429054.0
202308,291524,Acetic anhydride,479.0
202308,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6706110.0
202308,291531,Ethyl acetate,614893.0
202308,291532,Vinyl acetate,235421667.0
202308,291533,nButyl acetate,4834067.0
202308,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",24587985.0
202308,291540,"Mono, di or trichloroacetic acids, their salts and esters",1955255.0
202308,291550,"Propionic acid, its salts and esters",8410803.0
202308,291560,"Butanoic acids, pentanoic acids, their salts and esters",15335305.0
202308,291570,"Palmitic acid, stearic acid, their salts and esters",42550433.0
202308,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",299099924.0
202308,291611,Acrylic acid and its salts,16555578.0
202308,291612,Esters of acrylic acid,96928857.0
202308,291613,Methacrylic acid and its salts,10093922.0
202308,291614,Esters of methacrylic acid,118247422.0
202308,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9185365.0
202308,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",10738178.0
202308,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11906882.0
202308,291631,"Benzoic acid, its salts and esters",3888751.0
202308,291632,Benzoyl peroxide and benzoyl chloride,1076161.0
202308,291634,Phenylacetic acid and its salts,28011.0
202308,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",32428127.0
202308,291711,"Oxalic acid, its salts and esters",1477503.0
202308,291712,"Adipic acid, its salts and esters",11254841.0
202308,291713,"Azelaic acid, sebacic acid, their salts and esters",4251863.0
202308,291714,Maleic anhydride,741384.0
202308,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",11234295.0
202308,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",26456067.0
202308,291732,Dioctyl orthophthalates,1999505.0
202308,291733,Dinonyl or didecyl orthophthalates,26316688.0
202308,291734,Other esters of orthophthalic acid,29066737.0
202308,291735,Phthalic anhydride,5045996.0
202308,291736,Terephthalic acid and its salts,10700289.0
202308,291737,Dimethyl terephthalate,34619558.0
202308,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",166859463.0
202308,291811,"Lactic acid, its salts and esters",14717522.0
202308,291812,Tartaric acid,1166528.0
202308,291813,Salts and esters of tartaric acid,1126628.0
202308,291814,Citric acid,3382941.0
202308,291815,Salts and esters of citric acid,2136302.0
202308,291816,"Gluconic acid, its salts and esters",1536632.0
202308,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",20184293.0
202308,291821,Salicylic acid and its salts,10327032.0
202308,291822,"OAcetylsalicylic acid, its salts and esters",5689.0
202308,291823,Other esters of salicylic acid and their salts,957297.0
202308,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",22416024.0
202308,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",17518948.0
202308,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",18636942.0
202308,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202308,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1891688.0
202308,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",19318710.0
202308,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",45911713.0
202308,292111,"Methylamine, di or trimethylamine and their salts",1607886.0
202308,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",23878331.0
202308,292121,Ethylenediamine and its salts,32462469.0
202308,292122,Hexamethylenediamine and its salts,43634608.0
202308,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",115031502.0
202308,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",34633652.0
202308,292141,Aniline and its salts,57040632.0
202308,292142,Aniline derivatives and their salts,21099246.0
202308,292143,Toluidines and their derivatives; salts thereof,3793985.0
202308,292144,Diphenylamine and its derivatives; salts thereof,705675.0
202308,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",348633.0
202308,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",51416376.0
202308,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",9983700.0
202308,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",13877562.0
202308,292211,Monoethanolamine and its salts,2319867.0
202308,292212,Diethanolamine and its salts,43552620.0
202308,292215,Triethanolamine,17469176.0
202308,292217,Methyldiethanolamine and ethyldiethanolamine,65853.0
202308,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",93150264.0
202308,292221,Aminohydroxynaphthalenesulphonic acids and their salts,863352.0
202308,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",11917395.0
202308,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",82379.0
202308,292241,Lysine and its esters; salts thereof,275593.0
202308,292242,Glutamic acid and its salts,50072.0
202308,292243,Anthranilic acid and its salts,70979.0
202308,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",91581489.0
202308,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",68859539.0
202308,292310,Choline and its salts,768700.0
202308,292320,Lecithins and other phosphoaminolipids,45311073.0
202308,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),26504929.0
202308,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",49062487.0
202308,292421,Ureides and their derivatives; salts thereof,211660.0
202308,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,916.0
202308,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",451315527.0
202308,292511,Saccharin and its salts,303626.0
202308,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",17017880.0
202308,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),256470305.0
202308,292610,Acrylonitrile,197354741.0
202308,292620,1Cyanoguanidine (dicyandiamide),1539619.0
202308,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202308,292700,"Diazo, azo or azoxycompounds.",12451334.0
202308,292800,Organic derivatives of hydrazine or of hydroxylamine.,9918259.0
202308,292910,Isocyanates,197608507.0
202308,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",34071469.0
202308,293020,Thiocarbamates and dithiocarbamates,210043.0
202308,293030,"Thiuram mono, di or tetrasulphides",126683.0
202308,293040,Methionine,198343619.0
202308,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",171441679.0
202308,293149,Other non-halogenated organo-phosphorous derivatives,15167580.0
202308,293159,Other halogenated organo-phosphorous derivatives,1126335.0
202308,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",201597242.0
202308,293211,Tetrahydrofuran,4585204.0
202308,293212,2Furaldehyde (furfuraldehyde),6155.0
202308,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,390687.0
202308,293214,Sucralose,3923097.0
202308,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",9601862.0
202308,293220,Lactones,28022242.0
202308,293295,Tetrahydrocannabinols (all isomers),27426.0
202308,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",124743921.0
202308,293311,Phenazone (antipyrin) and its derivatives,414296.0
202308,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",79932143.0
202308,293321,Hydantoin and its derivatives,1886777.0
202308,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",120428618.0
202308,293331,Pyridine and its salts,763436.0
202308,293332,Piperidine and its salts,3727278.0
202308,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",463046779.0
202308,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",20380510.0
202308,293352,Malonylurea (barbituric acid) and its salts,167.0
202308,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",433886.0
202308,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2654.0
202308,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",3840.0
202308,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",262741511.0
202308,293361,Melamine,664394.0
202308,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",18786840.0
202308,293371,6Hexanelactam (epsiloncaprolactam),172357863.0
202308,293372,Clobazam (INN) and methyprylon (INN),693.0
202308,293379,Other lactams,57581371.0
202308,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2819.0
202308,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1106809673.0
202308,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,3550361.0
202308,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",6643442.0
202308,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5455818.0
202308,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",168600081.0
202308,293590,Other sulphonamides,296637559.0
202308,293621,"Vitamins A and their derivatives, unmixed",15740581.0
202308,293622,"Vitamin B1 and its derivatives,unmixed",1712949.0
202308,293623,"Vitamin B2 and its derivatives,unmixed",3260129.0
202308,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",17038057.0
202308,293625,"Vitamin B6 and its derivatives,unmixed",66792.0
202308,293626,"Vitamin B12 and its derivatives,unmixed",1640633.0
202308,293627,"Vitamin C and its derivatives,unmixed",5457219.0
202308,293628,"Vitamin E and its derivatives,unmixed",35457029.0
202308,293629,"Other vitamins and their derivatives,unmixed",16078882.0
202308,293690,Other provitamins and vitamins and their derivatives and mixtures,240165.0
202308,293711,"Somatotropin, its derivatives and structural analogues",478160.0
202308,293712,Insulin and its salts,280402406.0
202308,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1003006706.0
202308,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",74345.0
202308,293722,Halogenated derivatives of corticosteroidal hormones,1137833.0
202308,293723,Oestrogens and progestogens,35889.0
202308,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",644804.0
202308,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3123042.0
202308,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2328085.0
202308,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",74819172.0
202308,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",11015992.0
202308,293919,Other alkaloids of opium and their derivatives and salts thereof,53171097.0
202308,293920,Alkaloids of cinchona and their derivatives; salts thereof,790544.0
202308,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",561784.0
202308,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",6694783.0
202308,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",214737.0
202308,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",17866113.0
202308,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,4703586.0
202308,294130,Tetracyclines and their derivatives; salts thereof,27954409.0
202308,294140,Chloramphenicol and its derivatives; salts thereof,26164.0
202308,294150,Erythromycin and its derivatives; salts thereof,5343579.0
202308,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",97350881.0
202308,294200,Other organic compounds,18359631.0
202308,300120,Extracts of glands or other organs or of their secretions,3249260.0
202308,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",63571563.0
202308,300212,Antisera and other blood fractions,1380044070.0
202308,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",56036529.0
202308,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",36305682.0
202308,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3844677635.0
202308,300241,Vaccines for human medicine,3703954560.0
202308,300242,Vaccines for veterinary medicine,187018437.0
202308,300249,"Toxins, cultured microorganisms and similar products",239711325.0
202308,300259,Other cell cultures (excl. Cell therapy products),6575675.0
202308,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",568091.0
202308,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5580601.0
202308,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",217135066.0
202308,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",30677021.0
202308,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",860766493.0
202308,300431,"Medicaments containing insulin, in forms or packings for retail sale",9779621.0
202308,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",533190704.0
202308,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1950414279.0
202308,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",1974.0
202308,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",202443411.0
202308,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",328705545.0
202308,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",8698929525.0
202308,300510,Adhesive dressings and other articles having an adhesive layer,131337930.0
202308,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",39564942.0
202308,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",100489985.0
202308,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,177249237.0
202308,300640,Dental cements and other dental fillings; bone reconstruction cements,128709725.0
202308,300650,Firstaid boxes and kits,2472058.0
202308,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",314341595.0
202308,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,8652573.0
202308,300691,Appliances identifiable for ostomy use,41519083.0
202308,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",36591372.0
202308,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10590345.0
202308,310210,"Urea, whether or not in aqueous solution",159529.0
202308,310221,Ammonium sulphate,890503.0
202308,310250,Sodium nitrate,182009.0
202308,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4356474.0
202308,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,1116812.0
202308,310290,"Other, including mixtures not specified in the foregoing subheadings",7103797.0
202308,310420,Potassium chloride,1854392341.0
202308,310430,Potassium sulphate,9526166.0
202308,310490,"Other mineral or chemical fertilisers, potassic.",3187022.0
202308,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2246716.0
202308,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",441676267.0
202308,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),16125.0
202308,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),88.0
202308,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",4196049.0
202308,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4856715.0
202308,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",21101052.0
202308,320110,Synthetic organic tanning substances,8701765.0
202308,320120,Wattle extract,16622978.0
202308,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5634260.0
202308,320210,Synthetic organic tanning substances,42871638.0
202308,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",25531390.0
202308,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",30512889.0
202308,320411,Disperse dyes and preparations based thereon,22886078.0
202308,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",60094208.0
202308,320413,Basic dyes and preparations based thereon,9072613.0
202308,320414,Direct dyes and preparations based thereon,17116871.0
202308,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,10453165.0
202308,320416,Reactive dyes and preparations based thereon,45014444.0
202308,320417,Pigments and preparations based thereon,199853334.0
