Date of data,Commodity code,Commodity,Renminbi Yuan
201901,30111,Ornamental fish of freshwater,14492149.0
201901,30119,Other ornamental fish,1929653.0
201901,30192,Eels (Anguilla spp),5829732.0
201901,30199,Other,51846252.0
201901,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",72734.0
201901,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",3606981.0
201901,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",472452364.0
201901,30221,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) ,fresh or chilled",2562.0
201901,30222,"Plaice (Pleuronectes platessa),fresh or chilled",111.0
201901,30223,"Sole (Solea spp) ,fresh or chilled",12453.0
201901,30229,"Other flat fish,fresh or chilled",1086146.0
201901,30231,"Albacore or longfinned tunas (Thunnus alalunga) ,fresh or chilled",8826.0
201901,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",1190105.0
201901,30233,"Skipjack or stripebellied bonito ,fresh or chilled",45874.0
201901,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",8952076.0
201901,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",345966.0
201901,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",351.0
201901,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",218728.0
201901,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",767102.0
201901,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",5200273.0
201901,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",422.0
201901,30253,"Coalfish (Pollachius virens) ,fresh or chilled",438.0
201901,30259,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, fresh or chilledMacrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,fresh or chilled",123.0
201901,30272,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) ,fresh or chilled",3481.0
201901,30281,"Dogfish and other sharks ,fresh or chilled",3730.0
201901,30289,"Other fish,fresh or chilled",47319883.0
201901,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",6085204.0
201901,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",125733453.0
201901,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",76445406.0
201901,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",17293873.0
201901,30319,"Other salmonidae,frozen",13158295.0
201901,30323,"Tilapias (Oreochromis spp) , frozen",1382.0
201901,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",20097894.0
201901,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1400377.0
201901,30326,"Eels (Anguilla spp) , frozen",1869842.0
201901,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",360692603.0
201901,30332,"Plaice (Pleuronectes platessa) , frozen",892985.0
201901,30333,"Sole (Solea spp) , frozen",2931321.0
201901,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",92599691.0
201901,30342,"Yellowfin tunas (Thunnus albacares),frozen",8751027.0
201901,30343,"Skipjack or stripebellied bonito ,frozen",14484033.0
201901,30344,"Bigeye tunas (Thunnus obesus) ,frozen",983190.0
201901,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",572800.0
201901,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",100780170.0
201901,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",1861794.0
201901,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",320078039.0
201901,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",22857676.0
201901,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",46731636.0
201901,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",298871668.0
201901,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",33172381.0
201901,30365,"Coalfish (Pollachius virens) ,frozen",9877573.0
201901,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",18213387.0
201901,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",373251596.0
201901,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",15851947.0
201901,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",9121548.0
201901,30381,"Dogfish and other sharks ,frozen",1180482.0
201901,30382,"Rays and skates (Rajidae) ,frozen",2352634.0
201901,30383,"Toothfish (Dissostichus spp) ,frozen",63307382.0
201901,30384,"Seabass (Dicentrarchus spp) ,frozen",27394.0
201901,30389,"Other fish ,frozen",597915806.0
201901,30391,"Livers, roes and milt,frozen",37255806.0
201901,30392,"Shark fins ,frozen",12434321.0
201901,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",90134062.0
201901,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",185383.0
201901,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",433763.0
201901,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",118386.0
201901,30449,"Fresh or chilled fillets of fish, n.e.s",320000.0
201901,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",13352.0
201901,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",465132.0
201901,30461,Frozen fillets of tilapias (Oreochromis spp),61919.0
201901,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",162608540.0
201901,30463,Frozen fillets of nile Perch (Lates niloticus),828907.0
201901,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",247431.0
201901,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1193808.0
201901,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),101802.0
201901,30473,Frozen fillets of coalfish (Pollachius virens),284200.0
201901,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),3210980.0
201901,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",684545.0
201901,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1842044.0
201901,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",124578.0
201901,30485,Frozen fillets of toothfish (Dissostichus spp),3760.0
201901,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",113884.0
201901,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",14678410.0
201901,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",7252.0
201901,30489,"Frozen fish fillets, n.e.s.",3692477.0
201901,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",565773.0
201901,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",7692434.0
201901,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",146440.0
201901,30499,Frozen fish meat n.e.s. (excluding fillets),79790086.0
201901,30510,"Flours, meals and pellets of fish, fit for human consumption",287355.0
201901,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",7968720.0
201901,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",296466.0
201901,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",293915.0
201901,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1176928.0
201901,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",107592.0
201901,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",739026.0
201901,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4713841.0
201901,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",6330839.0
201901,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",395628.0
201901,30571,"Shark fins, smoked, dried, salted or in brine",12993408.0
201901,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",7981110.0
201901,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1614138.0
201901,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",85542487.0
201901,30612,Frozen lobsters (Homarus spp),15643163.0
201901,30614,Frozen crabs,238232947.0
201901,30615,Frozen norway lobsters (Nephrops norvegicus),1334172.0
201901,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",275569925.0
201901,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2907940241.0
201901,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",15534342.0
201901,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",846024399.0
201901,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",368549749.0
201901,30633,"Crabs , whether in shell or not, live, fresh or chilled",553766920.0
201901,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",77684.0
201901,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",155724649.0
201901,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",28138587.0
201901,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",53879.0
201901,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",13760.0
201901,30711,"Oysters, live, fresh, chilled",22209145.0
201901,30712,"Oysters, frozen",1625296.0
201901,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",20104198.0
201901,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",75837852.0
201901,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",4332670.0
201901,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2645637.0
201901,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",11709460.0
201901,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",338220.0
201901,30743,"Frozen cuttle fish and squid, with or without shell",398003015.0
201901,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",68315.0
201901,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",2956.0
201901,30752,Frozen octopus (Octopus spp.),21982817.0
201901,30760,"Snails, other than sea snails",5578291.0
201901,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5472897.0
201901,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",38740981.0
201901,30781,"Live, fresh or chilled abalone (Haliotis spp)",57736352.0
201901,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1813260.0
201901,30783,Frozen abalone (Haliotis spp),9837400.0
201901,30784,Frozen stromboid conchs (Strombus spp.),1208027.0
201901,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",76953.0
201901,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",105717901.0
201901,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",26127870.0
201901,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1539837.0
201901,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",15058.0
201901,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",16342794.0
201901,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",25710645.0
201901,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",764505.0
201901,30830,Jellyfish (Rhopilema spp),20579680.0
201901,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",747533.0
201901,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",38070128.0
201901,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",282622100.0
201901,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",63477.0
201901,40150,"Milk and cream of a fat content, by weight, exceeding 10%",292723116.0
201901,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",869759297.0
201901,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3797203889.0
201901,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",30513734.0
201901,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",19412134.0
201901,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",20175505.0
201901,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",30776837.0
201901,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",7486858.0
201901,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",415729144.0
201901,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",10856150.0
201901,40510,Butter,354731649.0
201901,40520,Dairy spreads,4304.0
201901,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",164430591.0
201901,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",173178676.0
201901,40620,"Grated or powdered cheese, of all kinds",110803967.0
201901,40630,"Processed cheese, not grated or powdered",35904686.0
201901,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,230523.0
201901,40690,Other cheese,119183811.0
201901,40790,"Other birds'eggs, in shell, preserved or cooked",69.0
201901,40819,Other egg yolks,833.0
201901,40900,atural honey,40532999.0
201901,41000,"dible products of animal origin, not elsewhere specified or included",121837279.0
201901,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",46831.0
201901,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",228272407.0
201901,50510,Feathers of a kind used for stuffing; down,153744954.0
201901,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3614246.0
201901,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",14087499.0
201901,50710,vory; ivory powder and waste,2469382.0
201901,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",24523869.0
201901,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",9329270.0
201901,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3996369.0
201901,51110,Bovine semen,28845231.0
201901,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",15015702.0
201901,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",11385190.0
201901,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",38683099.0
201901,60210,Unrooted cuttings and slips,2600747.0
201901,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1099889.0
201901,60230,"Rhododendrons and azaleas, grafted or not",2522897.0
201901,60290,Other live plant,66733660.0
201901,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3508386.0
201901,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",131435.0
201901,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",11708907.0
201901,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2311017.0
201901,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",141915.0
201901,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",30725600.0
201901,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2497187.0
201901,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4333302.0
201901,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",678273.0
201901,70310,Fresh or chilled onions and shallots,458218.0
201901,70320,Fresh or chilled garlic,3450.0
201901,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",77891.0
201901,70610,Fresh or chilled carrots and turnips,116872.0
201901,70700,"Cucumbers and gherkins, fresh or chilled.",39922.0
201901,70920,Fresh or chilled asparagus,139819.0
201901,70951,Fresh or chilled mushrooms of the genus Agaricus,19358.0
201901,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",54049.0
201901,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,35012016.0
201901,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2006212.0
201901,70999,Fresh or chilled vegetables n.e.s.,20000.0
201901,71021,Frozen peas (Pisum sativum),17140996.0
201901,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",802759.0
