Date of data,Commodity code,Commodity,Renminbi Yuan
201605,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",101067.0
201605,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3871.0
201605,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",808536.0
201605,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1622629.0
201605,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",44614.0
201605,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",5332404.0
201605,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",5504041.0
201605,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",2446141.0
201605,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",1916927.0
201605,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",22941670.0
201605,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",6038270.0
201605,200819,"Other prepared or preserved nuts and other seeds, including mixtures",60074465.0
201605,200820,Other prepared or preserved pineapples,8586630.0
201605,200830,Other prepared or preserved citrus fruit,16303108.0
201605,200840,Other prepared or preserved pears,87674.0
201605,200850,Other prepared or preserved apricots,11773.0
201605,200860,Other prepared or preserved cherries,482415.0
201605,200870,"Other prepared or preserved peaches, including nectarines",11517032.0
201605,200880,Other prepared or preserved strawberries,127552.0
201605,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",26601132.0
201605,200897,Other prepared or preserved mixtures of fruits and nuts,18463556.0
201605,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",78812751.0
201605,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",44436050.0
201605,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",7491569.0
201605,200919,Other orange juice,139486.0
201605,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",914991.0
201605,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3416453.0
201605,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2745797.0
201605,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3286886.0
201605,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2149034.0
201605,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1230312.0
201605,200950,Tomato juice,488952.0
201605,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3145707.0
201605,200969,Other grape juice,9600985.0
201605,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3336036.0
201605,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",129458.0
201605,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",717299.0
201605,200989,Other,18131196.0
201605,200990,Mixtures of juices,23444186.0
201605,210111,"Extracts, essences and concentrates, of coffee",14514659.0
201605,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",180431170.0
201605,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",4582100.0
201605,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",115157.0
201605,210210,Active yeasts,2097818.0
201605,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),9964245.0
201605,210230,Prepared baking powders,803480.0
201605,210310,Soya sauce,10783956.0
201605,210320,Tomato ketchup and other tomato sauces,7454965.0
201605,210330,Mustard flour and meal and prepared mustard,2209011.0
201605,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",67647666.0
201605,210410,Soups and broths and preparations therefor,14959930.0
201605,210420,Homogenised composite food preparations,876489.0
201605,210500,"Ice cream and other edible ice, whether or not containing cocoa.",53583463.0
201605,210610,Protein concentrates and textured protein substances,629333.0
201605,210690,"Food preparations, n.e.s.",698083039.0
201605,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",35684276.0
201605,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",6584676.0
201605,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",32286879.0
201605,220290,-------,201764899.0
201605,220300,Beer made from malt.,450640703.0
201605,220410,Sparkling wine,35540859.0
201605,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1281240645.0
201605,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",58859161.0
201605,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",893660.0
201605,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ＞ 2 l",2786.0
201605,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17479375.0
201605,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",12202307.0
201605,220720,Denatured ethyl alcohol and other spirits of any strength,769072885.0
201605,220820,Spirits obtained by distilling grape wine or grape marc,194593429.0
201605,220830,Whiskies,86463391.0
201605,220840,Rum and other spirits obtained by distilling fermented sugarcane products,4248760.0
201605,220850,Gin and Geneva,2046102.0
201605,220860,Vodka,7511323.0
201605,220870,Liqueurs and cordials,8994868.0
201605,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",66747808.0
201605,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,4925396.0
201605,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",81336510.0
201605,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1316544819.0
201605,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",7725826.0
201605,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",5900127.0
201605,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1045382.0
201605,230310,Residues of starch manufacture and similar residues,30149737.0
201605,230330,Brewing or distilling dregs and waste,263200515.0
201605,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7425617.0
201605,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",86672289.0
201605,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",7575262.0
201605,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",13911.0
201605,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",354155.0
201605,230910,"Dog or cat food, put up for retail sale",11717429.0
201605,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),113162711.0
201605,240120,"Tobacco, partly or wholly stemmed/stripped",376607179.0
201605,240210,"Cigars, cheroots and cigarillos, containing tobacco",3636658.0
201605,240220,Cigarettes containing tobacco,377793363.0
201605,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",567222.0
201605,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",102978.0
201605,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",62789104.0
201605,250200,Unroasted iron pyrites.,27393478.0
201605,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",640843103.0
201605,250410,Natural graphite in powder or in flakes,10147773.0
201605,250490,Natural graphite (excluding in powder or in flakes),1233740.0
201605,250510,"Silica sands and quartz sands, whether or not coloured",10141485.0
201605,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",619101.0
201605,250610,Quartz (excluding quartz sands),35401001.0
201605,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",7934079.0
201605,250700,"Kaolin and other kaolinic clays, whether or not calcined",59025923.0
201605,250810,Bentonite,13145058.0
201605,250830,Fireclay,557386.0
201605,250840,Other clays,10375018.0
201605,250850,"Andalusite, kyanite and sillimanite",5900405.0
201605,250860,Mullite,1868868.0
201605,250870,Chamotte or dinas earths,94646.0
201605,250900,Chalk.,20899.0
201605,251110,Natural barium sulphate (barytes),1540884.0
201605,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",7642833.0
201605,251310,Pumice stone,6571377.0
201605,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1817077.0
201605,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",217602.0
201605,251511,Crude or roughly trimmed,66904254.0
201605,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",447857212.0
201605,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4752220.0
201605,251611,Crude or roughly trimmed,386672923.0
201605,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",19489691.0
201605,251620,Sandstone,14794163.0
201605,251690,Other monumental or building stone,5601177.0
201605,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",682656.0
201605,251741,"Marble granules, chippings and powder, whether or not heat-treated",838743.0
201605,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",256488.0
201605,251810,"Dolomite, not calcined or sintered",50960164.0
201605,251820,Calcined or sintered dolomite,336860.0
201605,251910,Natural magnesium carbonate (magnesite),188312.0
201605,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",37838731.0
201605,252010,Gypsum; anhydrite,6658936.0
201605,252020,Plasters,5568474.0
201605,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",249731.0
201605,252210,Quicklime,282372.0
201605,252220,Slaked lime,507016.0
201605,252310,Cement clinkers,6531.0
201605,252321,"White cement, whether or not artificially coloured",970639.0
201605,252329,"Portland cement (excluding white, whether or not artificially coloured)",255183.0
201605,252330,Aluminous cement,4210026.0
201605,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1884500.0
201605,252490,Asbestos (excluding crocidolite and products made from asbestos),31113231.0
201605,252510,Crude mica and mica rifted into sheets or splittings,23742094.0
201605,252520,Mica powder,4308744.0
201605,252610,"Not crushed, not powdered",1673850.0
201605,252620,Crushed or powdered,14393289.0
201605,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",57540821.0
201605,252910,Feldspar,4687539.0
201605,252921,Containing by weight 97% or less of calcium fluoride,4832739.0
201605,252922,Containing by weight more than 97% of calcium fluoride,10896086.0
201605,252930,Leucite; nepheline and nepheline syenite,1071036.0
201605,253010,"Vermiculite, perlite and chlorites, unexpanded",1418920.0
201605,253090,"Other mineral substances, n.e.s.",184644948.0
201605,260111,Nonagglomerated,32263671364.0
201605,260112,Agglomerated,611447257.0
201605,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1225637657.0
201605,260300,Copper ores and concentrates.,11376802717.0
201605,260400,Nickel ores and concentrates.,757400470.0
201605,260500,Cobalt ores and concentrates.,95154220.0
201605,260600,Aluminium ores and concentrates.,1188816886.0
201605,260700,Lead ores and concentrates.,670839124.0
201605,260800,Zinc ores and concentrates.,447429301.0
201605,260900,Tin ores and concentrates.,431709686.0
201605,261000,Chromium ores and concentrates.,638606226.0
201605,261100,Tungsten ores and concentrates.,11008758.0
201605,261220,Thorium ores and concentrates,10323933.0
201605,261310,Roasted,30422842.0
201605,261390,Molybdenum ores and concentrates (excluding roasted),26215697.0
201605,261400,Titanium ores and concentrates.,117198328.0
201605,261510,Zirconium ores and concentrates,385787384.0
201605,261590,"Niobium, tantalum or vanadium ores and concentrates",68675229.0
201605,261610,Silver ores and concentrates,529951920.0
201605,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),764672006.0
201605,261710,Antimony ores and concentrates,51093790.0
201605,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1168418.0
201605,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",108393733.0
201605,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",2773628.0
201605,270111,Anthracite,626988135.0
201605,270112,Bituminous coal,3571244358.0
201605,270119,Other coal,452607350.0
201605,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1361054.0
201605,270210,"Lignite, whether or not pulverised, but not agglomerated",1100904781.0
201605,270300,"Peat (including peat litter), whether or not agglomerated.",19590860.0
201605,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",8841.0
201605,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2863598.0
201605,270710,Benzol (benzene),9157779.0
201605,270730,Xylol (xylenes),119613288.0
201605,270740,Naphthalene,3220369.0
201605,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,4603537552.0
201605,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",920327990.0
201605,270810,Pitch,4002520.0
201605,270820,Pitch coke,12528309.0
201605,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",62040188703.0
201605,271012,Light oils and preparations,2227777720.0
201605,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4951575919.0
201605,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",79447.0
201605,271111,Liquefied natural gas,3005530861.0
201605,271112,Liquefied propane,2418992801.0
201605,271113,Liquefied butanes,903021317.0
201605,271114,"Liquefied ethylene, propylene, butylene and butadiene",230355602.0
201605,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",52727066.0
201605,271121,Natural gas,3244422106.0
201605,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",62017.0
201605,271210,Petroleum jelly,2873340.0
201605,271220,Paraffin wax containing by weight less than 0.75% of oil,9166142.0
201605,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",53120339.0
201605,271311,"Petroleum coke, non-calcined",260013352.0
201605,271312,"Petroleum coke, calcined",8207114.0
201605,271320,Petroleum bitumen,665489471.0
201605,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,717261.0
201605,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",25850886.0
201605,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",629516039.0
201605,271600,Electrical energy. (optional heading),150465531.0
201605,280110,Chlorine,4070351.0
201605,280120,Iodine,70944592.0
201605,280130,Fluorine; bromine,49785239.0
201605,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",251744.0
201605,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,121959620.0
201605,280421,Argon,237140.0
201605,280429,Other,92487716.0
201605,280430,Nitrogen,1147676.0
201605,280440,Oxygen,334464.0
201605,280450,Boron; tellurium,20158821.0
201605,280461,Containing by weight not less than 99.99% of silicon,1155982703.0
201605,280469,Other silicon,2250051.0
201605,280470,Phosphorus,751669.0
201605,280490,Selenium,7202479.0
201605,280511,Sodium,87882.0
201605,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),661355.0
201605,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",235082.0
201605,280610,Hydrogen chloride (hydrochloric acid),7948930.0
201605,280700,Sulphuric acid; oleum.,18821283.0
201605,280800,Nitric acid; sulphonitric acids.,12801767.0
201605,280910,Diphosphorus pentaoxide,305747.0
201605,280920,Phosphoric acid and polyphosphoric acids,24123277.0
201605,281000,Oxides of boron; boric acids.,67121329.0
201605,281111,Hydrogen fluoride (hydrofluoric acid),9327647.0
201605,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",30012556.0
201605,281121,Carbon dioxide,1026518.0
201605,281122,Silicon dioxide,96807410.0
201605,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",8524676.0
201605,281210,-------,15877140.0
201605,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),28580537.0
201605,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,67188.0
201605,281410,Anhydrous ammonia,48990185.0
201605,281420,Ammonia in aqueous solution,3102026.0
201605,281511,Solid,3059918.0
201605,281512,In aqueous solution (soda lye or liquid soda),698465.0
201605,281520,Potassium hydroxide (caustic potash),2489797.0
201605,281530,Peroxides of sodium or potassium,8197.0
201605,281610,Hydroxide and peroxide of magnesium,3263215.0
201605,281640,"Oxides, hydroxides and peroxides, of strontium or barium",137070.0
201605,281700,Zinc oxide; zinc peroxide.,12218032.0
201605,281810,"Artificial corundum, whether or not chemically defined",14010918.0
201605,281820,"Aluminium oxide, other than artificial corundum",353491381.0
201605,281830,Aluminium hydroxide,19228589.0
201605,281910,Chromium trioxide,3745957.0
201605,281990,Chromium oxides and hydroxides (excluding chromium trioxide),871529.0
201605,282010,Manganese dioxide,248029.0
201605,282090,Manganese oxides (excluding manganese dioxide),884492.0
201605,282110,Iron oxides and hydroxides,53790262.0
201605,282120,Earth colours,1013866.0
201605,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,11487158.0
201605,282300,Titanium oxides.,11542655.0
201605,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",53052.0
201605,282510,Hydrazine and hydroxylamine and their inorganic salts,1016256.0
201605,282520,Lithium oxide and hydroxide,3383635.0
201605,282530,Vanadium oxides and hydroxides,365337.0
201605,282540,Nickel oxides and hydroxides,6785560.0
201605,282550,Copper oxides and hydroxides,20751062.0
201605,282560,Germanium oxides and zirconium dioxide,14645609.0
201605,282570,Molybdenum oxides and hydroxides,165281.0
201605,282580,Antimony oxides,4433769.0
201605,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",15800656.0
201605,282619,Fluorides (excluding of aluminium and mercury),36123362.0
201605,282630,Sodium hexafluoroaluminate (synthetic cryolite),8045408.0
201605,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",23282507.0
201605,282710,Ammonium chloride,721126.0
201605,282720,Calcium chloride,1704815.0
201605,282731,Chlorides of magnesium,572915.0
201605,282732,Chlorides of aluminium,356488.0
201605,282735,Chlorides of nickel,578828.0
201605,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",17689234.0
201605,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),610431.0
201605,282751,Bromides of sodium or of potassium,814672.0
201605,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",11364746.0
201605,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,18128821.0
201605,282810,Commercial calcium hypochlorite and other calcium hypochlorites,139742.0
201605,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",14846623.0
201605,282911,Chlorate of sodium,1568.0
201605,282919,Chlorates (excluding sodium),8358.0
201605,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1585144.0
201605,283010,Sodium sulphides,7039.0
201605,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",13517234.0
201605,283110,Dithionite and sulfoxylate of sodium,1926983.0
201605,283190,Dithionites and sulfoxylates (excluding sodium),1703104.0
201605,283210,Sodium sulphites,475152.0
201605,283220,Sulphites (excluding sodium),397335.0
201605,283230,Thiosulphates,427907.0
201605,283311,Disodium sulphate,513109.0
201605,283319,Sodium sulphates (excluding disodium),837919.0
201605,283321,Sulphate of magnesium,1135180.0
201605,283322,Sulphate of aluminium,173594.0
201605,283324,Sulphate of nickel,14219366.0
201605,283325,Sulphate of copper,6668442.0
201605,283327,Sulphate of barium,7952995.0
201605,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",11087190.0
201605,283330,Alums,426592.0
201605,283340,Peroxosulphates (persulphates),5310505.0
201605,283410,Nitrites,64288.0
201605,283421,Nitrate of potassium,492269.0
201605,283429,Nitrates (excluding of potassium and of mercury),2210155.0
201605,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),200752.0
201605,283522,Mono- or disodium phosphate,1048840.0
201605,283524,Phosphates of potassium,1918007.0
201605,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),297188.0
201605,283526,Other phosphates of calcium,1234350.0
201605,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",6526241.0
201605,283531,Sodium triphosphate (sodium tripolyphosphate),3842498.0
201605,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4572678.0
201605,283620,Disodium carbonate,42410446.0
201605,283630,Sodium hydrogencarbonate (sodium bicarbonate),5428047.0
201605,283640,Potassium carbonates,1818697.0
201605,283650,Calcium carbonate,6541384.0
201605,283660,Barium carbonate,159015.0
201605,283691,Lithium carbonates,87862186.0
201605,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7342439.0
201605,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2816908.0
201605,283720,Complex cyanides,365241.0
201605,283911,Sodium metasilicates,341052.0
201605,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1066306.0
201605,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9945637.0
201605,284011,Anhydrous,3176397.0
201605,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",76763122.0
201605,284020,"Borates (excluding disodium tetraborate refined borax"")""",3135805.0
201605,284030,Peroxoborates (perborates),16804.0
201605,284130,Sodium dichromate,2957.0
201605,284150,Other chromates and dichromates; peroxochromates,883942.0
201605,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",18401.0
201605,284170,Molybdates,2883743.0
201605,284180,Tungstates (wolframates),4734108.0
201605,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",147454617.0
201605,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",6706353.0
201605,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",100348432.0
201605,284310,Colloidal precious metals,2557362.0
201605,284321,Silver nitrate,284167.0
201605,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1766636.0
201605,284330,Gold compounds,42255944.0
201605,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",42708619.0
201605,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1501466424.0
201605,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",236158.0
