Date of data,Commodity code,Commodity,Renminbi Yuan
202106,370120,Instant print film,22677902.0
202106,370130,"Other plates and film, with any side exceeding 255 mm",78052254.0
202106,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",22517.0
202106,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",55679651.0
202106,370210,"Photographic film in rolls, unexposed, for X-ray",31887966.0
202106,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",108883.0
202106,370232,"Other, with silver halide emulsion",904227.0
202106,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",266586607.0
202106,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1459544.0
202106,370244,Of a width exceeding 105 mm but not exceeding 610 mm,68630372.0
202106,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",11260002.0
202106,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",437130.0
202106,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",338270.0
202106,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,136855.0
202106,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,78567.0
202106,370298,Other film of a width exceeding 35 mm,23589.0
202106,370310,In rolls of a width exceeding 610 mm,7617770.0
202106,370320,"Other, for colour photography (polychrome)",80205.0
202106,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",34688.0
202106,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",52405.0
202106,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",16498991.0
202106,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",595800.0
202106,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",6842.0
202106,370710,Sensitising emulsions,239107383.0
202106,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1032602037.0
202106,380110,Artificial graphite,129097745.0
202106,380120,Colloidal or semicolloidal graphite,1808720.0
202106,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,46223.0
202106,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",121323446.0
202106,380210,Activated carbon,110857877.0
202106,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11221649.0
202106,380300,"Tall oil, whether or not refined.",12485181.0
202106,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23101327.0
202106,380510,"Gum, wood or sulphate turpentine oils",17133752.0
202106,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",190274.0
202106,380610,Rosin and resin acids,85430570.0
202106,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",486442.0
202106,380630,Ester gums,8053530.0
202106,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",9445957.0
202106,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3375302.0
202106,380861,In packings of a net weight content not exceeding 300 g,529.0
202106,380869,Other,5886189.0
202106,380891,Insecticides,89245785.0
202106,380892,Fungicides,164117949.0
202106,380893,"Herbicides, antisprouting products and plantgrowth regulators",19527511.0
202106,380894,Disinfectants,142060478.0
202106,380899,Other,2728624.0
202106,380910,With a basis of amylaceous substances,718115.0
202106,380991,Of a kind used in the textile or like industries,137570712.0
202106,380992,Of a kind used in the paper or like industries,39855251.0
202106,380993,Of a kind used in the leather or like industries,90879721.0
202106,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",86405472.0
202106,381090,Other,61213235.0
202106,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),119505.0
202106,381121,Containing petroleum oils or oils obtained from bituminous minerals,647239071.0
202106,381129,Other,75299279.0
202106,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",60324094.0
202106,381210,Prepared rubber accelerators,38151156.0
202106,381220,Compound plasticisers for rubber or plastics,50918743.0
202106,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",215006.0
202106,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",163647216.0
202106,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5451395.0
202106,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",55913119.0
202106,381511,Supported catalysts with nickel or nickel compounds as the active substance,65272342.0
202106,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,387208177.0
202106,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",501514457.0
202106,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",251911653.0
202106,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",36877396.0
202106,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21161027.0
202106,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1476337670.0
202106,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",34541309.0
202106,382000,Antifreezing preparations and prepared deicing fluids.,19371474.0
202106,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",258075860.0
202106,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1248462267.0
202106,382311,Stearic acid,157415339.0
202106,382312,Oleic acid,34469200.0
202106,382313,Tall oil fatty acids,4136549.0
202106,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",475289748.0
202106,382370,Industrial fatty alcohols,411058019.0
202106,382410,Prepared binders for foundry moulds or cores,3249824.0
202106,382430,Nonagglomerated metal carbides mixed together or with metallic binders,11595093.0
202106,382440,"Prepared additives for cements, mortars or concretes",20944539.0
202106,382450,Nonrefractory mortars and concretes,4211463.0
202106,382460,Sorbitol other than that of subheading 2905.44,8495.0
202106,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",11710.0
202106,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",3123303.0
202106,382481,Containing oxirane (ethylene oxide),11205.0
202106,382483,"Containing tris(2,3dibromopropyl) phosphate",253808.0
202106,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",646559.0
202106,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4363305216.0
202106,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2827220.0
202106,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",193689745.0
202106,390110,Polyethylene having a specific gravity of less than 0.94,1965096662.0
202106,390120,Polyethylene having a specific gravity of 0.94 or more,3710655161.0
202106,390130,Ethylenevinyl acetate copolymers,1464032118.0
202106,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3378122853.0
202106,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",611359830.0
202106,390210,Polypropylene,2347851172.0
202106,390220,Polyisobutylene,50547191.0
202106,390230,Propylene copolymers,1253813885.0
202106,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",420756811.0
202106,390311,"Expansible polystyrene, in primary forms",36950847.0
202106,390319,"Polystyrene, in primary forms (excluding expansible)",823545491.0
202106,390320,Styreneacrylonitrile (SAN) copolymers,295693378.0
202106,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,2033053060.0
202106,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",680209210.0
202106,390410,"Poly(vinyl chloride), not mixed with any other substances",301289198.0
202106,390421,Nonplasticised,20068850.0
202106,390422,Plasticised,68813820.0
202106,390430,Vinyl chloridevinyl acetate copolymers,42319732.0
202106,390440,Other vinyl chloride copolymers,4852015.0
202106,390450,Vinylidene chloride polymers,9974138.0
202106,390461,Polytetrafluoroethylene,52704616.0
202106,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",236388086.0
202106,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",5811152.0
202106,390512,"Polyvinyl acetate"", in aqueous dispersion""",2138096.0
202106,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3389103.0
202106,390521,"Vinyl acetate copolymers, in aqueous dispersion",57574560.0
202106,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",26910662.0
202106,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",47482093.0
202106,390591,Copolymers,68822333.0
202106,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",113616580.0
202106,390610,"Polymethyl methacrylate"", in primary forms""",267859569.0
202106,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1220648776.0
202106,390710,Polyacetals,387238847.0
202106,390720,Other polyethers,848683072.0
202106,390730,Epoxide resins,766797556.0
202106,390740,Polycarbonates,2159634387.0
202106,390750,Alkyd resins,13840575.0
202106,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",75743115.0
202106,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",184363682.0
202106,390770,Poly(lactic acid),59930007.0
202106,390791,Unsaturated,46212177.0
202106,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",872585413.0
202106,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",899289887.0
202106,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",445941216.0
202106,390910,Urea resins; thiourea resins,13646599.0
202106,390920,Melamine resins,22343201.0
202106,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",314662967.0
202106,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",16007911.0
202106,390940,Phenolic resins,217760103.0
202106,390950,Polyurethanes,502246434.0
202106,391000,Silicones in primary forms.,510451240.0
202106,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",68906991.0
202106,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",412811722.0
202106,391211,Nonplasticised,68435083.0
202106,391212,Plasticised,1096773.0
202106,391220,Cellulose nitrates (including collodions),84667.0
202106,391231,Carboxymethylcellulose and its salts,30893632.0
202106,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",84763093.0
202106,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",78677944.0
202106,391310,"Alginic acid, its salts and esters",817588.0
202106,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",240647220.0
202106,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",218878522.0
202106,391610,Monofilament of polymers of ethylene,13477110.0
202106,391620,Monofilament of polymers of vinyl chloride,5994553.0
202106,391690,Monofilament of other plastics,85875761.0
202106,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,26869436.0
202106,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14615184.0
202106,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",37220349.0
202106,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13450660.0
202106,391729,"Rigid tubes, pipes and hoses, of other plastics",74385609.0
202106,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",64311062.0
202106,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",206454988.0
202106,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",31532660.0
202106,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",124705348.0
202106,391740,Fittings,246210924.0
202106,391810,Of polymers of vinyl chloride,32874572.0
202106,391890,Of other plastics,16213104.0
202106,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",272383482.0
202106,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1546832373.0
202106,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",671203514.0
202106,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",270295223.0
202106,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",82589379.0
202106,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38471129.0
202106,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",66309572.0
202106,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",235718900.0
202106,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",39187991.0
202106,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",80529398.0
202106,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1448152169.0
202106,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",2145172.0
202106,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",41809084.0
202106,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6093526.0
202106,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",330705236.0
202106,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",31550902.0
202106,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",90349376.0
202106,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",49183698.0
202106,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5523768.0
202106,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2952519.0
202106,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1141299803.0
202106,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2017018.0
202106,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",91609901.0
202106,392113,"Plates, sheets, film, foil and strip, of polyurethanes",179033538.0
202106,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2230615.0
202106,392119,"Plates, sheets, film, foil and strip, of other plastics",232404080.0
202106,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",437718406.0
202106,392210,"Baths, showerbaths, sinks and washbasins",12900456.0
202106,392220,Lavatory seats and covers,3276374.0
202106,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",14521414.0
202106,392310,"Boxes, cases, crates and similar articles",245175660.0
202106,392321,"Sacks and bags, incl. cones, of polymers of ethylene",58670583.0
202106,392329,"Sacks and bags, incl. cones, of other plastics",56571164.0
202106,392330,"Carboys, bottles, flasks and similar articles",42966501.0
202106,392340,"Spools, cops, bobbins and similar supports",30042146.0
202106,392350,"Stoppers, lids, caps and other closures",123284965.0
202106,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",163538054.0
202106,392410,Tableware and kitchenware,43863253.0
202106,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",62000105.0
202106,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",741388.0
202106,392520,"Doors, windows and their frames and thresholds for doors",4564428.0
202106,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",4829588.0
202106,392590,Other,23708115.0
202106,392610,Office or school supplies,11401793.0
202106,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",32001447.0
202106,392630,"Fittings for furniture, coachwork or the like",49192697.0
202106,392640,Statuettes and other ornamental articles,7786152.0
202106,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2304333107.0
202106,400110,"Natural rubber latex, whether or not prevulcanised",211417540.0
202106,400121,Smoked sheets,151142153.0
202106,400122,Technically specified natural rubber (TSNR),1225974092.0
202106,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",74174755.0
202106,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",409625.0
202106,400211,Latex,146730075.0
202106,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",439206421.0
202106,400220,Butadiene rubber (BR),205394491.0
202106,400231,Isobuteneisoprene (butyl) rubber (IIR),80512047.0
202106,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",124375796.0
202106,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",7402724.0
202106,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",48008103.0
202106,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",173728495.0
202106,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",136443646.0
202106,400260,Isoprene rubber (IR),40166411.0
202106,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),220277582.0
202106,400280,Mixtures of any product of heading 40.01 with any product of this heading,1949382882.0
202106,400291,Latex,18402608.0
202106,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",160868358.0
202106,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",38391705.0
202106,400510,Compounded with carbon black or silica,152638413.0
202106,400520,Solutions; dispersions other than those of subheading 4005.10,9949479.0
202106,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",16540601.0
202106,400599,"Other compounded, unvulcanised rubber in primary forms",16850089.0
202106,400610,ìCamelback? strips for retreading rubber tyres,209595.0
202106,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",10646473.0
202106,400700,Vulcanised rubber thread and cord.,186311580.0
202106,400811,"Plates, sheets and strip, of cellular rubber",36439559.0
202106,400819,"Rods and profile shapes, of cellular rubber",1138264.0
202106,400821,"Plates, sheets and strip, of non-cellular rubber",75873132.0
202106,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5489433.0
202106,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",61611210.0
202106,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",19771829.0
202106,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",55380493.0
202106,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",41483160.0
202106,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",79362936.0
202106,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",69372963.0
202106,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",27005206.0
202106,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",25743608.0
202106,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",9825115.0
202106,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",8040421.0
202106,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3573278.0
202106,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",16114232.0
202106,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7172360.0
202106,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4327229.0
202106,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3108924.0
202106,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",14755772.0
202106,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",5314726.0
202106,401039,Other,81267695.0
202106,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",444585049.0
202106,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",44579312.0
202106,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",26013420.0
202106,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",15729222.0
202106,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",15805230.0
202106,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1591853.0
202106,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",96102690.0
