Date of data,Commodity code,Commodity,Renminbi Yuan
202110,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",84417807.0
202110,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",233066531.0
202110,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",76986832.0
202110,30365,"Coalfish (Pollachius virens) ,frozen",23466153.0
202110,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",12501202.0
202110,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",224993866.0
202110,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",18232939.0
202110,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7872976.0
202110,30382,"Rays and skates (Rajidae) ,frozen",452574.0
202110,30383,"Toothfish (Dissostichus spp) ,frozen",57788147.0
202110,30389,"Other fish ,frozen",316329109.0
202110,30391,"Livers, roes and milt,frozen",61453368.0
202110,30392,"Shark fins ,frozen",11350025.0
202110,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",69122971.0
202110,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",8334408.0
202110,30449,"Fresh or chilled fillets of fish, n.e.s",41100.0
202110,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2258268.0
202110,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",80675080.0
202110,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",89736.0
202110,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1137452.0
202110,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),35514852.0
202110,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",554806.0
202110,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",6029496.0
202110,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",170807.0
202110,30485,Frozen fillets of toothfish (Dissostichus spp),1095560.0
202110,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",472898.0
202110,30489,"Frozen fish fillets, n.e.s.",2078467.0
202110,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",691244.0
202110,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",21203755.0
202110,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",7813.0
202110,30499,Frozen fish meat n.e.s. (excluding fillets),47820238.0
202110,30510,"Flours, meals and pellets of fish, fit for human consumption",135991.0
202110,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",26563908.0
202110,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",89442.0
202110,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",12481211.0
202110,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",25712362.0
202110,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",431124.0
202110,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",207121.0
202110,30571,"Shark fins, smoked, dried, salted or in brine",2505909.0
202110,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",7189996.0
202110,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",955331.0
202110,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",101400485.0
202110,30612,Frozen lobsters (Homarus spp),10745668.0
202110,30614,Frozen crabs,62100407.0
202110,30615,Frozen norway lobsters (Nephrops norvegicus),5119916.0
202110,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",191969916.0
202110,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2328948207.0
202110,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",25287250.0
202110,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",437173458.0
202110,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",390388718.0
202110,30633,"Crabs , whether in shell or not, live, fresh or chilled",756138893.0
202110,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",7404205.0
202110,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",30493821.0
202110,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6703405.0
202110,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",55865.0
202110,30711,"Oysters, live, fresh, chilled",19462353.0
202110,30712,"Oysters, frozen",574638.0
202110,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",7564056.0
202110,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",153706009.0
202110,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",2081930.0
202110,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6169845.0
202110,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",10793929.0
202110,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",619997.0
202110,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",151934.0
202110,30743,"Frozen cuttle fish and squid, with or without shell",541573405.0
202110,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",28258885.0
202110,30752,Frozen octopus (Octopus spp.),11334549.0
202110,30760,"Snails, other than sea snails",167856.0
202110,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2335036.0
202110,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",39375771.0
202110,30781,"Live, fresh or chilled abalone (Haliotis spp)",34409973.0
202110,30783,Frozen abalone (Haliotis spp),7876041.0
202110,30784,Frozen stromboid conchs (Strombus spp.),1905920.0
202110,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1732373.0
202110,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",108412582.0
202110,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",46801303.0
202110,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",45774.0
202110,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",8716357.0
202110,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",6710209.0
202110,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4729909.0
202110,30830,Jellyfish (Rhopilema spp),38724599.0
202110,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",28910.0
202110,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",42804554.0
202110,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",419683215.0
202110,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",339462.0
202110,40150,"Milk and cream of a fat content, by weight, exceeding 10%",436168465.0
202110,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",711933517.0
202110,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",975292548.0
202110,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",25596448.0
202110,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",11792647.0
202110,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",12403282.0
202110,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",27336927.0
202110,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1444591.0
202110,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",478006702.0
202110,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7478885.0
202110,40510,Butter,202302397.0
202110,40520,Dairy spreads,15390.0
202110,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",42228345.0
202110,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",100181104.0
202110,40620,"Grated or powdered cheese, of all kinds",48439119.0
202110,40630,"Processed cheese, not grated or powdered",51156690.0
202110,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,534822.0
202110,40690,Other cheese,57751387.0
202110,40900,atural honey,55962013.0
202110,41000,"dible products of animal origin, not elsewhere specified or included",277123115.0
202110,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",313021779.0
202110,50510,Feathers of a kind used for stuffing; down,83755007.0
202110,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5218154.0
202110,50610,Ossein and bones treated with acid,1218724.0
202110,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",15070047.0
202110,50710,vory; ivory powder and waste,7971063.0
202110,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",6523220.0
202110,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",10813679.0
202110,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",12524539.0
202110,51110,Bovine semen,60159628.0
202110,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5549684.0
202110,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",17357929.0
202110,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",115019669.0
202110,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",19114.0
202110,60210,Unrooted cuttings and slips,2478045.0
202110,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",87233.0
202110,60230,"Rhododendrons and azaleas, grafted or not",454964.0
202110,60240,"Roses, grafted or not",70435.0
202110,60290,Other live plant,7327364.0
202110,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2161090.0
202110,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",118405.0
202110,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",17068454.0
202110,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",732776.0
202110,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",128067.0
202110,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",12336862.0
202110,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1326884.0
202110,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4709105.0
202110,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",447287.0
202110,70920,Fresh or chilled asparagus,135900.0
202110,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",74571.0
202110,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12352.0
202110,71021,Frozen peas (Pisum sativum),13288612.0
202110,71040,"Sweet corn,frozen.",14435075.0
202110,71090,"Mixtures of vegetables,frozen.",494683.0
202110,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",538737.0
202110,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",722163.0
202110,71190,Other vegetables; mixtures of vegetables,1585919.0
202110,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",11165.0
202110,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",156085.0
202110,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26942.0
202110,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",37253.0
202110,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11450570.0
202110,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",644390438.0
202110,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1172205.0
202110,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",113791372.0
202110,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5180025.0
202110,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",5947079.0
202110,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14431734.0
202110,71340,"Dried, shelled lentils",6052137.0
202110,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",13820.0
202110,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",27616225.0
202110,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",687634428.0
202110,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1637642.0
202110,80111,Desiccated coconuts,17447202.0
202110,80112,In the inner shell (endocarp) coconuts,235657719.0
202110,80122,Shelled brazil nuts,3300.0
202110,80131,In shell cashew nuts,2852388.0
202110,80132,Shelled cashew nuts,148313286.0
202110,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",166791849.0
202110,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",95258043.0
202110,80221,In shell hazelnuts or filberts (Corylus spp.),4411251.0
202110,80222,Shelled hazelnuts or filberts (Corylus spp.),29226529.0
202110,80231,In shell walnuts,3201251.0
202110,80232,Shelled walnuts,744483.0
202110,80241,In shell chestnuts (Castanea spp.),51751904.0
202110,80251,In shell pistachios,426182487.0
202110,80252,Shelled pistachios,2315497.0
202110,80261,In shell macadamia nuts,146367661.0
202110,80262,Shelled macadamia nuts,25808836.0
202110,80280,Areca nuts,16267433.0
202110,80290,Other nuts fresh or dried,345358833.0
202110,80390,Fresh or dried bananas (excluding plantains),432563451.0
202110,80410,Fresh or dried dates,2804063.0
202110,80420,Fresh or dried figs,12562596.0
202110,80430,Fresh or dried pineapples,52069980.0
202110,80440,Fresh or dried avocados,49666000.0
202110,80450,"Fresh or dried guavas, mangoes and mangosteens",74119002.0
202110,80510,Fresh or dried oranges,186852113.0
202110,80521,Fresh or dried mandarins (including tangerines and satsumas),90791840.0
202110,80522,Fresh or dried clementines,230400.0
202110,80529,Fresh or dried wilkings and similar citrus hybrids,10942481.0
202110,80540,"Fresh or dried grapefruit, including pomelos",32908150.0
202110,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",14967833.0
202110,80610,Fresh Grapes,9941014.0
202110,80620,Dried Grapes,28789097.0
202110,80711,Fresh. Watermelons,127885.0
202110,80720,Fresh Papaws (papayas),1188888.0
202110,80810,Fresh Apples,33240316.0
202110,80830,Fresh Pears,2731651.0
202110,80929,Other Fresh cherries,14404945.0
202110,80940,Fresh Plums and sloes,16275993.0
202110,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",219491208.0
202110,81050,Fresh Kiwifruit,249945997.0
202110,81060,Fresh Durians,460770223.0
202110,81070,Fresh Persimmons,2006.0
202110,81090,Other Fresh fruits,645787628.0
