Date of data,Commodity code,Commodity,Renminbi Yuan
202112,271600,Electrical energy. (optional heading),180986119.0
202112,280110,Chlorine,2924456.0
202112,280120,Iodine,143759866.0
202112,280130,Fluorine; bromine,181473351.0
202112,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",314528.0
202112,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,165226566.0
202112,280410,Hydrogen,5882.0
202112,280421,Argon,115401.0
202112,280429,Other,187503577.0
202112,280430,Nitrogen,1513524.0
202112,280440,Oxygen,4241416.0
202112,280450,Boron; tellurium,10636013.0
202112,280461,Containing by weight not less than 99.99% of silicon,1223517796.0
202112,280469,Other silicon,6245059.0
202112,280470,Phosphorus,7608943.0
202112,280480,Arsenic,963867.0
202112,280490,Selenium,13672024.0
202112,280511,Sodium,8721.0
202112,280512,Calcium,24752.0
202112,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),6083699.0
202112,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",25013623.0
202112,280610,Hydrogen chloride (hydrochloric acid),17070922.0
202112,280700,Sulphuric acid; oleum.,14780042.0
202112,280800,Nitric acid; sulphonitric acids.,2426024.0
202112,280910,Diphosphorus pentaoxide,51530.0
202112,280920,Phosphoric acid and polyphosphoric acids,35124972.0
202112,281000,Oxides of boron; boric acids.,134642604.0
202112,281111,Hydrogen fluoride (hydrofluoric acid),31054995.0
202112,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",124453400.0
202112,281121,Carbon dioxide,7762795.0
202112,281122,Silicon dioxide,143799542.0
202112,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",32439785.0
202112,281217,Thionyl chloride,3045823.0
202112,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",40913047.0
202112,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),11870548.0
202112,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,445804.0
202112,281410,Anhydrous ammonia,168854514.0
202112,281420,Ammonia in aqueous solution,5335028.0
202112,281511,Solid,5399338.0
202112,281512,In aqueous solution (soda lye or liquid soda),2166177.0
202112,281520,Potassium hydroxide (caustic potash),4186964.0
202112,281530,Peroxides of sodium or potassium,5573.0
202112,281610,Hydroxide and peroxide of magnesium,9496044.0
202112,281640,"Oxides, hydroxides and peroxides, of strontium or barium",96107.0
202112,281700,Zinc oxide; zinc peroxide.,13051976.0
202112,281810,"Artificial corundum, whether or not chemically defined",11954987.0
202112,281820,"Aluminium oxide, other than artificial corundum",886409687.0
202112,281830,Aluminium hydroxide,75083966.0
202112,281910,Chromium trioxide,2861809.0
202112,281990,Chromium oxides and hydroxides (excluding chromium trioxide),6782595.0
202112,282010,Manganese dioxide,627593.0
202112,282090,Manganese oxides (excluding manganese dioxide),1602163.0
202112,282110,Iron oxides and hydroxides,81877833.0
202112,282120,Earth colours,929540.0
202112,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,5631185.0
202112,282300,Titanium oxides.,13397359.0
202112,282410,"Lead monoxide (litharge, massicot)",5516.0
202112,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",4695.0
202112,282510,Hydrazine and hydroxylamine and their inorganic salts,16690770.0
202112,282520,Lithium oxide and hydroxide,26896055.0
202112,282530,Vanadium oxides and hydroxides,24944290.0
202112,282540,Nickel oxides and hydroxides,50054711.0
202112,282550,Copper oxides and hydroxides,17636568.0
202112,282560,Germanium oxides and zirconium dioxide,8785844.0
202112,282570,Molybdenum oxides and hydroxides,16677.0
202112,282580,Antimony oxides,4716442.0
202112,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",63326859.0
202112,282612,Fluoride of aluminium,888043.0
202112,282619,Fluorides (excluding of aluminium and mercury),62002876.0
202112,282630,Sodium hexafluoroaluminate (synthetic cryolite),621647.0
202112,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",102905919.0
202112,282710,Ammonium chloride,2121808.0
202112,282720,Calcium chloride,693086.0
202112,282731,Chlorides of magnesium,1044013.0
202112,282732,Chlorides of aluminium,3674824.0
202112,282735,Chlorides of nickel,1143658.0
202112,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",14929056.0
202112,282741,Chloride oxides and chloride hydroxides of copper,30492.0
202112,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1663654.0
202112,282751,Bromides of sodium or of potassium,67754730.0
202112,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2489055.0
202112,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,27811865.0
202112,282810,Commercial calcium hypochlorite and other calcium hypochlorites,302944.0
202112,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",18881169.0
202112,282911,Chlorate of sodium,2795109.0
202112,282919,Chlorates (excluding sodium),625.0
202112,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2690046.0
202112,283010,Sodium sulphides,521.0
202112,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",19622820.0
202112,283110,Dithionite and sulfoxylate of sodium,2344200.0
202112,283190,Dithionites and sulfoxylates (excluding sodium),2733181.0
202112,283210,Sodium sulphites,1783799.0
202112,283220,Sulphites (excluding sodium),221012.0
202112,283230,Thiosulphates,58009.0
202112,283311,Disodium sulphate,2086395.0
202112,283319,Sodium sulphates (excluding disodium),1139891.0
202112,283321,Sulphate of magnesium,2765177.0
202112,283322,Sulphate of aluminium,287043.0
202112,283324,Sulphate of nickel,111085171.0
202112,283325,Sulphate of copper,4538012.0
202112,283327,Sulphate of barium,8946581.0
202112,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",76034614.0
202112,283330,Alums,14143.0
202112,283340,Peroxosulphates (persulphates),1167731.0
202112,283410,Nitrites,438015.0
202112,283421,Nitrate of potassium,2699429.0
202112,283429,Nitrates (excluding of potassium and of mercury),12457159.0
202112,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),5302004.0
202112,283522,Mono- or disodium phosphate,1366109.0
202112,283524,Phosphates of potassium,3174262.0
202112,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1060356.0
202112,283526,Other phosphates of calcium,6456077.0
202112,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",4030483.0
202112,283531,Sodium triphosphate (sodium tripolyphosphate),2056959.0
202112,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",12786972.0
202112,283620,Disodium carbonate,34608943.0
202112,283630,Sodium hydrogencarbonate (sodium bicarbonate),22929611.0
202112,283640,Potassium carbonates,2025373.0
202112,283650,Calcium carbonate,12888223.0
202112,283660,Barium carbonate,2109775.0
202112,283691,Lithium carbonates,536878153.0
202112,283692,Strontium carbonate,8451951.0
202112,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",10718019.0
202112,283711,Sodium cyanide,501250.0
202112,283719,Cyanides and cyanide oxides (excluding sodium and mercury),8961491.0
202112,283720,Complex cyanides,3640219.0
202112,283911,Sodium metasilicates,42230.0
202112,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",6023499.0
202112,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9476531.0
202112,284011,Anhydrous,4364161.0
202112,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",161713533.0
202112,284020,"Borates (excluding disodium tetraborate refined borax"")""",5745148.0
202112,284030,Peroxoborates (perborates),21008.0
202112,284130,Sodium dichromate,1544030.0
202112,284150,Other chromates and dichromates; peroxochromates,905487.0
202112,284161,Potassium permanganate,2375.0
202112,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2936090.0
202112,284170,Molybdates,27582649.0
202112,284180,Tungstates (wolframates),16487082.0
202112,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",213657081.0
202112,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",18302468.0
202112,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1369565092.0
202112,284310,Colloidal precious metals,1515323.0
202112,284321,Silver nitrate,203857.0
202112,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3402290.0
202112,284330,Gold compounds,23277143.0
202112,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",416181745.0
202112,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",639834166.0
202112,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",289484.0
202112,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",386052.0
202112,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",71472424.0
202112,284510,Heavy water (deuterium oxide),19582344.0
202112,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",81608761.0
202112,284610,Cerium compounds,2895444.0
202112,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1889391849.0
202112,284700,"Hydrogen peroxide, whether or not solidified with urea.",23242702.0
202112,284910,"Carbides of calcium, whether or not chemically defined",242.0
202112,284920,"Carbides of silicon, whether or not chemically defined",6622595.0
202112,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2851628.0
202112,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",51820652.0
202112,285210,Chemically defined,2538.0
202112,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",104996578.0
202112,290110,Saturated acyclic hydrocarbons,706021754.0
202112,290121,Ethylene,1266383792.0
202112,290122,Propene (propylene),1288387116.0
202112,290123,Butene (butylene) and isomers thereof,40777050.0
202112,290124,"Buta1,3diene and isoprene",133771999.0
202112,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",78224996.0
202112,290211,Cyclohexane,137557.0
202112,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",67096144.0
202112,290220,Benzene,1603207761.0
202112,290230,Toluene,68790303.0
202112,290241,oXylene,104657833.0
202112,290242,mXylene,29532101.0
202112,290243,pXylene,6056573567.0
202112,290244,Mixed xylene isomers,129240.0
202112,290250,Styrene,793405078.0
202112,290260,Ethylbenzene,477.0
202112,290270,Cumene,28274329.0
202112,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",59767442.0
202112,290312,Dichloromethane (methylene chloride),313605.0
202112,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",824471.0
202112,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",3064748.0
202112,290321,Vinyl chloride (chloroethylene),576736981.0
202112,290322,Trichloroethylene,6044.0
202112,290323,Tetrachloroethylene (perchloroethylene),13140786.0
202112,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",737054.0
202112,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",153661487.0
202112,290377,"Other, perhalogenated only with fluorine and chlorine",137460.0
202112,290378,Other perhalogenated derivatives,7012267.0
202112,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",12256529.0
202112,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",16530642.0
202112,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",3715823.0
202112,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",76813528.0
202112,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",20546827.0
202112,290420,Derivatives containing only nitro or only nitroso groups,5382651.0
202112,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",11552306.0
202112,290511,Methanol (methyl alcohol),1680236717.0
202112,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),49065552.0
202112,290513,Butan1ol (nbutyl alcohol),167678750.0
202112,290514,Other butanols,134380583.0
202112,290516,Octanol (octyl alcohol) and isomers thereof,164641232.0
202112,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",82940901.0
202112,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",181358141.0
202112,290522,Acyclic terpene alcohols,8552832.0
202112,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),34442365.0
202112,290531,Ethylene glycol (ethanediol),3269447929.0
202112,290532,"Propylene glycol (propane1,2diol)",93472741.0
202112,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",271274256.0
202112,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2846707.0
202112,290542,Pentaerythritol,8882771.0
202112,290543,Mannitol,5742279.0
202112,290544,Dglucitol (sorbitol),1752081.0
202112,290545,Glycerol,417810485.0
202112,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",4706413.0
202112,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",9750061.0
202112,290611,Menthol,179422973.0
202112,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",187.0
202112,290613,Sterols and inositols,1068247.0
202112,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",13874851.0
202112,290621,Benzyl alcohol,4709749.0
202112,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",14015923.0
202112,290711,Phenol (hydroxybenzene) and its salts,367713197.0
202112,290712,Cresols and their salts,18881107.0
202112,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",18859605.0
202112,290715,Naphthols and their salts,6169.0
202112,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",63792646.0
202112,290721,Resorcinol and its salts,14263841.0
202112,290722,Hydroquinone (quinol) and its salts,46115590.0
202112,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",688899038.0
202112,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",47280525.0
202112,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",173913361.0
202112,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3031410.0
202112,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",68297243.0
202112,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3743813.0
202112,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",71642235.0
202112,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",266736471.0
202112,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,219449755.0
202112,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,36072169.0
202112,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",162764023.0
202112,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",29789287.0
202112,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",11473162.0
202112,291020,Methyloxirane (propylene oxide),538218050.0
202112,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2919231.0
202112,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",34758106.0
202112,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4410735.0
202112,291211,Methanal (formaldehyde),83539.0
202112,291212,Ethanal (acetaldehyde),54722.0
202112,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",64754861.0
202112,291221,Benzaldehyde,272469.0
202112,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",32054809.0
202112,291241,Vanillin (4hydroxy3methoxybenzaldehyde),3581317.0
202112,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2908706.0
202112,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",18822986.0
202112,291250,Cyclic polymers of aldehydes,5925853.0
202112,291260,Paraformaldehyde,16317106.0
202112,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",7279109.0
202112,291411,Acetone,241628075.0
202112,291412,Butanone (methyl ethyl ketone),1079992.0
202112,291413,4Methylpentan2one (methyl isobutyl ketone),7636787.0
202112,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",39898511.0
202112,291422,Cyclohexanone and methylcyclohexanones,1384694.0
202112,291423,Ionones and methylionones,20846967.0
202112,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",54776998.0
202112,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",919259.0
202112,291440,Ketonealcohols and ketonealdehydes,10574532.0
202112,291450,Ketonephenols and ketones with other oxygen function,12157723.0
202112,291461,Anthraquinone,2907449.0
202112,291462,Coenzyme Q10 (ubidecarenone (INN)),2986296.0
202112,291469,Quinones (excluding anthraquinone),8849982.0
202112,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",4160060.0
202112,291511,Formic acid,733520.0
202112,291512,Salts of formic acid,3401812.0
202112,291513,Esters of formic acid,821032.0
202112,291521,Acetic acid,3819841.0
202112,291524,Acetic anhydride,3846.0
202112,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),16500604.0
202112,291531,Ethyl acetate,2154156.0
202112,291532,Vinyl acetate,253592343.0
202112,291533,nButyl acetate,5097888.0
202112,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",31420154.0
202112,291540,"Mono, di or trichloroacetic acids, their salts and esters",4773238.0
202112,291550,"Propionic acid, its salts and esters",10936551.0
202112,291560,"Butanoic acids, pentanoic acids, their salts and esters",50123591.0
202112,291570,"Palmitic acid, stearic acid, their salts and esters",30822762.0
202112,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",409243353.0
202112,291611,Acrylic acid and its salts,18635192.0
202112,291612,Esters of acrylic acid,103650090.0
202112,291613,Methacrylic acid and its salts,18508759.0
202112,291614,Esters of methacrylic acid,139978796.0
202112,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6890448.0
202112,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",5729017.0
202112,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11740289.0
202112,291631,"Benzoic acid, its salts and esters",12006514.0
202112,291632,Benzoyl peroxide and benzoyl chloride,3315800.0
202112,291634,Phenylacetic acid and its salts,15249.0
202112,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",4167063.0
202112,291711,"Oxalic acid, its salts and esters",10726090.0
202112,291712,"Adipic acid, its salts and esters",12601684.0
202112,291713,"Azelaic acid, sebacic acid, their salts and esters",1955882.0
202112,291714,Maleic anhydride,898172.0
202112,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",14746565.0
202112,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",39968082.0
202112,291732,Dioctyl orthophthalates,9540572.0
202112,291733,Dinonyl or didecyl orthophthalates,26435355.0
202112,291734,Other esters of orthophthalic acid,16339316.0
202112,291735,Phthalic anhydride,13318335.0
202112,291736,Terephthalic acid and its salts,49371607.0
202112,291737,Dimethyl terephthalate,24998505.0
202112,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",175099741.0
202112,291811,"Lactic acid, its salts and esters",14938026.0
202112,291812,Tartaric acid,773237.0
202112,291813,Salts and esters of tartaric acid,1450663.0
202112,291814,Citric acid,8377910.0
202112,291815,Salts and esters of citric acid,6680491.0
202112,291816,"Gluconic acid, its salts and esters",2097667.0
202112,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",29840432.0
202112,291821,Salicylic acid and its salts,78216.0
202112,291822,"OAcetylsalicylic acid, its salts and esters",10656.0
202112,291823,Other esters of salicylic acid and their salts,1143894.0
202112,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",45925735.0
202112,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",15747103.0
202112,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",36292740.0
202112,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",27212694.0
202112,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2078171.0
202112,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",18472823.0
202112,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",67339884.0
202112,292111,"Methylamine, di or trimethylamine and their salts",962423.0
202112,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",29160144.0
202112,292121,Ethylenediamine and its salts,59763597.0
202112,292122,Hexamethylenediamine and its salts,35995915.0
202112,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",92906645.0
