Date of data,Commodity code,Commodity,Renminbi Yuan
201812,120740,,360320284.0
201812,120750,,492026.0
201812,120760,,1863622.0
201812,120770,,20177937.0
201812,120799,,4412101.0
201812,120810,,9399.0
201812,120890,,413311.0
201812,120910,,57534225.0
201812,120921,,209041.0
201812,120922,,455394.0
201812,120923,,6458798.0
201812,120924,,4640135.0
201812,120925,,5515347.0
201812,120929,,579405.0
201812,120930,,32103664.0
201812,120991,,254813550.0
201812,120999,,24197269.0
201812,121020,,74297235.0
201812,121120,,15231965.0
201812,121190,,61487134.0
201812,121221,,95565262.0
201812,121229,,43124167.0
201812,121291,,8405.0
201812,121293,,33987707.0
201812,121299,,16701170.0
201812,121300,,5152400.0
201812,121410,,4243199.0
201812,121490,,227404119.0
201812,130120,,6507976.0
201812,130190,,17522126.0
201812,130212,,7300628.0
201812,130219,,31524027.0
201812,130220,,52478676.0
201812,130231,,5485692.0
201812,130232,,24944756.0
201812,130239,,34634875.0
201812,140110,,784905.0
201812,140120,,7474148.0
201812,140190,,505222.0
201812,140420,,13596354.0
201812,140490,,54419785.0
201812,150110,,1472435.0
201812,150210,,19394399.0
201812,150290,,9814494.0
201812,150410,,3981149.0
201812,150420,,122270775.0
201812,150430,,277600.0
201812,150500,,18092.0
201812,150600,,4498096.0
201812,150710,,253844752.0
201812,150790,,19281972.0
201812,150810,,62715065.0
201812,150890,,458217.0
201812,150910,,109311310.0
201812,150990,,17183206.0
201812,151000,,8401778.0
201812,151110,,766410.0
201812,151190,,2276219857.0
201812,151211,,535797043.0
201812,151219,,18066977.0
201812,151311,,4373466.0
201812,151319,,97564026.0
201812,151321,,152427138.0
201812,151329,,288362198.0
201812,151411,,763199127.0
201812,151419,,18465272.0
201812,151491,,5338311.0
201812,151499,,214608.0
201812,151511,,17121492.0
201812,151519,,3518141.0
201812,151521,,52669.0
201812,151529,,640194.0
201812,151530,,232056728.0
201812,151550,,4066114.0
201812,151590,,38002847.0
201812,151610,,320755.0
201812,151620,,60595449.0
201812,151710,,9651653.0
201812,151790,,235737693.0
201812,151800,,28128920.0
201812,152000,,206906044.0
201812,152110,,8474455.0
201812,152190,,2210978.0
201812,160100,,3901447.0
201812,160210,,179172.0
201812,160231,,514756.0
201812,160232,,244144.0
201812,160241,,3176105.0
201812,160242,,603348.0
201812,160249,,84518.0
201812,160250,,44002536.0
201812,160290,,93032331.0
201812,160300,,1488698.0
201812,160411,,1959943.0
201812,160412,,358472.0
201812,160413,,431768.0
201812,160414,,7486256.0
201812,160415,,195609.0
201812,160416,,280316.0
201812,160417,,250855.0
201812,160419,,1008910.0
201812,160420,,77085520.0
201812,160432,,134286.0
201812,160510,,3203092.0
201812,160529,,10213093.0
201812,160530,,33191.0
201812,160540,,2056938.0
201812,160552,,8189114.0
201812,160553,,6798.0
201812,160554,,9683864.0
201812,160555,,7678963.0
201812,160556,,2716.0
201812,160557,,1451285.0
201812,160558,,17559.0
201812,160559,,7473079.0
201812,160561,,11799601.0
201812,160569,,1549.0
201812,170114,,193566728.0
201812,170191,,1321.0
201812,170199,,193494747.0
201812,170211,,38308025.0
201812,170219,,15099622.0
201812,170220,,474104.0
201812,170230,,2461256.0
201812,170240,,726682.0
201812,170250,,1723718.0
201812,170260,,6163508.0
201812,170290,,19924922.0
201812,170410,,1753802.0
201812,170490,,172798688.0
201812,180100,,41400220.0
201812,180200,,92304.0
201812,180310,,33937325.0
201812,180320,,1841989.0
201812,180400,,38860642.0
201812,180500,,66259201.0
201812,180610,,4881492.0
201812,180620,,42965583.0
201812,180631,,122807764.0
201812,180632,,50587984.0
201812,180690,,199852743.0
201812,190110,,3127101038.0
201812,190120,,17178025.0
201812,190190,,206392963.0
201812,190211,,218854.0
201812,190219,,23586688.0
201812,190220,,5775004.0
201812,190230,,90322177.0
201812,190240,,125920.0
201812,190300,,3687507.0
201812,190410,,135372416.0
201812,190420,,10551792.0
201812,190490,,4540712.0
201812,190510,,17471.0
201812,190520,,113521.0
201812,190531,,252953803.0
201812,190532,,68386828.0
201812,190540,,10999279.0
201812,190590,,150400074.0
201812,200110,,5482284.0
201812,200190,,3864830.0
201812,200210,,3128913.0
201812,200290,,8466626.0
201812,200310,,89578.0
201812,200390,,291470.0
201812,200410,,103199345.0
201812,200490,,934404.0
201812,200510,,1398010.0
201812,200520,,4409972.0
201812,200540,,1042145.0
201812,200551,,473632.0
201812,200559,,82873.0
201812,200570,,1415279.0
201812,200580,,2451078.0
201812,200591,,596046.0
201812,200599,,3745880.0
201812,200600,,26778474.0
201812,200710,,8117500.0
201812,200791,,1697331.0
201812,200799,,38163599.0
201812,200811,,7760205.0
201812,200819,,561885195.0
201812,200820,,14354830.0
201812,200830,,39524913.0
201812,200840,,63623.0
201812,200850,,896.0
201812,200860,,575057.0
201812,200870,,4192218.0
201812,200880,,43121.0
201812,200893,,32317154.0
201812,200897,,9538653.0
201812,200899,,124507250.0
201812,200911,,95253873.0
201812,200912,,8333846.0
201812,200919,,254086.0
201812,200921,,670015.0
201812,200929,,4349615.0
201812,200931,,2337203.0
201812,200939,,2856116.0
201812,200941,,2536814.0
201812,200949,,554011.0
201812,200950,,138315.0
201812,200961,,3963982.0
201812,200969,,8818164.0
201812,200971,,3374071.0
201812,200979,,279142.0
201812,200981,,608848.0
201812,200989,,31245443.0
201812,200990,,26975313.0
201812,210111,,20413995.0
201812,210112,,70094474.0
201812,210120,,12253157.0
201812,210130,,130102.0
201812,210210,,2752072.0
201812,210220,,3413669.0
201812,210230,,131480.0
201812,210310,,16480476.0
201812,210320,,4288505.0
201812,210330,,2484339.0
201812,210390,,84255801.0
201812,210410,,12834669.0
201812,210420,,5028075.0
201812,210500,,29470554.0
201812,210610,,11167254.0
201812,210690,,1338236090.0
201812,220110,,33402633.0
201812,220190,,11950677.0
201812,220210,,39025322.0
201812,220291,,318048.0
201812,220299,,250138648.0
201812,220300,,368913188.0
201812,220410,,43472832.0
201812,220421,,1441355508.0
201812,220422,,8708360.0
201812,220429,,87728278.0
201812,220510,,2015188.0
201812,220600,,31816442.0
201812,220710,,73583014.0
201812,220720,,20047701.0
201812,220820,,508058623.0
201812,220830,,96358571.0
201812,220840,,6078220.0
201812,220850,,4059274.0
201812,220860,,6112074.0
201812,220870,,32608490.0
201812,220890,,159602188.0
201812,220900,,5352461.0
201812,230110,,145223884.0
201812,230120,,424917624.0
201812,230210,,13826.0
201812,230230,,37660599.0
201812,230240,,39872511.0
201812,230250,,200399.0
201812,230310,,8188299.0
201812,230320,,873160.0
201812,230330,,30002575.0
201812,230400,,341619.0
201812,230500,,33627471.0
201812,230610,,10175245.0
201812,230630,,331615487.0
201812,230641,,215720911.0
201812,230650,,13642410.0
201812,230660,,56282320.0
201812,230690,,71.0
201812,230800,,12208981.0
201812,230910,,131749915.0
201812,230990,,177832580.0
201812,240110,,20131585.0
201812,240120,,262302672.0
201812,240210,,13091061.0
201812,240220,,498205922.0
201812,240319,,20421543.0
201812,240391,,33497950.0
201812,240399,,468322.0
201812,250100,,283897580.0
201812,250200,,6287015.0
201812,250300,,674810338.0
201812,250410,,43269484.0
201812,250490,,170397.0
201812,250510,,81425409.0
201812,250590,,9382130.0
201812,250610,,79177216.0
201812,250620,,3742625.0
201812,250700,,83923416.0
201812,250810,,16259622.0
201812,250830,,3170835.0
201812,250840,,16354852.0
201812,250850,,7379174.0
201812,250860,,2024305.0
201812,250870,,73982.0
201812,250900,,253106.0
201812,251010,,17379.0
201812,251020,,32130455.0
201812,251110,,4923096.0
201812,251200,,6810943.0
201812,251310,,7560362.0
201812,251320,,1333151.0
201812,251400,,953328.0
201812,251511,,111646542.0
201812,251512,,680788651.0
201812,251520,,35139577.0
201812,251611,,548165617.0
201812,251612,,25559380.0
201812,251620,,20588037.0
201812,251690,,1428363.0
201812,251710,,627257.0
201812,251741,,837392.0
201812,251749,,691824.0
201812,251810,,72946187.0
201812,251820,,894376.0
201812,251830,,489520.0
201812,251910,,1283071.0
201812,251990,,30354306.0
201812,252010,,12476118.0
201812,252020,,10669235.0
201812,252100,,419177.0
201812,252210,,163394.0
201812,252220,,1256319.0
201812,252310,,777357927.0
201812,252321,,250615.0
201812,252329,,67809389.0
201812,252330,,4369718.0
201812,252390,,3955653.0
201812,252490,,27199565.0
201812,252510,,40247465.0
201812,252520,,6557167.0
201812,252610,,3716704.0
201812,252620,,18400872.0
201812,252800,,55562594.0
201812,252910,,17511077.0
201812,252921,,56458893.0
201812,252922,,18237402.0
201812,252930,,787019.0
201812,253010,,2339118.0
201812,253090,,712735388.0
201812,260111,,43280113031.0
201812,260112,,1944037097.0
201812,260200,,3750637567.0
201812,260300,,15523160763.0
201812,260400,,1344500102.0
201812,260500,,146010799.0
201812,260600,,2725440672.0
201812,260700,,1012470307.0
201812,260800,,1567932177.0
201812,260900,,441130870.0
201812,261000,,1423810185.0
201812,261100,,28575098.0
201812,261220,,6913195.0
201812,261310,,18860385.0
201812,261390,,59563945.0
201812,261400,,286930664.0
201812,261510,,365646121.0
201812,261590,,56696949.0
201812,261610,,468868551.0
201812,261690,,1025441949.0
201812,261710,,117172317.0
201812,261790,,1388995.0
201812,262190,,1029500.0
201812,270111,,267776727.0
201812,270112,,3390058800.0
201812,270119,,594920828.0
201812,270210,,863062624.0
201812,270300,,31279040.0
201812,270400,,30945688.0
201812,270600,,10341410.0
201812,270720,,6802.0
201812,270730,,173943545.0
201812,270740,,3546835.0
201812,270750,,1349208707.0
201812,270799,,2782327492.0
201812,270810,,6457325.0
201812,270820,,113683913.0
201812,270900,,148128677174.0
201812,271012,,3104500367.0
201812,271019,,9032830110.0
201812,271020,,34453.0
201812,271111,,24555932694.0
201812,271112,,3896812381.0
201812,271113,,1366136270.0
201812,271114,,147621571.0
201812,271119,,32971114.0
201812,271121,,7292106265.0
201812,271129,,91591.0
201812,271210,,3068819.0
201812,271220,,12619923.0
201812,271290,,63213063.0
201812,271311,,729226127.0
201812,271312,,270390851.0
201812,271320,,618739588.0
201812,271410,,1903.0
201812,271490,,4083875.0
201812,271500,,5188062.0
201812,271600,,98747760.0
201812,280110,,5752565.0
201812,280120,,33152316.0
201812,280130,,125015961.0
201812,280200,,288702.0
201812,280300,,133171990.0
201812,280421,,552923.0
201812,280429,,127178127.0
201812,280430,,2808269.0
201812,280440,,315668.0
201812,280450,,43589585.0
201812,280461,,874590659.0
201812,280469,,2188067.0
201812,280470,,2076935.0
201812,280480,,102049.0
201812,280490,,16589329.0
201812,280511,,29590.0
201812,280512,,22664.0
201812,280519,,375907.0
201812,280530,,1126217.0
201812,280610,,8634296.0
201812,280700,,44643550.0
201812,280800,,14875920.0
201812,280910,,18688.0
201812,280920,,14721493.0
201812,281000,,106118749.0
201812,281111,,17244781.0
201812,281119,,81314847.0
201812,281121,,2492457.0
201812,281122,,109911543.0
201812,281129,,15949874.0
201812,281212,,67296.0
201812,281217,,591964.0
201812,281219,,27673597.0
201812,281290,,29346533.0
201812,281310,,434032.0
201812,281390,,108232.0
201812,281410,,110996825.0
201812,281420,,5349366.0
201812,281511,,4138250.0
201812,281512,,55478026.0
201812,281520,,2966935.0
201812,281530,,1064.0
201812,281610,,4169188.0
201812,281640,,13876.0
201812,281700,,23633596.0
201812,281810,,17594234.0
201812,281820,,221524583.0
201812,281830,,21939517.0
201812,281910,,6609476.0
201812,281990,,6614133.0
201812,282010,,1596510.0
201812,282090,,12104375.0
201812,282110,,50760355.0
201812,282120,,656940.0
201812,282200,,5396064.0
201812,282300,,13510427.0
201812,282410,,2018.0
201812,282490,,611176.0
201812,282510,,5865971.0
201812,282520,,5096579.0
201812,282530,,10344.0
201812,282540,,13900109.0
201812,282550,,20878766.0
201812,282560,,11009981.0
201812,282570,,79044.0
201812,282580,,8982589.0
201812,282590,,22463969.0
201812,282612,,506691.0
201812,282619,,33579192.0
201812,282630,,272023.0
201812,282690,,18149374.0
201812,282710,,505978.0
201812,282720,,1315803.0
201812,282731,,481053.0
201812,282732,,2090659.0
201812,282735,,447406.0
201812,282739,,26623467.0
201812,282741,,2920.0
201812,282749,,1014828.0
201812,282751,,5621598.0
201812,282759,,3310303.0
201812,282760,,17326678.0
201812,282810,,589372.0
201812,282890,,15294327.0
201812,282911,,48.0
201812,282919,,1288.0
201812,282990,,2597162.0
201812,283010,,368.0
201812,283090,,8472338.0
201812,283110,,2041097.0
201812,283190,,1895002.0
201812,283210,,1380212.0
201812,283220,,432625.0
201812,283230,,87305.0
201812,283311,,1530605.0
201812,283319,,629657.0
201812,283321,,1269053.0
201812,283322,,310060.0
201812,283324,,9865700.0
201812,283325,,3347045.0
201812,283327,,4884080.0
201812,283329,,8611707.0
201812,283330,,193775.0
201812,283340,,3082286.0
201812,283410,,258304.0
201812,283421,,1124560.0
201812,283429,,5962261.0
201812,283510,,2294240.0
201812,283522,,434666.0
201812,283524,,1754114.0
201812,283525,,2313044.0
201812,283526,,2298578.0
201812,283529,,1592992.0
201812,283531,,3840518.0
201812,283539,,8887018.0
201812,283620,,82944130.0
201812,283630,,15346775.0
201812,283640,,1616484.0
201812,283650,,10368761.0
201812,283660,,5204942.0
201812,283691,,139849624.0
201812,283692,,6808415.0
201812,283699,,11083367.0
201812,283711,,718514.0
201812,283719,,2668489.0
201812,283720,,1797820.0
201812,283911,,40406.0
201812,283919,,1277762.0
201812,283990,Other silicates; commercial alkali metal silicates,8354449.0
201812,284011,,9803829.0
201812,284019,,154765549.0
201812,284020,,2883836.0
201812,284030,,43898.0
201812,284130,,205569.0
201812,284150,,311850.0
201812,284169,,1094490.0
201812,284170,,7944056.0
201812,284180,,13107071.0
201812,284190,,467514110.0
201812,284210,,107002938.0
201812,284290,,590178174.0
201812,284310,,3045108.0
201812,284321,,301126.0
201812,284329,,2360958.0
201812,284330,,57553832.0
201812,284390,,191241888.0
201812,284410,,1905164553.0
201812,284440,,65512210.0
201812,284450,,154668.0
201812,284510,,2512158.0
201812,284590,,23851585.0
201812,284610,,4069524.0
201812,284690,,163107159.0
201812,284700,,19434409.0
201812,284920,,5402135.0
201812,284990,,3466725.0
201812,285000,,60438061.0
201812,285210,,8885.0
201812,285390,,63717994.0
201812,290110,,21203966.0
201812,290121,,1707606886.0
201812,290122,,1868429385.0
201812,290124,,158518799.0
201812,290129,,56431328.0
201812,290211,,18818632.0
201812,290219,,116487310.0
201812,290220,,1637512607.0
201812,290230,,120941513.0
201812,290241,,40921575.0
201812,290242,,8891.0
201812,290243,,11525330868.0
201812,290244,,59257589.0
201812,290250,,2627314299.0
201812,290260,,28979999.0
201812,290270,,69034769.0
201812,290290,,59052365.0
201812,290311,,413189.0
201812,290312,,364734.0
201812,290315,,23656465.0
201812,290319,,664397.0
201812,290321,,365810887.0
201812,290322,,6875786.0
201812,290323,,23407345.0
201812,290329,,1503176.0
201812,290339,,42999257.0
201812,290378,,4586319.0
201812,290379,,6991824.0
201812,290389,,10286757.0
201812,290391,,7082.0
201812,290399,,61539573.0
201812,290410,,22743132.0
201812,290420,,3733100.0
201812,290499,,10224490.0
201812,290511,,1522194077.0
201812,290512,,84163012.0
201812,290513,,30065410.0
201812,290514,,20770387.0
201812,290516,,161362611.0
201812,290517,,40393265.0
201812,290519,,117621067.0
201812,290522,,6853968.0
201812,290529,,183923371.0
201812,290531,,3704358603.0
201812,290532,,49331495.0
201812,290539,,190733388.0
201812,290541,,3490186.0
201812,290542,,3327069.0
201812,290543,,815548.0
201812,290544,,1635818.0
201812,290545,,135499629.0
201812,290549,,2700447.0
201812,290559,,4823770.0
201812,290611,,206761442.0
201812,290612,,2582774.0
201812,290613,,3420553.0
201812,290619,,8701482.0
201812,290621,,2119643.0
201812,290629,,11906097.0
201812,290711,,475088383.0
201812,290712,,15005521.0
201812,290713,,18200859.0
201812,290715,,13317.0
201812,290719,,65830011.0
201812,290721,,5818975.0
201812,290722,,11858530.0
201812,290723,,390289818.0
201812,290729,,18739599.0
201812,290819,,93805688.0
201812,290899,,3804690.0
201812,290919,,56835356.0
201812,290920,,2588448.0
201812,290930,,67898340.0
201812,290941,,250305572.0
201812,290943,,132719574.0
201812,290944,,17699573.0
201812,290949,,103724592.0
201812,290950,,40551282.0
201812,290960,,15320203.0
201812,291020,,185413661.0
201812,291030,,21356193.0
201812,291090,,16533822.0
201812,291100,,1600839.0
201812,291211,,56919.0
201812,291212,,4587.0
201812,291219,,29407264.0
201812,291221,,638139.0
201812,291229,,19006525.0
201812,291241,,1032135.0
201812,291242,,500147.0
201812,291249,,24959509.0
201812,291250,,1683236.0
201812,291260,,13753980.0
201812,291300,,1247323.0
201812,291411,,183766871.0
201812,291412,,774642.0
201812,291413,,16616361.0
201812,291419,,12524049.0
201812,291422,,15526944.0
201812,291423,,11494406.0
201812,291429,,51745548.0
201812,291439,,4523265.0
201812,291440,,4856452.0
201812,291450,,5883973.0
201812,291461,,866307.0
201812,291462,,1523822.0
201812,291469,,1608647.0
201812,291479,,4667734.0
201812,291511,,411066.0
201812,291512,,852690.0
201812,291513,,798751.0
201812,291521,,23628370.0
201812,291529,,3874874.0
201812,291531,,470791.0
201812,291532,,107368784.0
201812,291533,,2568203.0
201812,291539,,25432897.0
201812,291540,,2275759.0
201812,291550,,10040216.0
201812,291560,,27441877.0
201812,291570,,11867170.0
201812,291590,,194661715.0
201812,291611,,7558902.0
201812,291612,,60696300.0
201812,291613,,10494260.0
201812,291614,,235623543.0
201812,291615,,4559678.0
201812,291619,,8012802.0
201812,291620,,18256180.0
201812,291631,,4752270.0
201812,291632,,796042.0
201812,291634,,28679.0
201812,291639,,2136565.0
201812,291711,,1114149.0
201812,291712,,15553083.0
201812,291713,,3547717.0
201812,291714,,166938.0
