Date of data,Commodity code,Commodity,Renminbi Yuan
201509,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",42139059.0
201509,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",6901320.0
201509,30319,"Other salmonidae,frozen",2209319.0
201509,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2393404.0
201509,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",219282.0
201509,30326,"Eels (Anguilla spp) , frozen",1326414.0
201509,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",110281503.0
201509,30332,Frozen plaice,3002555.0
201509,30333,Frozen sole,4904568.0
201509,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",102471316.0
201509,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",8976715.0
201509,30342,"Yellowfin tunas (Thunnus albacares),frozen",4112444.0
201509,30343,"Skipjack or stripebellied bonito ,frozen",14854407.0
201509,30344,"Bigeye tunas (Thunnus obesus) ,frozen",611911.0
201509,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",4118299.0
201509,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",21836890.0
201509,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2914332.0
201509,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",5501343.0
201509,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",12123864.0
201509,30357,"Swordfish (Xiphias gladius) ,frozen",546244.0
201509,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",262370249.0
201509,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",23539714.0
201509,30365,"Coalfish (Pollachius virens) ,frozen",7385093.0
201509,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",22506218.0
201509,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",215389000.0
201509,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",15100574.0
201509,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",67801762.0
201509,30381,"Dogfish and other sharks ,frozen",3232061.0
201509,30382,"Rays and skates (Rajidae) ,frozen",390102.0
201509,30383,"Toothfish (Dissostichus spp) ,frozen",4273528.0
201509,30384,"Seabass (Dicentrarchus spp) ,frozen",17087.0
201509,30389,"Other fish ,frozen",298138857.0
201509,30390,-------,33889052.0
201509,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",89348.0
201509,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",9769.0
201509,30449,"Fresh or chilled fillets of fish, n.e.s",54458.0
201509,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",181912.0
201509,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",24666691.0
201509,30463,Frozen fillets of nile Perch (Lates niloticus),763278.0
201509,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1136906.0
201509,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",155873.0
201509,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),5114294.0
201509,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",831349.0
201509,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",685683.0
201509,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",35845.0
201509,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",411098.0
201509,30489,"Frozen fish fillets, n.e.s.",1471910.0
201509,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",6574752.0
201509,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",594345.0
201509,30499,Frozen fish meat n.e.s. (excluding fillets),37619868.0
201509,30510,"Flours, meals and pellets of fish, fit for human consumption",431134.0
201509,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2755382.0
201509,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",67545.0
201509,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",16359.0
201509,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",201230.0
201509,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1200841.0
201509,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",576283.0
201509,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1942060.0
201509,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",899728.0
201509,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4491.0
201509,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",39837.0
201509,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",6307948.0
201509,30612,Frozen lobsters (Homarus spp),15025603.0
201509,30614,Frozen crabs,163346198.0
201509,30615,Frozen norway lobsters (Nephrops norvegicus),3512393.0
201509,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",158203012.0
201509,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",462159771.0
201509,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5408252.0
201509,30621,-------,211655481.0
201509,30622,-------,111717462.0
201509,30624,-------,187795796.0
201509,30626,-------,311679.0
201509,30627,-------,34401752.0
201509,30629,-------,17630150.0
201509,30711,"Oysters, live, fresh, chilled",13689066.0
201509,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1908.0
201509,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",49297965.0
201509,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",352754.0
201509,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",7530565.0
201509,30741,-------,39443.0
201509,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",212427049.0
201509,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",5635622.0
201509,30760,"Snails, other than sea snails",245545.0
201509,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",18054795.0
201509,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",11463634.0
201509,30781,"Live, fresh or chilled abalone (Haliotis spp)",4771654.0
201509,30789,-------,316141.0
201509,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",36061383.0
201509,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",96247447.0
201509,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",3500860.0
201509,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",775632.0
201509,30830,Jellyfish (Rhopilema spp),1506110.0
201509,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1047618.0
201509,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",17547252.0
201509,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",183914198.0
201509,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",88149.0
201509,40150,"Milk and cream of a fat content, by weight, exceeding 10%",98649210.0
201509,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",285960000.0
201509,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",231192760.0
201509,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",15849890.0
201509,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",12520233.0
201509,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1732050.0
201509,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",12545855.0
201509,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",6832936.0
201509,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",240828925.0
201509,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",14051148.0
201509,40510,Butter,111445486.0
201509,40520,Dairy spreads,152.0
201509,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",31443875.0
201509,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",64216245.0
201509,40620,"Grated or powdered cheese, of all kinds",36488101.0
201509,40630,"Processed cheese, not grated or powdered",34813737.0
201509,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,525635.0
201509,40690,Other cheese,36268392.0
201509,40900,atural honey,60150730.0
201509,41000,"dible products of animal origin, not elsewhere specified or included",35736385.0
201509,50290,Badger and other brush making hair and waste thereof,34805.0
201509,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",151213819.0
201509,50510,Feathers of a kind used for stuffing; down,32356506.0
201509,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3842488.0
201509,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",2560564.0
201509,50710,vory; ivory powder and waste,2788729.0
201509,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3381997.0
201509,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8556912.0
201509,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1631267.0
201509,51110,Bovine semen,22374401.0
201509,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",7216499.0
201509,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8401237.0
201509,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",134329757.0
201509,60210,Unrooted cuttings and slips,2652732.0
201509,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",4363.0
201509,60230,"Rhododendrons and azaleas, grafted or not",47109.0
201509,60240,"Roses, grafted or not",28531.0
201509,60290,Other live plant,12811106.0
201509,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1650709.0
201509,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",21704.0
201509,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9177882.0
201509,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",752591.0
201509,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",33489.0
201509,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3941648.0
201509,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1561707.0
201509,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",995045.0
201509,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1002899.0
201509,70959,Other fresh or chilled edible mushrooms and truffles,8866056.0
201509,71021,Frozen peas (Pisum sativum),3818110.0
201509,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",128717.0
201509,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",4125.0
201509,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",35665.0
201509,71040,"Sweet corn,frozen.",7751173.0
201509,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",203344.0
201509,71090,"Mixtures of vegetables,frozen.",25672.0
201509,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",365838.0
201509,71190,Other vegetables; mixtures of vegetables,1249940.0
201509,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",550678.0
201509,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",237630.0
201509,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1682.0
201509,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",638341.0
201509,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1127938.0
201509,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",55001135.0
201509,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",15095187.0
201509,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2102671.0
201509,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",844536.0
201509,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1653046.0
201509,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12133189.0
201509,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",460528230.0
201509,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",91851.0
201509,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",280902.0
201509,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3424.0
201509,80111,Desiccated coconuts,5375143.0
201509,80112,In the inner shell (endocarp) coconuts,60759024.0
201509,80119,Other coconuts,27852947.0
201509,80121,In shell brazil nuts,11329.0
201509,80131,In shell cashew nuts,806417.0
201509,80132,Shelled cashew nuts,17553313.0
201509,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1138487.0
201509,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",29490096.0
201509,80222,Shelled hazelnuts or filberts (Corylus spp.),10866875.0
201509,80231,In shell walnuts,3331.0
201509,80232,Shelled walnuts,580471.0
201509,80241,In shell chestnuts (Castanea spp.),28122768.0
201509,80251,In shell pistachios,8533337.0
201509,80252,Shelled pistachios,1267326.0
201509,80261,In shell macadamia nuts,78724947.0
201509,80262,Shelled macadamia nuts,9268329.0
201509,80280,Areca nuts,522087.0
201509,80290,Other nuts fresh or dried,50979849.0
201509,80390,Fresh or dried bananas (excluding plantains),263354265.0
201509,80410,Fresh or dried dates,648030.0
201509,80420,Fresh or dried figs,204598.0
201509,80430,Fresh or dried pineapples,38114996.0
201509,80440,Fresh or dried avocados,24741388.0
201509,80450,"Fresh or dried guavas, mangoes and mangosteens",51335154.0
201509,80510,Fresh or dried oranges,252182879.0
201509,80520,-------,54038835.0
201509,80540,"Fresh or dried grapefruit, including pomelos",39392764.0
201509,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18322906.0
201509,80590,"Other citrus fruit, fresh or dried",650.0
201509,80610,Fresh Grapes,90294953.0
201509,80620,Dried Grapes,31180567.0
201509,80719,Other Melons,398.0
201509,80720,Fresh Papaws (papayas),264891.0
201509,80810,Fresh Apples,54550834.0
201509,80830,Fresh Pears,4507898.0
201509,80929,Other Fresh cherries,32208938.0
201509,80940,Fresh Plums and sloes,39853048.0
201509,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1413080.0
201509,81050,Fresh Kiwifruit,222819649.0
201509,81060,Fresh Durians,375963426.0
201509,81070,Fresh Persimmons,6963.0
201509,81090,Other Fresh fruits,512215489.0
201509,81110,Frozen Strawberries,2773176.0
201509,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",192162.0
201509,81190,Other Frozen Fruit and nuts,128421184.0
201509,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1894463.0
201509,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",186687.0
201509,81310,Dried Apricots,115138.0
201509,81320,Dried Prunes,4169922.0
201509,81330,Dried Apples,52630.0
201509,81340,Other Dried fruit,68310137.0
201509,81350,Mixtures of nuts or dried fruits of this Chapter,1052054.0
201509,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",121766.0
201509,90111,Coffee not roasted (not decaffeinated),94189206.0
201509,90112,Coffee not roasted decaffeinated,308511.0
201509,90121,Coffee roasted (Not decaffeinated ),58952764.0
201509,90122,Coffee roasted(Decaffeinated ),6820175.0
201509,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,19401.0
201509,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4884613.0
201509,90220,Other green tea (not fermented),1897148.0
201509,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",19671446.0
201509,90240,Other black tea (fermented) and other partly fermented tea,34657446.0
201509,90300,Maté,261351.0
201509,90411,Neither crushed nor ground,32788642.0
201509,90412,Crushed or ground,2781819.0
201509,90421,"Dried, neither crushed nor ground",1982745.0
201509,90422,Crushed or ground,179855.0
201509,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",69104.0
201509,90620,Crushed or ground,19878.0
201509,90710,Neither crushed nor ground,1599075.0
201509,90811,Nutmeg Neither crushed nor ground,955908.0
201509,90831,Cardamoms Neither crushed nor ground,89868.0
201509,90921,Seeds of coriander Neither crushed nor ground,12932.0
201509,90922,Seeds of coriander Crushed or ground,6473.0
201509,90931,Seeds of cumin Neither crushed nor ground,277727.0
201509,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",47250.0
201509,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20480.0
201509,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",39957.0
201509,91020,Saffron,511762.0
201509,91030,Turmeric (curcuma),3464.0
201509,91091,Mixtures referred to in Note 1 (b) to this Chapter,819839.0
201509,91099,Other spices,760873.0
201509,100119,Durum wheat( excluding seed for sowing),365159261.0
201509,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",23925307.0
201509,100390,Barley (excluding seed for sowing),1973276137.0
201509,100490,Oats (excluding seed for sowing),35891699.0
201509,100510,Maize (corn) seed for sowing.,6723.0
201509,100590,Maize (corn) (excluding seed for sowing),249673383.0
201509,100620,Husked (brown) rice,8487746.0
