Date of data,Commodity code,Commodity,Renminbi Yuan
202102,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",5331878.0
202102,30274,"Eels (Anguilla spp) ,fresh or chilled",16900.0
202102,30289,"Other fish,fresh or chilled",53226846.0
202102,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",1435191.0
202102,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",23153454.0
202102,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2351603.0
202102,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",1623625.0
202102,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",18068902.0
202102,30326,"Eels (Anguilla spp) , frozen",1806965.0
202102,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",162830230.0
202102,30332,"Plaice (Pleuronectes platessa) , frozen",461964.0
202102,30333,"Sole (Solea spp) , frozen",1347238.0
202102,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",12511169.0
202102,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",648360.0
202102,30342,"Yellowfin tunas (Thunnus albacares),frozen",167179.0
202102,30343,"Skipjack or stripebellied bonito ,frozen",6111799.0
202102,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",996879.0
202102,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",3349340.0
202102,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",29986537.0
202102,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4315597.0
202102,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",30090954.0
202102,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",121639167.0
202102,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",23448309.0
202102,30365,"Coalfish (Pollachius virens) ,frozen",9968310.0
202102,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",5370243.0
202102,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",41167857.0
202102,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2837382.0
202102,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",7596549.0
202102,30381,"Dogfish and other sharks ,frozen",292191.0
202102,30382,"Rays and skates (Rajidae) ,frozen",183587.0
202102,30383,"Toothfish (Dissostichus spp) ,frozen",17785216.0
202102,30389,"Other fish ,frozen",202345297.0
202102,30391,"Livers, roes and milt,frozen",31939754.0
202102,30392,"Shark fins ,frozen",3878350.0
202102,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",42964085.0
202102,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",126868.0
202102,30449,"Fresh or chilled fillets of fish, n.e.s",168498.0
202102,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",452764.0
202102,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",25982601.0
202102,30463,Frozen fillets of nile Perch (Lates niloticus),524406.0
202102,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),3585190.0
202102,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5924384.0
202102,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",445711.0
202102,30485,Frozen fillets of toothfish (Dissostichus spp),2433.0
202102,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",466774.0
202102,30489,"Frozen fish fillets, n.e.s.",448843.0
202102,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",299270.0
202102,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3546941.0
202102,30499,Frozen fish meat n.e.s. (excluding fillets),24594693.0
202102,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",323992.0
202102,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1149674.0
202102,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4695412.0
202102,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",542162.0
202102,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",424164.0
202102,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",949836.0
202102,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",150400.0
202102,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4629090.0
202102,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1232826.0
202102,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",13976198.0
202102,30612,Frozen lobsters (Homarus spp),6030610.0
202102,30614,Frozen crabs,23237924.0
202102,30615,Frozen norway lobsters (Nephrops norvegicus),1409924.0
202102,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",82596899.0
202102,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",979535964.0
202102,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1302146.0
202102,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",394155597.0
202102,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",446413907.0
202102,30633,"Crabs , whether in shell or not, live, fresh or chilled",652025021.0
202102,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",163300.0
202102,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",175582.0
202102,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",87028223.0
202102,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",25009771.0
202102,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3821246.0
202102,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1750655.0
202102,30711,"Oysters, live, fresh, chilled",11135610.0
202102,30712,"Oysters, frozen",90565.0
202102,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",15187643.0
202102,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",20084373.0
202102,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1543135.0
202102,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6895308.0
202102,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",12265929.0
202102,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",213129.0
202102,30743,"Frozen cuttle fish and squid, with or without shell",289617956.0
202102,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",11605604.0
202102,30752,Frozen octopus (Octopus spp.),6968196.0
202102,30760,"Snails, other than sea snails",153524.0
202102,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12146360.0
202102,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13523787.0
202102,30781,"Live, fresh or chilled abalone (Haliotis spp)",35365883.0
202102,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1276565.0
202102,30783,Frozen abalone (Haliotis spp),2747105.0
202102,30784,Frozen stromboid conchs (Strombus spp.),887865.0
202102,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",244349.0
202102,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",97366267.0
202102,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",16956995.0
202102,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",4314646.0
202102,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",5002117.0
202102,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2901817.0
202102,30830,Jellyfish (Rhopilema spp),14868413.0
202102,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",142359.0
202102,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",46796245.0
202102,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",298740956.0
202102,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",35066.0
202102,40150,"Milk and cream of a fat content, by weight, exceeding 10%",361851176.0
202102,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",510241555.0
202102,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1125986767.0
202102,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",15434772.0
202102,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",4383945.0
202102,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",8912192.0
202102,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",10656754.0
202102,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2939980.0
202102,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",458292508.0
202102,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",4572518.0
202102,40510,Butter,152160593.0
202102,40520,Dairy spreads,7345.0
202102,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",35269255.0
202102,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",130617357.0
202102,40620,"Grated or powdered cheese, of all kinds",93040576.0
202102,40630,"Processed cheese, not grated or powdered",38333910.0
202102,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,206684.0
202102,40690,Other cheese,62452043.0
202102,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",272.0
202102,40900,atural honey,20216536.0
202102,41000,"dible products of animal origin, not elsewhere specified or included",237463441.0
202102,50290,Badger and other brush making hair and waste thereof,3015.0
202102,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",210236885.0
202102,50510,Feathers of a kind used for stuffing; down,77114415.0
202102,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3273016.0
202102,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",10129623.0
202102,50710,vory; ivory powder and waste,743668.0
202102,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",18353644.0
202102,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6997027.0
202102,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",415173.0
202102,51110,Bovine semen,19548084.0
202102,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",10547850.0
202102,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",11847624.0
202102,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",9884691.0
202102,60210,Unrooted cuttings and slips,950989.0
202102,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",218639.0
202102,60230,"Rhododendrons and azaleas, grafted or not",4022514.0
202102,60240,"Roses, grafted or not",282967.0
202102,60290,Other live plant,15596703.0
202102,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4621818.0
202102,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",218719.0
202102,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7710619.0
202102,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",733312.0
202102,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",79086.0
202102,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15629345.0
202102,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",488408.0
202102,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3218675.0
202102,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",453354.0
202102,70110,Seed potatoes,433.0
202102,70310,Fresh or chilled onions and shallots,51387.0
202102,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",2905.0
202102,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",33691.0
202102,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,87755253.0
202102,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1584526.0
202102,71021,Frozen peas (Pisum sativum),8662129.0
202102,71040,"Sweet corn,frozen.",3344458.0
202102,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",118865.0
202102,71090,"Mixtures of vegetables,frozen.",652824.0
202102,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",273527.0
202102,71190,Other vegetables; mixtures of vegetables,482467.0
202102,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",535106.0
202102,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1113.0
202102,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",64674.0
202102,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",24630.0
202102,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",357304.0
202102,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",425338158.0
202102,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4566650.0
202102,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",115651340.0
202102,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",18141719.0
202102,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",19529172.0
202102,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8931857.0
202102,71340,"Dried, shelled lentils",6802981.0
202102,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3839.0
202102,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",15246111.0
202102,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",847963712.0
202102,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5492.0
202102,80111,Desiccated coconuts,9270327.0
202102,80112,In the inner shell (endocarp) coconuts,114541620.0
202102,80122,Shelled brazil nuts,1427.0
202102,80131,In shell cashew nuts,344928.0
202102,80132,Shelled cashew nuts,35783812.0
202102,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",45500441.0
202102,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",22150607.0
202102,80221,In shell hazelnuts or filberts (Corylus spp.),27395816.0
202102,80222,Shelled hazelnuts or filberts (Corylus spp.),618449.0
202102,80231,In shell walnuts,6280969.0
202102,80232,Shelled walnuts,3579681.0
202102,80251,In shell pistachios,158632862.0
202102,80252,Shelled pistachios,555802.0
202102,80262,Shelled macadamia nuts,3955797.0
202102,80280,Areca nuts,1469036.0
202102,80290,Other nuts fresh or dried,333596918.0
202102,80390,Fresh or dried bananas (excluding plantains),503637794.0
202102,80410,Fresh or dried dates,3057241.0
202102,80420,Fresh or dried figs,9922071.0
202102,80430,Fresh or dried pineapples,88673346.0
202102,80440,Fresh or dried avocados,17881783.0
202102,80450,"Fresh or dried guavas, mangoes and mangosteens",77572803.0
202102,80510,Fresh or dried oranges,10044316.0
202102,80521,Fresh or dried mandarins (including tangerines and satsumas),165281.0
202102,80529,Fresh or dried wilkings and similar citrus hybrids,245801.0
202102,80540,"Fresh or dried grapefruit, including pomelos",15681971.0
202102,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1456761.0
202102,80610,Fresh Grapes,398701611.0
202102,80620,Dried Grapes,7898296.0
202102,80711,Fresh. Watermelons,15276841.0
202102,80719,Other Melons,269679.0
202102,80720,Fresh Papaws (papayas),314640.0
202102,80810,Fresh Apples,14048103.0
202102,80830,Fresh Pears,6475534.0
202102,80929,Other Fresh cherries,3716344114.0
202102,80930,"Fresh Peaches, including nectarines",194940351.0
202102,80940,Fresh Plums and sloes,105940449.0
202102,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",107077016.0
202102,81050,Fresh Kiwifruit,62695175.0
202102,81060,Fresh Durians,603137053.0
202102,81090,Other Fresh fruits,1230403029.0
202102,81110,Frozen Strawberries,28279217.0
202102,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",480503.0
202102,81190,Other Frozen Fruit and nuts,117783702.0
202102,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",203326.0
202102,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6134132.0
202102,81310,Dried Apricots,1331402.0
202102,81320,Dried Prunes,2135226.0
202102,81330,Dried Apples,68550.0
202102,81340,Other Dried fruit,29686989.0
202102,81350,Mixtures of nuts or dried fruits of this Chapter,18597.0
202102,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",34794.0
202102,90111,Coffee not roasted (not decaffeinated),131496538.0
