Date of data,Commodity code,Commodity,Renminbi Yuan
201802,80420,,568520.0
201802,80430,,63022764.0
201802,80440,,35525083.0
201802,80450,,46080693.0
201802,80510,,131160008.0
201802,80521,,2657680.0
201802,80529,,4525146.0
201802,80540,,7103921.0
201802,80550,,10270457.0
201802,80610,,432442556.0
201802,80620,,12930581.0
201802,80711,,55834637.0
201802,80719,,6839.0
201802,80720,,439704.0
201802,80810,,33141224.0
201802,80830,,8514308.0
201802,80929,,2221888133.0
201802,80930,,140800912.0
201802,80940,,99230879.0
201802,81040,,137543311.0
201802,81050,,19880034.0
201802,81060,,48076457.0
201802,81090,,806143015.0
201802,81110,,12215294.0
201802,81120,,478257.0
201802,81190,,77162680.0
201802,81210,,778925.0
201802,81290,,2053894.0
201802,81310,,1585220.0
201802,81320,,4173131.0
201802,81330,,42824.0
201802,81340,,10284797.0
201802,81350,,94254.0
201802,81400,,73755.0
201802,90111,,39926674.0
201802,90112,,381398.0
201802,90121,,132387892.0
201802,90122,,3726913.0
201802,90190,,10246.0
201802,90210,,1441447.0
201802,90220,,6572134.0
201802,90230,,11851984.0
201802,90240,,33390318.0
201802,90411,,12083601.0
201802,90412,,2402625.0
201802,90421,,6728747.0
201802,90422,,1754010.0
201802,90619,,17074.0
201802,90620,,91737.0
201802,90720,"Cloves (whole fruit, cloves&stems)",41511.0
201802,90812,,11014.0
201802,90832,,107570.0
201802,90961,,16237.0
201802,90962,,78639.0
201802,91012,,809590.0
201802,91020,,2314100.0
201802,91030,,4858.0
201802,91091,,43270.0
201802,91099,,1293185.0
201802,100111,,7195.0
201802,100119,,13671679.0
201802,100199,,73205023.0
201802,100390,Barley excl. seed,938696418.0
201802,100410,Oats seed,2095303.0
201802,100490,Oats excl. seed,40343290.0
201802,100510,,68172.0
201802,100590,,137128918.0
201802,100610,,2517436.0
201802,100620,,45935.0
201802,100630,,371333757.0
201802,100640,,82609819.0
201802,100790,"Grain sorghum, excl. seed",813316035.0
201802,100810,,946440.0
201802,100829,,56559.0
201802,100850,,7672.0
201802,110100,,33623863.0
201802,110220,,253818.0
201802,110290,,9158951.0
201802,110311,,956172.0
201802,110319,,23472.0
201802,110412,,1158678.0
201802,110419,,8099.0
201802,110422,,99534.0
201802,110429,,8299506.0
201802,110430,,434.0
201802,110510,,1737322.0
201802,110520,,920134.0
201802,110610,,3553923.0
201802,110620,,337960.0
201802,110630,,3069684.0
201802,110710,,51909.0
201802,110720,,2347709.0
201802,110811,,81056.0
201802,110812,,833989.0
201802,110813,,10942451.0
201802,110814,,518995125.0
201802,110819,,1424062.0
201802,110820,,4707865.0
201802,110900,,931124.0
201802,120190,,14593539092.0
201802,120241,,53595597.0
201802,120242,,18972388.0
201802,120300,,2635.0
201802,120400,,75575933.0
201802,120510,,1030229865.0
201802,120590,,49195684.0
201802,120600,,41198879.0
201802,120710,,25463.0
201802,120729,,284970.0
201802,120730,,1897116.0
201802,120740,,975799151.0
201802,120750,,546142.0
201802,120760,,4962450.0
201802,120770,,225038.0
201802,120799,,2262890.0
201802,120890,,262615.0
201802,120910,,47873419.0
201802,120921,,829922.0
201802,120922,,6920609.0
201802,120923,,4741417.0
201802,120924,,6668540.0
201802,120925,,3656877.0
201802,120930,,21135369.0
201802,120991,,47471115.0
201802,120999,,16531756.0
201802,121020,,16405415.0
201802,121120,,26349919.0
201802,121190,,19402492.0
201802,121221,,56220409.0
201802,121229,,57162102.0
201802,121293,,111067368.0
201802,121294,,3840.0
201802,121299,,3443091.0
201802,121300,,4253163.0
201802,121410,,838178.0
201802,121490,,172305974.0
201802,130120,,3348313.0
201802,130190,,11534400.0
201802,130212,,11972384.0
201802,130219,,20619707.0
201802,130220,,32087002.0
201802,130231,,4601516.0
201802,130232,,12748086.0
201802,130239,,26584274.0
201802,140110,,90637.0
201802,140120,,5133167.0
201802,140190,,285214.0
201802,140420,,7830185.0
201802,140490,,27743440.0
201802,150120,,85108.0
201802,150210,,8560971.0
201802,150290,,3662322.0
201802,150410,,2843465.0
201802,150420,,39364341.0
201802,150600,,97536.0
201802,150710,,21361940.0
201802,150790,,10587425.0
201802,150810,,97184161.0
201802,150910,,27116121.0
201802,150990,,629103.0
201802,151000,,2526283.0
201802,151190,,1611826573.0
201802,151211,,230659661.0
201802,151219,,17355614.0
201802,151221,,3061.0
201802,151229,,4841.0
201802,151311,,1474209.0
201802,151319,,78608978.0
201802,151321,,23941866.0
201802,151329,,296495058.0
201802,151411,,268367645.0
201802,151419,,3363065.0
201802,151491,,1319323.0
201802,151499,,457222.0
201802,151511,,2198860.0
201802,151519,,509026.0
201802,151521,,117548.0
201802,151529,,10534.0
201802,151530,,158037593.0
201802,151550,,2518976.0
201802,151590,,12219497.0
201802,151610,,14961.0
201802,151620,,45501397.0
201802,151710,,3992240.0
201802,151790,,134923430.0
201802,151800,,18542181.0
201802,152000,,252929371.0
201802,152110,,14280092.0
201802,152190,,156788.0
201802,160100,,1403603.0
201802,160210,,248076.0
201802,160231,,773228.0
201802,160241,,556088.0
201802,160242,,438713.0
201802,160249,,361853.0
201802,160250,,4123442.0
201802,160290,,7737907.0
201802,160411,,168764.0
201802,160413,,165885.0
201802,160414,,3791528.0
201802,160415,,28024.0
201802,160416,,1301518.0
201802,160417,,45221.0
201802,160420,,16819392.0
201802,160510,,4364950.0
201802,160521,,359665.0
201802,160529,,5666189.0
201802,160530,,365487.0
201802,160540,,3508196.0
201802,160552,,3590682.0
201802,160554,,4589279.0
201802,160555,,725801.0
201802,160556,,1669.0
201802,160558,,22422.0
201802,160559,,5970766.0
201802,160561,,902607.0
201802,170112,,724.0
201802,170114,,21001821.0
201802,170191,,350.0
201802,170199,,38703207.0
201802,170211,,23338637.0
201802,170219,,3114133.0
201802,170220,,619945.0
201802,170230,,705143.0
201802,170240,,735754.0
201802,170250,,1149760.0
201802,170260,,1609127.0
201802,170290,,11066667.0
201802,170410,,132643.0
201802,170490,,53510206.0
201802,180100,,8092384.0
201802,180200,,316038.0
201802,180310,,31417127.0
201802,180320,,255015.0
201802,180400,,29225447.0
201802,180500,,35280909.0
201802,180610,,3990255.0
201802,180620,,21082450.0
201802,180631,,34591629.0
201802,180632,,19434607.0
201802,180690,,27347948.0
201802,190110,,1774885692.0
201802,190120,,6712548.0
201802,190190,,132923017.0
201802,190211,,223532.0
201802,190219,,8463064.0
201802,190220,,4705240.0
201802,190230,,44828340.0
201802,190240,,19331.0
201802,190300,,1139948.0
201802,190410,,40786365.0
201802,190420,,12602634.0
201802,190490,,1609103.0
201802,190531,,52971409.0
201802,190532,,44537749.0
201802,190540,,3680566.0
201802,190590,,44932155.0
201802,200110,,1206758.0
201802,200190,,2909609.0
201802,200210,,862515.0
201802,200290,,1795550.0
201802,200310,,144323.0
201802,200390,,265489.0
201802,200410,,54817141.0
201802,200490,,205425.0
201802,200510,,480722.0
201802,200520,,2467763.0
201802,200540,,420294.0
201802,200551,,175864.0
201802,200559,,27868.0
201802,200560,,13699.0
201802,200570,,576774.0
201802,200580,,392074.0
201802,200599,,1569659.0
201802,200600,,3844917.0
201802,200710,,3461654.0
201802,200791,,477879.0
201802,200799,,18911151.0
201802,200811,,964293.0
201802,200819,,29004685.0
201802,200820,,4639253.0
201802,200830,,20506052.0
201802,200840,,1551.0
201802,200850,,1551.0
201802,200860,,415418.0
201802,200870,,6034654.0
201802,200880,,296121.0
201802,200893,,17817224.0
201802,200897,,3608358.0
201802,200899,,56170781.0
201802,200911,,54011590.0
201802,200912,,2701914.0
201802,200919,,5140.0
201802,200921,,436629.0
201802,200929,,3599019.0
201802,200931,,383151.0
201802,200939,,2733444.0
201802,200941,,306993.0
201802,200950,,232458.0
201802,200961,,701799.0
201802,200969,,10210110.0
201802,200971,,764716.0
201802,200979,,40156.0
201802,200981,,59738.0
201802,200989,,11935158.0
201802,200990,,13423731.0
201802,210111,,39018815.0
201802,210112,,65157146.0
201802,210120,,7727615.0
201802,210130,,43212.0
201802,210210,,1625177.0
201802,210220,,3795901.0
201802,210230,,584401.0
201802,210310,,4617855.0
201802,210320,,3236903.0
201802,210330,,1350410.0
201802,210390,,42043107.0
201802,210410,,7067538.0
201802,210420,,1751457.0
201802,210500,,22587499.0
201802,210610,,2549351.0
201802,210690,,650271355.0
201802,220110,,18320211.0
201802,220190,,2573844.0
201802,220210,,38510723.0
201802,220291,,418022.0
201802,220299,,107432518.0
201802,220300,,232473363.0
201802,220410,,29099192.0
201802,220421,,887944370.0
201802,220422,,2135315.0
201802,220429,,50790601.0
201802,220510,,534333.0
201802,220600,,10046181.0
201802,220710,,32283983.0
201802,220720,,533151844.0
201802,220820,,266471281.0
201802,220830,,50747657.0
201802,220840,,979562.0
201802,220850,,1685556.0
201802,220860,,6922358.0
201802,220870,,7984664.0
201802,220890,,41349035.0
201802,220900,,2570295.0
201802,230110,,95973095.0
201802,230120,,336659834.0
201802,230230,,8988038.0
201802,230240,,25720004.0
201802,230250,,775623.0
201802,230310,,6995776.0
201802,230320,,11294745.0
201802,230330,,5411683.0
201802,230400,,96889.0
201802,230500,,5661360.0
201802,230630,,4766617.0
201802,230641,,124846690.0
201802,230650,,6958262.0
201802,230660,,24624967.0
201802,230800,,8397268.0
201802,230910,,52767689.0
201802,230990,,72249778.0
201802,240120,,693878276.0
201802,240210,,6952623.0
201802,240220,,157398218.0
201802,240319,,21229181.0
201802,240399,,11181.0
201802,250100,,186823048.0
201802,250200,,75773.0
201802,250300,,1017300418.0
201802,250410,,10155620.0
201802,250490,,204827.0
201802,250510,,28901870.0
201802,250590,,677631.0
201802,250610,,60426940.0
201802,250620,,2664562.0
201802,250700,,65075150.0
201802,250810,,10704001.0
201802,250830,,911954.0
201802,250840,,2578870.0
201802,250850,,10611787.0
201802,250860,,2338862.0
201802,250900,,209.0
201802,251010,,33313.0
201802,251020,,8606.0
201802,251110,,441771.0
201802,251200,,4255187.0
201802,251310,,3287102.0
201802,251320,,210731.0
201802,251400,,294744.0
201802,251511,,68261919.0
201802,251512,,541225741.0
201802,251520,,13616808.0
201802,251611,,389889490.0
201802,251612,,10481826.0
201802,251620,,8689521.0
201802,251690,,518695.0
201802,251710,,697878.0
201802,251741,,425880.0
201802,251749,,989376.0
201802,251810,,50794432.0
201802,251820,,197763.0
201802,251910,,450884.0
201802,251990,,31324814.0
201802,252010,,4270017.0
201802,252020,,4376710.0
201802,252100,,1684827.0
201802,252210,,56914.0
201802,252220,,545542.0
201802,252310,,57323086.0
201802,252321,,2112635.0
201802,252329,,29205.0
201802,252330,,9433780.0
201802,252390,,115180.0
201802,252490,,5233948.0
201802,252510,,26910166.0
201802,252520,,3382476.0
201802,252610,,1677017.0
201802,252620,,12451412.0
201802,252800,,70449171.0
201802,252910,,6005989.0
201802,252921,,12050464.0
201802,252922,,14148733.0
201802,252930,,428732.0
201802,253010,,2997531.0
201802,253090,,858804074.0
201802,260111,,39683225317.0
201802,260112,,1424502289.0
201802,260200,,2380124945.0
201802,260300,,16465097510.0
201802,260400,,735963584.0
201802,260500,,271761878.0
201802,260600,,2075175751.0
201802,260700,,820563065.0
201802,260800,,1655755070.0
201802,260900,,415963477.0
201802,261000,,1535508358.0
201802,261100,,19710744.0
201802,261220,,6651080.0
201802,261310,,44344275.0
201802,261390,,64016505.0
201802,261400,,228684840.0
201802,261510,,346164396.0
201802,261590,,87361995.0
201802,261610,,849444144.0
201802,261690,,634285022.0
201802,261710,,43168744.0
201802,261790,,3480341.0
201802,262099,,37800.0
201802,262190,,250000.0
201802,270111,,465140232.0
201802,270112,,7133338384.0
201802,270119,,1479927028.0
201802,270210,,2733202993.0
201802,270300,,13621584.0
201802,270400,,117788.0
201802,270600,,1410587.0
201802,270710,,12954828.0
201802,270720,,14689216.0
201802,270730,,265851853.0
201802,270740,,3306621.0
201802,270750,,3641202592.0
201802,270799,,1166105893.0
201802,270810,,2494331.0
201802,270820,,75139192.0
201802,270900,,103015111101.0
201802,271012,,3565643461.0
201802,271019,,6095906563.0
201802,271020,,36891.0
201802,271111,,11683709875.0
201802,271112,,3220042393.0
201802,271113,,1242263719.0
201802,271114,,193583790.0
201802,271119,,37806562.0
201802,271121,,5883378539.0
201802,271129,,159944.0
201802,271210,,2654502.0
201802,271220,,5069142.0
201802,271290,,40620050.0
201802,271311,,734311397.0
201802,271312,,52333112.0
201802,271320,,717449590.0
201802,271410,,264.0
201802,271490,,916293.0
201802,271500,,690548746.0
201802,271600,,126631250.0
201802,280110,,3456964.0
201802,280120,,48462429.0
201802,280130,,9976331.0
201802,280200,,250782.0
201802,280300,,99961299.0
201802,280410,,8042.0
201802,280421,,36011.0
201802,280429,,99965147.0
201802,280430,,852735.0
201802,280440,,1965282.0
201802,280450,,9943509.0
201802,280461,,1221018117.0
201802,280469,,852621.0
201802,280470,,285838.0
201802,280480,,2127301.0
201802,280490,,13655382.0
201802,280511,,20205.0
201802,280512,,9152.0
201802,280519,,413905.0
201802,280530,,312182.0
201802,280610,,7171335.0
201802,280700,,32224491.0
201802,280800,,6459634.0
201802,280910,,2119.0
201802,280920,,25559945.0
201802,281000,,86439759.0
201802,281111,,16114298.0
201802,281119,,29643815.0
201802,281121,,4021871.0
201802,281122,,80788547.0
201802,281129,,14297387.0
201802,281212,,27054.0
201802,281219,,19051231.0
201802,281290,,28128969.0
201802,281390,,143898.0
201802,281410,,172470587.0
201802,281420,,4421858.0
201802,281511,,2277893.0
201802,281512,,859766.0
201802,281520,,2092324.0
201802,281530,,5358.0
201802,281610,,4411918.0
201802,281640,,53921.0
201802,281700,,13611758.0
201802,281810,,11137292.0
201802,281820,,295945583.0
201802,281830,,22081886.0
201802,281910,,4939858.0
201802,281990,,1496398.0
201802,282010,,103815.0
201802,282090,,2315142.0
201802,282110,,36386451.0
201802,282120,,321493.0
201802,282200,,63308497.0
201802,282300,,18844814.0
201802,282490,,242.0
201802,282510,,4017342.0
201802,282520,,62009498.0
201802,282530,,2533.0
201802,282540,,6508588.0
201802,282550,,9823388.0
201802,282560,,9684656.0
201802,282570,,448150.0
201802,282580,,2078410.0
201802,282590,,16866191.0
201802,282612,,1553565.0
201802,282619,,24467915.0
201802,282630,,7065097.0
201802,282690,,24354053.0
201802,282710,,556089.0
201802,282720,,679176.0
201802,282731,,624000.0
201802,282732,,1409386.0
201802,282735,,158034.0
201802,282739,,26901542.0
201802,282741,,598444.0
201802,282749,,994648.0
201802,282751,,670847.0
201802,282759,,4440206.0
201802,282760,,14570657.0
201802,282810,,1615.0
201802,282890,,7307616.0
201802,282911,,1290.0
201802,282919,,10443.0
201802,282990,,1119706.0
201802,283010,,5671.0
201802,283090,,8142580.0
201802,283110,,1785561.0
201802,283190,,649828.0
201802,283210,,146169.0
201802,283220,,108913.0
201802,283230,,16459.0
201802,283311,,724251.0
201802,283319,,13000.0
201802,283321,,851719.0
201802,283322,,26112.0
201802,283324,,6381364.0
201802,283325,,2461718.0
201802,283327,,3513896.0
201802,283329,,6907083.0
201802,283330,,85290.0
201802,283340,,3080746.0
201802,283410,,14626.0
201802,283421,,852086.0
201802,283429,,5128042.0
201802,283510,,1262664.0
201802,283522,,907984.0
201802,283524,,2035549.0
201802,283525,,1348596.0
201802,283526,,838528.0
201802,283529,,1864638.0
201802,283531,,699536.0
201802,283539,,4420271.0
201802,283620,,35299414.0
201802,283630,,5091425.0
201802,283640,,2120426.0
201802,283650,,5687759.0
201802,283660,,828818.0
201802,283691,,214086851.0
201802,283692,,2872392.0
201802,283699,,8393197.0
201802,283719,,1691541.0
201802,283720,,49634.0
201802,283911,,589713.0
201802,283919,,1054711.0
201802,283990,Other silicates; commercial alkali metal silicates,4363494.0
201802,284011,,8984852.0
201802,284019,,78599816.0
201802,284020,,3309279.0
201802,284130,,12318351.0
201802,284150,,387974.0
201802,284161,,6181.0
201802,284170,,3438754.0
201802,284180,,3533506.0
201802,284190,,309533597.0
201802,284210,,9700493.0
201802,284290,,311829544.0
201802,284310,,2625055.0
201802,284321,,310348.0
201802,284329,,4363485.0
201802,284330,,55239432.0
201802,284390,,109080261.0
201802,284410,,128606588.0
201802,284430,,74309.0
201802,284440,,32249108.0
201802,284510,,309926.0
201802,284590,,11577220.0
201802,284610,,2249012.0
201802,284690,,95147550.0
201802,284700,,13730682.0
201802,284910,,929.0
201802,284920,,2537915.0
201802,284990,,1055156.0
201802,285000,,55588410.0
201802,285210,,799788.0
201802,285390,,28411145.0
201802,290110,,27398677.0
201802,290121,,1781229559.0
201802,290122,,1703649664.0
201802,290123,,20672320.0
201802,290124,,414018582.0
201802,290129,,28061122.0
201802,290211,,113068.0
201802,290219,,57065438.0
201802,290220,,1366125506.0
201802,290230,,81996058.0
201802,290241,,230762020.0
201802,290242,,7854.0
201802,290243,,7340983182.0
201802,290244,,7936.0
201802,290250,,1606708068.0
201802,290260,,39055446.0
201802,290270,,347071648.0
201802,290290,,38657484.0
201802,290311,,308600.0
201802,290312,,8785.0
201802,290313,,4035475.0
201802,290315,,83994079.0
201802,290319,,2980519.0
201802,290321,,322148904.0
201802,290323,,21534706.0
201802,290329,,646953.0
201802,290339,,24151477.0
201802,290378,,48159.0
201802,290379,,2286425.0
201802,290389,,2841397.0
201802,290391,,2031773.0
201802,290399,,31360815.0
201802,290410,,8892100.0
201802,290420,,2162142.0
201802,290499,,8185520.0
201802,290511,,1582520232.0
201802,290512,,63632043.0
201802,290513,,103424723.0
201802,290514,,52030194.0
201802,290516,,127200718.0
201802,290517,,21460997.0
201802,290519,,150365504.0
201802,290522,,6044630.0
201802,290529,,60693885.0
201802,290531,,4517158281.0
201802,290532,,27978655.0
201802,290539,,170747561.0
201802,290541,,1042841.0
201802,290542,,122274.0
201802,290543,,473557.0
201802,290544,,1287823.0
201802,290545,,71610807.0
201802,290549,,1227000.0
201802,290559,,8357214.0
201802,290611,,108107426.0
201802,290612,,64.0
201802,290613,,13205860.0
201802,290619,,9335538.0
201802,290621,,2249527.0
201802,290629,,10199861.0
201802,290711,,197475596.0
201802,290712,,13146989.0
201802,290713,,14940114.0
201802,290715,,13786.0
201802,290719,,36893846.0
201802,290721,,582876.0
201802,290722,,21863156.0
201802,290723,,387710672.0
201802,290729,,19252246.0
201802,290819,,41157942.0
201802,290899,,2758872.0
201802,290919,,31406865.0
201802,290920,,2920752.0
201802,290930,,42704323.0
201802,290941,,287612599.0
201802,290943,,171622195.0
201802,290944,,21641833.0
201802,290949,,68059569.0
201802,290950,,23439423.0
201802,290960,,13351502.0
201802,291020,,161798894.0
201802,291030,,36929164.0
201802,291090,,10753857.0
201802,291100,,2654651.0
201802,291211,,38480.0
201802,291219,,13004969.0
201802,291221,,683842.0
201802,291229,,15082290.0
201802,291241,,911578.0
201802,291242,,2890948.0
201802,291249,,15427410.0
201802,291250,,345504.0
201802,291260,,5536382.0
201802,291300,,54348.0
201802,291411,,196409035.0
201802,291412,,898991.0
201802,291413,,30158174.0
201802,291419,,4752288.0
201802,291422,,44941855.0
201802,291423,,5190416.0
201802,291429,,29049941.0
201802,291439,,1171406.0
201802,291440,,1040258.0
201802,291450,,6723941.0
201802,291461,,433224.0
201802,291462,,879726.0
201802,291469,,3526894.0
201802,291479,,802282.0
201802,291511,,141585.0
201802,291512,,1006494.0
201802,291513,,190887.0
201802,291521,,462592.0
201802,291529,,1229047.0
201802,291531,,275422.0
201802,291532,,188136344.0
201802,291533,,1352833.0
201802,291539,,15967509.0
201802,291540,,454243.0
201802,291550,,9164437.0
201802,291560,,18961592.0
201802,291570,,10460519.0
201802,291590,,136930265.0
201802,291611,,16272940.0
201802,291612,,54873969.0
201802,291613,,10643551.0
201802,291614,,92198966.0
201802,291615,,3927875.0
201802,291619,,8973997.0
201802,291620,,9521893.0
201802,291631,,2984593.0
201802,291632,,1300421.0
201802,291634,,10056.0
201802,291639,,3366660.0
201802,291711,,1570357.0
201802,291712,,17591643.0
201802,291713,,4519753.0
201802,291714,,75640.0
201802,291719,,5252269.0
201802,291720,,17304907.0
201802,291732,,43286320.0
201802,291733,,11827130.0
201802,291734,,773037.0
201802,291735,,14990594.0
201802,291736,,300160241.0
201802,291737,,20943735.0
201802,291739,,272191868.0
201802,291811,,8388882.0
201802,291812,,58929.0
201802,291813,,1280891.0
201802,291814,,1705764.0
201802,291815,,3083752.0
201802,291816,,1409773.0
201802,291819,,17547835.0
201802,291821,,2115616.0
201802,291823,,894534.0
201802,291829,,33575281.0
201802,291830,,20955913.0
201802,291899,,10327407.0
201802,291990,,8735439.0
201802,292019,,308993.0
201802,292023,,79728.0
201802,292029,,9137294.0
201802,292030,,7036.0
201802,292090,,72467574.0
201802,292111,,79865.0
201802,292114,,405.0
201802,292119,,27265029.0
201802,292121,,17340998.0
201802,292122,,65254385.0
201802,292129,,43269843.0
201802,292130,,6781706.0
201802,292141,,1122952.0
201802,292142,,16503882.0
201802,292143,,1663851.0
201802,292144,,12412391.0
201802,292145,,11387.0
201802,292149,,12898223.0
201802,292151,,11363607.0
201802,292159,,11507180.0
201802,292211,,23615358.0
201802,292212,,28668524.0
201802,292215,,12574000.0
201802,292219,,45056462.0
201802,292221,,2024410.0
201802,292229,,7713993.0
201802,292239,,106131.0
201802,292241,,2479810.0
201802,292242,,379655.0
201802,292249,,22280137.0
201802,292250,,22234618.0
201802,292310,,630005.0
