Date of data,Commodity code,Commodity,Renminbi Yuan
202410,21011,"Hams, shoulders and cuts thereof, with bone in",14224614.0
202410,21019,Other meat of swine,11456327.0
202410,30111,Ornamental fish of freshwater,14206725.0
202410,30119,Other ornamental fish,5898941.0
202410,30192,Eels (Anguilla spp),80981544.0
202410,30199,"Live fish,nes",99443235.0
202410,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",391507.0
202410,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",10259207.0
202410,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",521128861.0
202410,30222,"Plaice (Pleuronectes platessa),fresh or chilled",137329.0
202410,30223,"Sole (Solea spp) ,fresh or chilled",31378.0
202410,30229,"Other flat fish,fresh or chilled",354267.0
202410,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",63654.0
202410,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",14931580.0
202410,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",1810284.0
202410,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",12763.0
202410,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",501156.0
202410,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",217378.0
202410,30289,"Other fish,fresh or chilled",40101742.0
202410,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",303.0
202410,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",15315934.0
202410,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",404821354.0
202410,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",112952366.0
202410,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",6472508.0
202410,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",89586743.0
202410,30326,"Eels (Anguilla spp) , frozen",2320785.0
202410,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",258146063.0
202410,30333,"Sole (Solea spp) , frozen",904255.0
202410,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",81740897.0
202410,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",3538788.0
202410,30342,"Yellowfin tunas (Thunnus albacares),frozen",7255068.0
202410,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",115427230.0
202410,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1361365.0
202410,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",15393282.0
202410,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",170830692.0
202410,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",87628537.0
202410,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",9362559.0
202410,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",234110291.0
202410,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",414021579.0
202410,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",86728121.0
202410,30365,"Coalfish (Pollachius virens) ,frozen",5911136.0
202410,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",13110371.0
202410,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",301720358.0
202410,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",766654.0
202410,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",133352676.0
202410,30381,"Dogfish and other sharks ,frozen",999009.0
202410,30382,"Rays and skates (Rajidae) ,frozen",502488.0
202410,30383,"Toothfish (Dissostichus spp) ,frozen",39137529.0
202410,30389,"Other fish ,frozen",696383266.0
202410,30391,"Livers, roes and milt,frozen",17806732.0
202410,30392,"Shark fins ,frozen",10531953.0
202410,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",98902891.0
202410,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",11318414.0
202410,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",7835.0
202410,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",357644.0
202410,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",91930196.0
202410,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",10123.0
202410,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5372698.0
202410,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),35223421.0
202410,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3073887.0
202410,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",133565.0
202410,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",3261.0
202410,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",11840350.0
202410,30489,"Frozen fish fillets, n.e.s.",575425.0
202410,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",17447.0
202410,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",9568628.0
202410,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",28209761.0
202410,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3241197.0
202410,30499,Frozen fish meat n.e.s. (excluding fillets),72365249.0
202410,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",20631915.0
202410,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",572379.0
202410,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",159566.0
202410,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1499773.0
202410,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",118627851.0
202410,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4204484.0
202410,30571,"Shark fins, smoked, dried, salted or in brine",2899663.0
202410,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",77494909.0
202410,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1108658.0
202410,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",77996296.0
202410,30612,Frozen lobsters (Homarus spp),22918550.0
202410,30614,Frozen crabs,131798285.0
202410,30615,Frozen norway lobsters (Nephrops norvegicus),3157791.0
202410,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",217156594.0
202410,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2497987652.0
202410,30619,Other frozen crustaceans,25961552.0
202410,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",707712178.0
202410,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",332684882.0
202410,30633,"Crabs , whether in shell or not, live, fresh or chilled",1009864892.0
202410,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",311785.0
202410,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5617178.0
202410,30639,"Other crustaceans, live, fresh or chilled",43530274.0
202410,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8937685.0
202410,30711,"Oysters, live, fresh, chilled",9391780.0
202410,30712,"Oysters, frozen",350523.0
202410,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",407951.0
202410,30722,Frozen scallops and other molluscs of the family Pectinidae,99919.0
202410,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",3464576.0
202410,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",7333813.0
202410,30743,"Frozen cuttle fish and squid, with or without shell",555090308.0
202410,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",50356538.0
202410,30752,Frozen octopus (Octopus spp.),15537330.0
202410,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",54222.0
202410,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",27406680.0
202410,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",30483474.0
202410,30781,"Live, fresh or chilled abalone (Haliotis spp)",21336688.0
202410,30783,Frozen abalone (Haliotis spp),6389754.0
202410,30784,Frozen stromboid conchs (Strombus spp.),1481071.0
202410,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1884260.0
202410,30791,"Other molluscs,live/fresh/chilled",125519916.0
202410,30792,Other frozen Molluscs,55373072.0
202410,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",10819489.0
202410,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2655701.0
202410,30830,Jellyfish (Rhopilema spp),17215148.0
202410,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4638415.0
202410,30910,"Flours, meals and pellets of fish, fit for human consumption",39114.0
202410,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",9551465.0
202410,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",26273603.0
202410,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",248995065.0
202410,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",8124.0
202410,40150,"Milk and cream of a fat content, by weight, exceeding 10%",651990576.0
202410,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",251226370.0
202410,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",563056932.0
202410,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",77822.0
202410,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",7561894.0
202410,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",13095572.0
202410,40320,Yogurt,18797419.0
202410,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2756535.0
202410,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",441567306.0
202410,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",27005286.0
202410,40510,Butter,325279527.0
202410,40520,Dairy spreads,94759.0
202410,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",118166230.0
202410,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",165623725.0
202410,40620,"Grated or powdered cheese, of all kinds",100218226.0
202410,40630,"Processed cheese, not grated or powdered",52989162.0
202410,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,983289.0
202410,40690,Other cheese,61959883.0
202410,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",73238.0
202410,40900,atural honey,48468277.0
202410,41090,"Other edible products of animal origin, not elsewhere specified or included",300467442.0
202410,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",348287540.0
202410,50510,Feathers of a kind used for stuffing; down,206509402.0
202410,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5626111.0
202410,50610,Ossein and bones treated with acid,143303.0
202410,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",7165901.0
202410,50710,vory; ivory powder and waste,4107049.0
202410,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",15075244.0
202410,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",25257555.0
202410,51110,Bovine semen,31991304.0
202410,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",20257641.0
202410,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",2261758.0
202410,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",204139490.0
202410,60210,Unrooted cuttings and slips,822205.0
202410,60230,"Rhododendrons and azaleas, grafted or not",502074.0
202410,60290,Other live plant,7275715.0
202410,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1074120.0
202410,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",4508.0
202410,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",6619494.0
202410,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",575435.0
202410,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",103963.0
202410,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",17924072.0
202410,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",180657.0
202410,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3772873.0
202410,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1416557.0
202410,70310,Fresh or chilled onions and shallots,7885400.0
202410,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",21340.0
202410,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1789240.0
202410,70999,Fresh or chilled vegetables n.e.s.,1026140.0
202410,71021,Frozen peas (Pisum sativum),14083157.0
202410,71040,"Sweet corn,frozen.",309842.0
202410,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",433249.0
202410,71090,"Mixtures of vegetables,frozen.",1450697.0
202410,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",553655.0
202410,71190,Other vegetables; mixtures of vegetables,442760.0
202410,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",13710.0
202410,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",655090891.0
202410,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",9130565.0
202410,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",213072307.0
202410,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5413511.0
202410,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",12323341.0
202410,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3612653.0
202410,71340,"Dried, shelled lentils",9212904.0
202410,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3510.0
202410,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",76568635.0
202410,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",234906330.0
202410,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",820874.0
202410,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",258353.0
202410,80111,Desiccated coconuts,21809429.0
202410,80112,In the inner shell (endocarp) coconuts,295603835.0
202410,80121,In shell brazil nuts,9428363.0
202410,80122,Shelled brazil nuts,5706454.0
202410,80131,In shell cashew nuts,5938385.0
202410,80132,Shelled cashew nuts,166876431.0
202410,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",299801990.0
202410,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",233222053.0
202410,80221,In shell hazelnuts or filberts (Corylus spp.),4108676.0
202410,80222,Shelled hazelnuts or filberts (Corylus spp.),9732303.0
202410,80231,In shell walnuts,4229520.0
202410,80232,Shelled walnuts,579145.0
202410,80241,In shell chestnuts (Castanea spp.),40585226.0
202410,80251,In shell pistachios,212936349.0
202410,80252,Shelled pistachios,9895578.0
202410,80261,In shell macadamia nuts,264071445.0
202410,80262,Shelled macadamia nuts,42200289.0
202410,80280,Areca nuts,50548.0
202410,80291,"Pine nuts, in shell",107191497.0
202410,80292,"Pine nuts, shelled",2069404.0
202410,80299,"Other nuts, fresh or dried",299270301.0
202410,80390,Fresh or dried bananas (excluding plantains),559474356.0
202410,80410,Fresh or dried dates,2191163.0
202410,80420,Fresh or dried figs,6127331.0
202410,80430,Fresh or dried pineapples,133574206.0
202410,80440,Fresh or dried avocados,52232034.0
202410,80450,"Fresh or dried guavas, mangoes and mangosteens",138337588.0
202410,80510,Fresh or dried oranges,163682620.0
202410,80521,Fresh or dried mandarins (including tangerines and satsumas),67434978.0
202410,80529,Fresh or dried wilkings and similar citrus hybrids,1404194.0
202410,80540,Fresh or dried grapefruit and pomelos,26342863.0
202410,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5196856.0
202410,80610,Fresh Grapes,959402.0
202410,80620,Dried Grapes,11223087.0
202410,80711,Fresh. Watermelons,42197.0
202410,80720,Fresh Papaws (papayas),368217.0
202410,80810,Fresh Apples,64271317.0
202410,80830,Fresh Pears,8196531.0
202410,80929,Other Fresh cherries,1246870.0
202410,80940,Fresh Plums and sloes,11533951.0
202410,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",308001142.0
202410,81050,Fresh Kiwifruit,367713179.0
202410,81060,Fresh Durians,3358796271.0
202410,81090,Other Fresh fruits,399163506.0
202410,81110,Frozen Strawberries,6940856.0
202410,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1342214.0
202410,81190,Other Frozen Fruit and nuts,751562338.0
202410,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",294807.0
202410,81310,Dried Apricots,6543638.0
202410,81320,Dried Prunes,52718082.0
202410,81340,Other Dried fruit,121083419.0
202410,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",705589.0
202410,90111,Coffee not roasted (not decaffeinated),346520295.0
202410,90121,Coffee roasted (Not decaffeinated ),68981991.0
202410,90122,Coffee roasted(Decaffeinated ),1383521.0
202410,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,848.0
202410,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3004264.0
202410,90220,Other green tea (not fermented) in packings＞3kg,7473445.0
202410,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14220735.0
202410,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",67042327.0
202410,90300,Maté,281510.0
202410,90411,Neither crushed nor ground,31239544.0
202410,90412,Crushed or ground,2583706.0
202410,90421,"Dried, neither crushed nor ground",174081816.0
202410,90422,Crushed or ground,910786.0
202410,90510,Neither crushed nor ground,2326615.0
202410,90611,Cinnamon (Cinnamomum zeylanicum Blume),2179253.0
202410,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1605818.0
202410,90710,Neither crushed nor ground,15622233.0
202410,90811,Nutmeg Neither crushed nor ground,15949777.0
202410,90831,Cardamoms Neither crushed nor ground,41671537.0
