Date of data,Commodity code,Commodity,Renminbi Yuan
202302,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",84772178.0
202302,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",58269540.0
202302,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",20029989.0
202302,30319,"Other salmonidae,frozen",304675.0
202302,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",47579830.0
202302,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",45961.0
202302,30326,"Eels (Anguilla spp) , frozen",1317468.0
202302,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",215844863.0
202302,30332,"Plaice (Pleuronectes platessa) , frozen",515466.0
202302,30333,"Sole (Solea spp) , frozen",237130.0
202302,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",74340093.0
202302,30342,"Yellowfin tunas (Thunnus albacares),frozen",8036111.0
202302,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",42861934.0
202302,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",41780176.0
202302,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",15110781.0
202302,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",80299157.0
202302,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",10320711.0
202302,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",40206999.0
202302,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",238335002.0
202302,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",37416403.0
202302,30365,"Coalfish (Pollachius virens) ,frozen",5083780.0
202302,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",8195178.0
202302,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",522473211.0
202302,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",17013309.0
202302,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",20091096.0
202302,30382,"Rays and skates (Rajidae) ,frozen",33157.0
202302,30383,"Toothfish (Dissostichus spp) ,frozen",49252783.0
202302,30384,"Seabass (Dicentrarchus spp) ,frozen",4016.0
202302,30389,"Other fish ,frozen",457878373.0
202302,30391,"Livers, roes and milt,frozen",72611473.0
202302,30392,"Shark fins ,frozen",15389006.0
202302,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",128114168.0
202302,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9725053.0
202302,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4085608.0
202302,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",123128662.0
202302,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),219767.0
202302,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9960151.0
202302,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",626838.0
202302,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1473244.0
202302,30489,"Frozen fish fillets, n.e.s.",6507038.0
202302,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5800784.0
202302,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",3182124.0
202302,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",895817.0
202302,30499,Frozen fish meat n.e.s. (excluding fillets),53173862.0
202302,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3604825.0
202302,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",150700.0
202302,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",36800.0
202302,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",73806015.0
202302,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3262686.0
202302,30571,"Shark fins, smoked, dried, salted or in brine",6804872.0
202302,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",25900033.0
202302,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1547542.0
202302,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",23166306.0
202302,30614,Frozen crabs,100316422.0
202302,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",192513768.0
202302,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2558956358.0
202302,30619,Other frozen crustaceans,7757590.0
202302,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",347261075.0
202302,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",428050114.0
202302,30633,"Crabs , whether in shell or not, live, fresh or chilled",847314503.0
202302,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",68843.0
202302,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",3544731.0
202302,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",58647688.0
202302,30639,"Other crustaceans, live, fresh or chilled",40085522.0
202302,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",11985804.0
202302,30711,"Oysters, live, fresh, chilled",17693622.0
202302,30712,"Oysters, frozen",1518.0
202302,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",10419958.0
202302,30722,Frozen scallops and other molluscs of the family Pectinidae,24050373.0
202302,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",804351.0
202302,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4268126.0
202302,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6055684.0
202302,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",257704.0
202302,30743,"Frozen cuttle fish and squid, with or without shell",425150353.0
202302,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",17021723.0
202302,30752,Frozen octopus (Octopus spp.),32986372.0
202302,30760,"Snails, other than sea snails",369817.0
202302,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8809725.0
202302,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",12691967.0
202302,30781,"Live, fresh or chilled abalone (Haliotis spp)",28429475.0
202302,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",100277.0
202302,30783,Frozen abalone (Haliotis spp),4422782.0
202302,30784,Frozen stromboid conchs (Strombus spp.),646626.0
202302,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",577151.0
202302,30791,"Other molluscs,live/fresh/chilled",125797397.0
202302,30792,Other frozen Molluscs,26981775.0
202302,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",14665590.0
202302,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",90249.0
202302,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",8195661.0
202302,30830,Jellyfish (Rhopilema spp),4456817.0
202302,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1482089.0
202302,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",32558143.0
202302,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",219362149.0
202302,40150,"Milk and cream of a fat content, by weight, exceeding 10%",447499994.0
202302,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1041736743.0
202302,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1359638888.0
202302,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",10189115.0
202302,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",797274.0
202302,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",8972658.0
202302,40320,Yogurt,17916801.0
202302,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4638854.0
202302,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",529726963.0
202302,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",21347745.0
202302,40510,Butter,275055048.0
202302,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",89126436.0
202302,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",146989404.0
202302,40620,"Grated or powdered cheese, of all kinds",151670384.0
202302,40630,"Processed cheese, not grated or powdered",55759173.0
202302,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,529968.0
202302,40690,Other cheese,124980342.0
202302,40900,atural honey,22103784.0
202302,41090,"Other edible products of animal origin, not elsewhere specified or included",397589718.0
202302,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",481107762.0
202302,50510,Feathers of a kind used for stuffing; down,87102455.0
202302,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4732130.0
202302,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",18848818.0
202302,50710,vory; ivory powder and waste,2264730.0
202302,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",32978162.0
202302,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",10156571.0
202302,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",4892490.0
202302,51110,Bovine semen,80828399.0
202302,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",16131974.0
202302,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",10913259.0
202302,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",21115749.0
202302,60210,Unrooted cuttings and slips,1388950.0
202302,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",9348.0
202302,60230,"Rhododendrons and azaleas, grafted or not",4480567.0
202302,60240,"Roses, grafted or not",137368.0
202302,60290,Other live plant,24454074.0
202302,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",9887388.0
202302,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",122794.0
202302,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",5748582.0
202302,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",985882.0
202302,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",201739.0
202302,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",39056295.0
202302,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",9033.0
202302,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4205679.0
202302,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",402936.0
202302,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,410971.0
202302,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1185385.0
202302,71021,Frozen peas (Pisum sativum),13730703.0
202302,71040,"Sweet corn,frozen.",5340673.0
202302,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",421068.0
202302,71090,"Mixtures of vegetables,frozen.",314625.0
202302,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",189205.0
202302,71190,Other vegetables; mixtures of vegetables,1668702.0
202302,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",196905.0
202302,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",7779655.0
202302,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",409466016.0
202302,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6102409.0
202302,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",156234145.0
202302,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5344372.0
202302,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",8935295.0
202302,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",10467623.0
202302,71340,"Dried, shelled lentils",7551261.0
202302,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3606.0
202302,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",49858891.0
202302,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1108625924.0
202302,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4155.0
202302,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2083799.0
202302,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",321415.0
202302,80111,Desiccated coconuts,12949967.0
202302,80112,In the inner shell (endocarp) coconuts,355324592.0
202302,80119,Other coconuts,749011.0
202302,80131,In shell cashew nuts,6704697.0
202302,80132,Shelled cashew nuts,55424107.0
202302,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",37899845.0
202302,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",34581906.0
202302,80221,In shell hazelnuts or filberts (Corylus spp.),3356004.0
202302,80222,Shelled hazelnuts or filberts (Corylus spp.),6279710.0
202302,80232,Shelled walnuts,670313.0
202302,80242,Shelled chestnuts (Castanea spp.),58378.0
202302,80251,In shell pistachios,49303471.0
202302,80252,Shelled pistachios,772472.0
202302,80261,In shell macadamia nuts,24896526.0
202302,80262,Shelled macadamia nuts,9360873.0
202302,80280,Areca nuts,10551073.0
202302,80291,"Pine nuts, in shell",41093970.0
202302,80292,"Pine nuts, shelled",178185056.0
202302,80299,"Other nuts, fresh or dried",25335788.0
202302,80390,Fresh or dried bananas (excluding plantains),727866956.0
202302,80410,Fresh or dried dates,7700059.0
202302,80420,Fresh or dried figs,17018708.0
202302,80430,Fresh or dried pineapples,100797428.0
202302,80440,Fresh or dried avocados,25902270.0
202302,80450,"Fresh or dried guavas, mangoes and mangosteens",141288628.0
202302,80510,Fresh or dried oranges,29170670.0
202302,80540,Fresh or dried grapefruit and pomelos,32660327.0
202302,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2996511.0
202302,80610,Fresh Grapes,206717225.0
202302,80620,Dried Grapes,14046693.0
202302,80711,Fresh. Watermelons,10227606.0
202302,80720,Fresh Papaws (papayas),969775.0
202302,80810,Fresh Apples,3971313.0
202302,80830,Fresh Pears,8420716.0
202302,80929,Other Fresh cherries,2682582368.0
202302,80930,"Fresh Peaches, including nectarines",172964925.0
202302,80940,Fresh Plums and sloes,300706008.0
202302,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",89896980.0
202302,81050,Fresh Kiwifruit,5157995.0
202302,81060,Fresh Durians,827045414.0
202302,81090,Other Fresh fruits,572898841.0
202302,81110,Frozen Strawberries,23392236.0
202302,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",551565.0
202302,81190,Other Frozen Fruit and nuts,347989362.0
202302,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",497968.0
202302,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4607944.0
202302,81310,Dried Apricots,9423513.0
202302,81320,Dried Prunes,22512144.0
202302,81330,Dried Apples,33700.0
202302,81340,Other Dried fruit,68343746.0
202302,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2422598.0
202302,90111,Coffee not roasted (not decaffeinated),172508718.0
202302,90112,Coffee not roasted decaffeinated,396763.0
202302,90121,Coffee roasted (Not decaffeinated ),91044579.0
202302,90122,Coffee roasted(Decaffeinated ),5658248.0
202302,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,1447.0
202302,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1305131.0
202302,90220,Other green tea (not fermented) in packings＞3kg,2136213.0
202302,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",9881141.0
202302,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",37594920.0
202302,90300,Maté,361836.0
202302,90411,Neither crushed nor ground,10241789.0
202302,90412,Crushed or ground,765618.0
202302,90421,"Dried, neither crushed nor ground",372545660.0
202302,90422,Crushed or ground,1572511.0
202302,90510,Neither crushed nor ground,3399139.0
202302,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",79800.0
202302,90710,Neither crushed nor ground,2561532.0
202302,90811,Nutmeg Neither crushed nor ground,19239247.0
202302,90831,Cardamoms Neither crushed nor ground,51655361.0
202302,90921,Seeds of coriander Neither crushed nor ground,6972049.0
202302,90932,Seeds of cumin Crushed or ground,408917.0
202302,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1155528.0
202302,91020,Saffron,22271093.0
202302,91030,Turmeric (curcuma),1070278.0
202302,91091,Mixtures referred to in Note 1 (b) to this Chapter,519704.0
202302,91099,Other spices,10448790.0
202302,100111,Durum wheat seed for sowing,557.0
202302,100119,Durum wheat( excluding seed for sowing),469447219.0
202302,100191,"Seed of wheat and meslin, for sowing (excluding durum)",502.0
202302,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3500341968.0
202302,100390,Barley (excluding seed for sowing),1287865669.0
202302,100410,Oats seed for sowing.,15495268.0
202302,100490,Oats (excluding seed for sowing),64382192.0
202302,100510,Maize (corn) seed for sowing.,135861.0
202302,100590,Maize (corn) (excluding seed for sowing),7778705472.0
