Date of data,Commodity code,Commodity,Renminbi Yuan
201511,291712,"Adipic acid, its salts and esters",11184098.0
201511,291713,"Azelaic acid, sebacic acid, their salts and esters",2195244.0
201511,291714,Maleic anhydride,316879.0
201511,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",10361911.0
201511,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12323115.0
201511,291732,Dioctyl orthophthalates,105964635.0
201511,291733,Dinonyl or didecyl orthophthalates,19283475.0
201511,291734,Other esters of orthophthalic acid,4767543.0
201511,291735,Phthalic anhydride,10091424.0
201511,291736,Terephthalic acid and its salts,210653142.0
201511,291737,Dimethyl terephthalate,4325507.0
201511,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",197189885.0
201511,291811,"Lactic acid, its salts and esters",3712133.0
201511,291812,Tartaric acid,703890.0
201511,291813,Salts and esters of tartaric acid,1212715.0
201511,291814,Citric acid,3087858.0
201511,291815,Salts and esters of citric acid,1804360.0
201511,291816,"Gluconic acid, its salts and esters",744580.0
201511,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",5515016.0
201511,291821,Salicylic acid and its salts,847403.0
201511,291822,"OAcetylsalicylic acid, its salts and esters",1648.0
201511,291823,Other esters of salicylic acid and their salts,2370114.0
201511,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",34306539.0
201511,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",34923584.0
201511,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",23014058.0
201511,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201511,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",451460.0
201511,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",60918588.0
201511,292111,"Methylamine, di or trimethylamine and their salts",53487.0
201511,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",24016318.0
201511,292121,Ethylenediamine and its salts,14896793.0
201511,292122,Hexamethylenediamine and its salts,61989709.0
201511,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",52599162.0
201511,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",22967363.0
201511,292141,Aniline and its salts,19877.0
201511,292142,Aniline derivatives and their salts,26112749.0
201511,292143,Toluidines and their derivatives; salts thereof,3178313.0
201511,292144,Diphenylamine and its derivatives; salts thereof,1810279.0
201511,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",979686.0
201511,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",10632.0
201511,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",145376261.0
201511,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",4922730.0
201511,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",11063737.0
201511,292211,Monoethanolamine and its salts,16302538.0
201511,292212,Diethanolamine and its salts,14820183.0
201511,292213,-------,20956334.0
201511,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",37066938.0
201511,292221,Aminohydroxynaphthalenesulphonic acids and their salts,920094.0
201511,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",4725348.0
201511,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",816.0
201511,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",528962.0
201511,292241,Lysine and its esters; salts thereof,2478849.0
201511,292242,Glutamic acid and its salts,686207.0
201511,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",31628170.0
201511,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",18198199.0
201511,292310,Choline and its salts,172805.0
201511,292320,Lecithins and other phosphoaminolipids,19579526.0
201511,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),18891174.0
201511,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",29440334.0
201511,292421,Ureines and their derivatives; salts thereof,29310652.0
201511,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,167.0
201511,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",363534584.0
201511,292511,Saccharin and its salts,467287.0
201511,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3478163.0
201511,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),44169692.0
201511,292610,Acrylonitrile,258085084.0
201511,292620,1Cyanoguanidine (dicyandiamide),729717.0
201511,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201511,292700,"Diazo, azo or azoxycompounds.",8293957.0
201511,292800,Organic derivatives of hydrazine or of hydroxylamine.,21466969.0
201511,292910,Isocyanates,240139238.0
201511,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2278924.0
201511,293020,Thiocarbamates and dithiocarbamates,913802.0
201511,293030,"Thiuram mono, di or tetrasulphides",29954.0
201511,293040,Methionine,260146867.0
201511,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",172376684.0
201511,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",88099478.0
201511,293211,Tetrahydrofuran,20794694.0
201511,293212,2Furaldehyde (furfuraldehyde),23671.0
201511,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,42393.0
201511,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",18813505.0
201511,293220,Lactones,25874750.0
201511,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",147621947.0
201511,293311,Phenazone (antipyrin) and its derivatives,47984.0
201511,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",4096703.0
201511,293321,Hydantoin and its derivatives,783658.0
201511,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",22415676.0
201511,293331,Pyridine and its salts,3406038.0
201511,293332,Piperidine and its salts,7525297.0
201511,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",234122325.0
201511,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",7618992.0
201511,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,25355.0
201511,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",328481297.0
201511,293361,Melamine,329058.0
201511,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",34639170.0
201511,293371,6Hexanelactam (epsiloncaprolactam),151621990.0
201511,293379,Other lactams,17134454.0
201511,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",2492.0
201511,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",644280896.0
201511,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,3167501.0
201511,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",2732538.0
201511,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",17918739.0
201511,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",171644041.0
201511,293500,-------,27712782.0
201511,293621,"Vitamins A and their derivatives, unmixed",2586890.0
201511,293622,"Vitamin B1 and its derivatives,unmixed",736074.0
201511,293623,"Vitamin B2 and its derivatives,unmixed",4455880.0
201511,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",4124936.0
201511,293625,"Vitamin B6 and its derivatives,unmixed",18418.0
201511,293626,"Vitamin B12 and its derivatives,unmixed",182320.0
201511,293627,"Vitamin C and its derivatives,unmixed",1919955.0
201511,293628,"Vitamin E and its derivatives,unmixed",50926557.0
201511,293629,"Other vitamins and their derivatives,unmixed",7946642.0
201511,293690,Other provitamins and vitamins and their derivatives and mixtures,5675009.0
201511,293712,Insulin and its salts,426953247.0
201511,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",714174.0
201511,293722,Halogenated derivatives of corticosteroidal hormones,14956.0
201511,293723,Oestrogens and progestogens,1073407.0
201511,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",14680581.0
201511,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",350917.0
201511,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1332933.0
201511,293810,Rutoside (rutin) and its derivatives,2485008.0
201511,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",72052264.0
201511,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",2300.0
201511,293919,Other alkaloids of opium and their derivatives and salts thereof,1411.0
201511,293920,Alkaloids of cinchona and their derivatives; salts thereof,1460594.0
201511,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1472574.0
201511,293999,-------,11201163.0
201511,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",12619850.0
201511,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,343620.0
201511,294120,Streptomycins and their derivatives; salts thereof,63075.0
201511,294130,Tetracyclines and their derivatives; salts thereof,644.0
201511,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",164259409.0
201511,294200,Other organic compounds,20215822.0
201511,300120,Extracts of glands or other organs or of their secretions,293217.0
201511,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",27982399.0
201511,300210,-------,2575651547.0
201511,300220,Vaccines for human medicine,152426498.0
201511,300230,Vaccines for veterinary medicine,206263175.0
201511,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",171430264.0
201511,300320,"Other medicaments containing antibiotics, not put up in measured doses",16987821.0
201511,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",891161.0
201511,300340,-------,457006.0
201511,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",139970230.0
201511,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",40147821.0
201511,300420,"Other,medicaments containing antibiotics",580902521.0
201511,300431,Medicaments containing insulin,322133473.0
201511,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",443183842.0
201511,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",558581391.0
201511,300440,-------,99085743.0
201511,300450,"Other, containing vitamins or other products of heading 29.36",144493682.0
201511,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",5464022203.0
201511,300510,Adhesive dressings and other articles having an adhesive layer,50148729.0
201511,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",16353863.0
201511,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",127086239.0
201511,300620,Bloodgrouping reagents,27195009.0
201511,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,105083947.0
201511,300640,Dental cements and other dental fillings; bone reconstruction cements,33516675.0
201511,300650,Firstaid boxes and kits,2085486.0
201511,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",22924845.0
201511,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,11842812.0
201511,300691,Appliances identifiable for ostomy use,8068851.0
201511,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1119546.0
201511,310210,"Urea, whether or not in aqueous solution",1601661.0
201511,310221,Ammonium sulphate,12338.0
201511,310250,Sodium nitrate,7252.0
201511,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,1641079.0
201511,310290,"Other, including mixtures not specified in the foregoing subheadings",257576.0
201511,310310,-------,3512212.0
201511,310420,Potassium chloride,2103204011.0
201511,310430,Potassium sulphate,13135303.0
201511,310490,"Other mineral or chemical fertilisers, potassic.",1108080.0
201511,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,10784.0
201511,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",311479163.0
201511,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),32192.0
201511,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),14664.0
201511,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",14227038.0
201511,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,814284.0
201511,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2788601.0
201511,320110,Synthetic organic tanning substances,2719115.0
201511,320120,Wattle extract,6534456.0
201511,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3528599.0
201511,320210,Synthetic organic tanning substances,50711050.0
201511,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",31056453.0
201511,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11659022.0
201511,320411,Disperse dyes and preparations based thereon,14618135.0
201511,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",48230410.0
201511,320413,Basic dyes and preparations based thereon,2965459.0
201511,320414,Direct dyes and preparations based thereon,8432914.0
201511,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,2086571.0
201511,320416,Reactive dyes and preparations based thereon,51688562.0
201511,320417,Pigments and preparations based thereon,145779360.0
201511,320419,Other organic colouring matters and preparations based thereon,22724358.0
201511,320420,Synthetic organic products of a kind used as fluorescent brightening agents,14832845.0
201511,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",47091248.0
201511,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4965325.0
201511,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",257979045.0
201511,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",38632415.0
201511,320620,Pigments and preparations based on chromium compounds,5124570.0
201511,320641,Ultramarine and preparations based thereon,7239440.0
201511,320642,Lithopone and other pigments and preparations based on zinc sulphide,748580.0
201511,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",99174835.0
201511,320650,Inorganic products of a kind used as luminophores,38597023.0
201511,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",28722191.0
201511,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30618511.0
201511,320730,Liquid lustres and similar preparations,3804468.0
201511,320740,"Glass frit and other glass, in the form of powder, granules or flakes",30469556.0
201511,320810,Based on polyesters,87179163.0
201511,320820,Based on acrylic or vinyl polymers,91053101.0
201511,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",145819219.0
201511,320910,Based on acrylic or vinyl polymers,51605365.0
201511,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",57495082.0
201511,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",47507277.0
201511,321100,Prepared driers.,17534866.0
201511,321210,Stamping foils,37190195.0
201511,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",63231333.0
201511,321310,Colours in sets,2279204.0
201511,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1957795.0
201511,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",217493221.0
201511,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",11169401.0
201511,321511,Black,21277869.0
201511,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",122758928.0
201511,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",75596983.0
201511,330112,Oils of orange,7797641.0
201511,330113,Oils of lemon,26778869.0
201511,330119,Other essential oils of citrus fruit,9606133.0
201511,330124,Oils of peppermint (Mentha piperita),9775423.0
201511,330125,Oils of other mints,22859197.0
201511,330129,"Essential oils,(excluding those of citrus fruit and mint)",26078819.0
201511,330130,Resinoids,1325854.0
201511,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",15106173.0
201511,330210,Mixtures of a kind used in the food or drink industries,119759606.0
201511,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",100936788.0
201511,330300,Perfumes and toilet waters.,94389680.0
201511,330410,Lip makeup preparations,98385500.0
201511,330420,Eye makeup preparations,51009170.0
201511,330430,Manicure or pedicure preparations,11884579.0
201511,330491,"Powders, whether or not compressed",47090594.0
201511,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1635717615.0
201511,330510,Shampoos,105833435.0
201511,330520,Preparations for permanent waving or straightening,2336684.0
201511,330530,Hair lacquers,1822202.0
201511,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",70338650.0
201511,330610,Dentifrices,57429268.0
201511,330620,Yarn used to clean between the teeth (dental floss),2679075.0
