Date of data,Commodity code,Commodity,Renminbi Yuan
201806,30399,,37004088.0
201806,30441,,140116.0
201806,30444,,859.0
201806,30449,,329839.0
201806,30452,,2897.0
201806,30459,,334283.0
201806,30461,,913653.0
201806,30462,,172172026.0
201806,30471,,9680.0
201806,30472,,1151.0
201806,30473,,121530.0
201806,30475,,4882933.0
201806,30479,,239760.0
201806,30481,,84000.0
201806,30483,,370584.0
201806,30487,,1995098.0
201806,30489,,2604448.0
201806,30493,,410709.0
201806,30494,,5991347.0
201806,30495,,10782258.0
201806,30496,,441778.0
201806,30497,,281535.0
201806,30499,,47711180.0
201806,30510,,312602.0
201806,30520,,12934264.0
201806,30539,,253187.0
201806,30541,,115187.0
201806,30551,,199174.0
201806,30554,,788.0
201806,30559,,23120446.0
201806,30564,,279522.0
201806,30571,,10401766.0
201806,30572,,2288623.0
201806,30579,,2323193.0
201806,30611,,15252889.0
201806,30612,,7647511.0
201806,30614,,97596506.0
201806,30615,,5077746.0
201806,30616,,179429488.0
201806,30617,,817413553.0
201806,30619,,6504689.0
201806,30631,,340542718.0
201806,30632,,215938509.0
201806,30633,,371908342.0
201806,30635,,771156.0
201806,30636,,59816988.0
201806,30639,,14824705.0
201806,30711,,18194978.0
201806,30712,,2938190.0
201806,30721,,26673277.0
201806,30722,,157202702.0
201806,30729,,557870.0
201806,30731,,1826521.0
201806,30732,,21724310.0
201806,30742,,207752.0
201806,30743,,389066155.0
201806,30749,,407054.0
201806,30752,,18542686.0
201806,30760,,1850254.0
201806,30771,,12935226.0
201806,30772,,25293953.0
201806,30781,,27620776.0
201806,30782,,1799259.0
201806,30783,,1574186.0
201806,30784,,354393.0
201806,30787,,799725.0
201806,30791,,82508376.0
201806,30792,,30862906.0
201806,30799,,748773.0
201806,30812,,7559668.0
201806,30819,,7479338.0
201806,30821,,175255.0
201806,30830,,685687.0
201806,30890,,89238.0
201806,40110,,26398191.0
201806,40120,,188329091.0
201806,40140,,128025.0
201806,40150,,238487776.0
201806,40210,,265802665.0
201806,40221,,662252482.0
201806,40229,,31775725.0
201806,40291,,17779244.0
201806,40299,,5154330.0
201806,40310,,34128211.0
201806,40390,,3926042.0
201806,40410,,352153970.0
201806,40490,,6371088.0
201806,40510,,270823604.0
201806,40520,,169.0
201806,40590,,104154573.0
201806,40610,,77985188.0
201806,40620,,78655405.0
201806,40630,,40818826.0
201806,40640,,501844.0
201806,40690,,49120117.0
201806,40900,,51117984.0
201806,41000,,102851328.0
201806,50400,,239907321.0
201806,50510,,141889486.0
201806,50590,,4187574.0
201806,50690,,14251514.0
201806,50710,,2253454.0
201806,50790,,22612708.0
201806,50800,,5663966.0
201806,51000,,1461771.0
201806,51110,,14771324.0
201806,51191,,2956516.0
201806,51199,,11188392.0
201806,60110,,45645484.0
201806,60210,,3905862.0
201806,60220,,109239.0
201806,60230,,170115.0
201806,60290,,40713327.0
201806,60311,,2553730.0
201806,60312,,98624.0
201806,60313,,7297032.0
201806,60314,,1580069.0
201806,60315,,85057.0
201806,60319,,12404211.0
201806,60390,,1703961.0
201806,60420,,1385023.0
201806,60490,,718949.0
201806,70110,,11827.0
201806,70310,,431954.0
201806,70410,,6770.0
201806,70519,,7412.0
201806,70610,,140282.0
201806,70920,,29998.0
201806,70959,,2464.0
201806,70960,,21553522.0
201806,71021,,6219824.0
201806,71022,,33119.0
201806,71029,,12239.0
201806,71030,,30094.0
201806,71040,,8816557.0
201806,71080,,1655136.0
201806,71090,,80057.0
201806,71120,,681651.0
201806,71140,,395362.0
201806,71190,,818247.0
201806,71220,,2336630.0
201806,71231,,104791.0
201806,71239,,204699.0
201806,71290,,4649627.0
201806,71310,,447424188.0
201806,71320,,3397899.0
201806,71331,,134988196.0
201806,71332,,851793.0
201806,71333,,1812222.0
201806,71339,,2207769.0
201806,71340,,6106068.0
201806,71390,,19989593.0
201806,71410,,355900300.0
201806,71440,,1417273.0
201806,80111,,7304352.0
201806,80112,,86851084.0
201806,80119,,7771.0
201806,80121,,4314117.0
201806,80122,,143332.0
201806,80131,,2837028.0
201806,80132,,22368056.0
201806,80211,,3494727.0
201806,80212,,22452985.0
201806,80221,,448255.0
201806,80222,,12694919.0
201806,80231,,2891604.0
201806,80232,,5860138.0
201806,80241,,77259.0
201806,80251,,60397674.0
201806,80252,,1566360.0
201806,80261,,64857024.0
201806,80262,,3041642.0
201806,80280,,294915.0
201806,80290,,35986592.0
201806,80390,,437054673.0
201806,80410,,737389.0
201806,80420,,2156019.0
201806,80430,,86624527.0
201806,80440,,65562590.0
201806,80450,,377559869.0
201806,80510,,93073117.0
201806,80521,,34030792.0
201806,80529,,1136553.0
201806,80540,,65309225.0
201806,80550,,22385771.0
201806,80610,,88314779.0
201806,80620,,26018390.0
201806,80719,,5409.0
201806,80720,,670429.0
201806,80810,,103895182.0
201806,80830,,4190198.0
201806,80929,,263693565.0
201806,80940,,5464543.0
201806,81010,,4923.0
201806,81050,,382188449.0
201806,81060,,1042926574.0
201806,81090,,286958628.0
201806,81110,,26046963.0
201806,81120,,2123052.0
201806,81190,,96956885.0
201806,81210,,1059269.0
201806,81290,,19084013.0
201806,81310,,630253.0
201806,81320,,2998616.0
201806,81330,,1802057.0
201806,81340,,4011988.0
201806,81350,,315436.0
201806,81400,,2665358.0
201806,90111,,74057871.0
201806,90121,,39941256.0
201806,90122,,1730533.0
201806,90190,,80541.0
201806,90210,,6549374.0
201806,90220,,5526052.0
201806,90230,,23800222.0
201806,90240,,64905430.0
201806,90300,,599488.0
201806,90411,,10887294.0
201806,90412,,2604134.0
201806,90421,,13413584.0
201806,90422,,297812.0
201806,90510,,2196868.0
201806,90520,,535222.0
201806,90619,,11516.0
201806,90620,,44453.0
201806,90720,"Cloves (whole fruit, cloves&stems)",20341.0
201806,90811,,639362.0
201806,90832,,3647.0
201806,90931,,9562.0
201806,90961,,404920.0
201806,90962,,8225.0
201806,91011,,4000.0
201806,91012,,1472137.0
201806,91020,,214160.0
201806,91030,,13250.0
201806,91091,,387376.0
201806,91099,,1831961.0
201806,100119,,452401914.0
201806,100199,,67003743.0
201806,100210,Rye seed,82231.0
201806,100390,Barley excl. seed,955563659.0
201806,100410,Oats seed,3012439.0
201806,100490,Oats excl. seed,22155372.0
201806,100510,,42489.0
201806,100590,,711037776.0
201806,100610,,1840.0
201806,100620,,567260.0
201806,100630,,503422971.0
201806,100640,,74042392.0
201806,100790,"Grain sorghum, excl. seed",685878430.0
201806,100810,,8220366.0
201806,100830,,926183.0
201806,100890,,1050532.0
201806,110100,,28945643.0
201806,110220,,1131821.0
201806,110290,,24033752.0
201806,110311,,1187357.0
201806,110319,,495157.0
201806,110412,,523902.0
201806,110419,,32589.0
201806,110422,,569348.0
201806,110429,,14017751.0
201806,110430,,40869.0
201806,110510,,1161759.0
201806,110520,,3285319.0
201806,110610,,4238655.0
201806,110620,,716800.0
201806,110630,,4679795.0
201806,110710,,873794.0
201806,110720,,2758680.0
201806,110811,,553834.0
201806,110812,,2597805.0
201806,110813,,22003510.0
201806,110814,,345456098.0
201806,110819,,2500557.0
201806,110820,,6635705.0
201806,110900,,832664.0
201806,120190,,24656232883.0
201806,120241,,36205798.0
201806,120242,,56340264.0
201806,120300,,6805.0
201806,120400,,77277758.0
201806,120510,,1266256666.0
201806,120590,,43507077.0
201806,120600,,4301607.0
201806,120710,,591887.0
201806,120729,,34493771.0
201806,120730,,3279858.0
201806,120740,,238032170.0
201806,120750,,307356.0
201806,120760,,1373601.0
201806,120770,,4544571.0
201806,120799,,2976590.0
201806,120810,,680.0
201806,120890,,352868.0
201806,120921,,4927416.0
201806,120922,,6007617.0
201806,120923,,14328585.0
201806,120924,,21882476.0
201806,120925,,15872431.0
201806,120930,,33463011.0
201806,120991,,128046571.0
201806,120999,,21474503.0
201806,121020,,5226857.0
201806,121120,,31649387.0
201806,121190,,44876487.0
201806,121221,,73407650.0
201806,121229,,68702825.0
201806,121293,,671.0
201806,121294,,6014.0
201806,121299,,19862005.0
201806,121300,,3486133.0
201806,121410,,4793744.0
201806,121490,,292137033.0
201806,130120,,5703483.0
201806,130190,,14688146.0
201806,130212,,5401804.0
201806,130219,,37206901.0
201806,130220,,28415254.0
201806,130231,,9961208.0
201806,130232,,21855170.0
201806,130239,,25110150.0
201806,140110,,367034.0
201806,140120,,14119299.0
201806,140190,,550635.0
201806,140420,,16119993.0
201806,140490,,41994862.0
201806,150110,,836573.0
201806,150120,,493110.0
201806,150210,,78384271.0
201806,150290,,9794125.0
201806,150410,,5644618.0
201806,150420,,76551411.0
201806,150430,,10368.0
201806,150600,,258329.0
201806,150710,,382046681.0
201806,150790,,11769270.0
201806,150810,,80720662.0
201806,150890,,4054.0
201806,150910,,68072785.0
201806,150990,,41619232.0
201806,151000,,3145867.0
201806,151110,,1683500.0
201806,151190,,1614469180.0
201806,151211,,251896296.0
201806,151219,,24063976.0
201806,151229,,1084.0
201806,151311,,3529312.0
201806,151319,,100839036.0
201806,151321,,9312998.0
201806,151329,,223761866.0
201806,151411,,565355247.0
201806,151419,,8095786.0
201806,151491,,161778.0
201806,151499,,577670.0
201806,151511,,16831292.0
201806,151519,,1002924.0
201806,151521,,12508.0
201806,151529,,133205.0
201806,151530,,204243495.0
201806,151550,,1913764.0
201806,151590,,26542473.0
201806,151610,,106607.0
201806,151620,,66029614.0
201806,151710,,12319639.0
201806,151790,,215406157.0
201806,151800,,13437772.0
201806,152000,,214311007.0
201806,152110,,12430940.0
201806,152190,,667939.0
201806,160100,,2162293.0
201806,160210,,41122.0
201806,160232,,113536.0
201806,160239,,11539.0
201806,160241,,1635654.0
201806,160242,,552354.0
201806,160249,,347684.0
201806,160250,,6646568.0
201806,160290,,9281388.0
201806,160300,,1052034.0
201806,160411,,116760.0
201806,160413,,377066.0
201806,160414,,6413703.0
201806,160415,,465722.0
201806,160416,,164314.0
201806,160417,,62786.0
201806,160419,,99086.0
201806,160420,,36426103.0
201806,160432,,6119.0
201806,160510,,2711068.0
201806,160521,,1548848.0
201806,160529,,5130284.0
201806,160540,,10897362.0
201806,160551,,814931.0
201806,160552,,15470153.0
201806,160553,,910574.0
201806,160554,,160020817.0
201806,160555,,165178.0
201806,160556,,1668660.0
201806,160558,,144937.0
201806,160559,,8365553.0
201806,160561,,3096735.0
201806,160569,,758661.0
201806,170112,,552.0
201806,170114,,537661000.0
201806,170191,,5963.0
201806,170199,,117603269.0
201806,170211,,30664989.0
201806,170219,,5734870.0
201806,170220,,203157.0
201806,170230,,717479.0
201806,170240,,553253.0
201806,170250,,4183559.0
201806,170260,,3786282.0
201806,170290,,14944000.0
201806,170410,,1728516.0
201806,170490,,110702115.0
201806,180100,,112572722.0
201806,180200,,299183.0
201806,180310,,37751465.0
201806,180320,,5983725.0
201806,180400,,37559152.0
201806,180500,,42885546.0
201806,180610,,3398932.0
201806,180620,,27214405.0
201806,180631,,19945907.0
201806,180632,,18702801.0
201806,180690,,48952120.0
201806,190110,,3097147264.0
201806,190120,,14659582.0
201806,190190,,282445580.0
201806,190211,,170699.0
201806,190219,,18158649.0
201806,190220,,1155299.0
201806,190230,,103807652.0
201806,190240,,19252.0
201806,190300,,8072400.0
201806,190410,,91890046.0
201806,190420,,11422914.0
201806,190430,,592.0
201806,190490,,2189258.0
201806,190510,,9272.0
201806,190520,,102986.0
201806,190531,,96292813.0
201806,190532,,35121187.0
201806,190540,,9528433.0
201806,190590,,91769248.0
201806,200110,,1088248.0
201806,200190,,3264395.0
201806,200210,,2653260.0
201806,200290,,3826603.0
201806,200310,,5238.0
201806,200390,,22737.0
201806,200410,,133970660.0
201806,200490,,1365480.0
201806,200510,,1509411.0
201806,200520,,9204442.0
201806,200540,,626259.0
201806,200551,,60163.0
201806,200559,,11779.0
201806,200560,,5558.0
201806,200570,,1309708.0
201806,200580,,2373195.0
201806,200591,,36610.0
201806,200599,,2750811.0
201806,200600,,10140339.0
201806,200710,,16711456.0
201806,200791,,991016.0
201806,200799,,56802977.0
201806,200811,,2597787.0
201806,200819,,76094532.0
201806,200820,,12456023.0
201806,200830,,44353159.0
201806,200840,,149964.0
201806,200850,,29251.0
201806,200860,,175693.0
201806,200870,,7112940.0
201806,200880,,333321.0
201806,200893,,52469455.0
201806,200897,,8290598.0
201806,200899,,97566921.0
201806,200911,,90461248.0
201806,200912,,6279460.0
201806,200919,,24441.0
201806,200921,,1636689.0
201806,200929,,16985851.0
201806,200931,,12331068.0
201806,200939,,6898930.0
201806,200941,,1704807.0
201806,200949,,359075.0
201806,200950,,154612.0
201806,200961,,3088437.0
201806,200969,,11831647.0
201806,200971,,2704160.0
201806,200979,,924.0
201806,200981,,695512.0
201806,200989,,42637607.0
201806,200990,,12650690.0
201806,210111,,21526029.0
201806,210112,,54652320.0
201806,210120,,12407158.0
201806,210130,,80072.0
201806,210210,,3416012.0
201806,210220,,6237328.0
201806,210230,,438191.0
201806,210310,,10047409.0
201806,210320,,3883801.0
201806,210330,,1199083.0
201806,210390,,85146859.0
201806,210410,,10536561.0
201806,210420,,6604422.0
201806,210500,,81482057.0
201806,210610,,12225981.0
201806,210690,,1316551512.0
201806,220110,,45420106.0
201806,220190,,14600634.0
201806,220210,,67973751.0
201806,220291,,601135.0
201806,220299,,238234298.0
201806,220300,,623160920.0
201806,220410,,50841673.0
201806,220421,,1364699468.0
201806,220422,,8743708.0
201806,220429,,53971061.0
201806,220510,,4105658.0
201806,220600,,27771391.0
201806,220710,,15588846.0
201806,220720,,2306119.0
201806,220820,,773752679.0
201806,220830,,112735123.0
201806,220840,,3844577.0
201806,220850,,4241403.0
201806,220860,,9737151.0
201806,220870,,23554911.0
201806,220890,,42722841.0
201806,220900,,3673613.0
201806,230110,,136037542.0
201806,230120,,1479037832.0
201806,230230,,35783868.0
201806,230240,,34085473.0
201806,230250,,1046693.0
201806,230310,,7166737.0
201806,230320,,15385572.0
201806,230330,,20665636.0
201806,230400,,13746090.0
201806,230500,,21002328.0
201806,230620,,139892.0
201806,230630,,50703022.0
201806,230641,,383917024.0
201806,230649,,141975.0
201806,230650,,11385050.0
201806,230660,,43169421.0
201806,230690,,1403237.0
201806,230800,,1813778.0
201806,230910,,147903655.0
201806,230990,,124750532.0
201806,240120,,98658282.0
201806,240210,,12743523.0
201806,240220,,281338032.0
201806,240319,,13944637.0
201806,240399,,64490.0
201806,250100,,200441900.0
201806,250200,,22968845.0
201806,250300,,998561171.0
201806,250410,,26277524.0
201806,250490,,188278.0
201806,250510,,32996881.0
201806,250590,,2484186.0
201806,250610,,56905461.0
201806,250620,,4413866.0
201806,250700,,86783527.0
201806,250810,,17633950.0
201806,250830,,1370497.0
201806,250840,,27181005.0
201806,250850,,9330263.0
201806,250860,,1767204.0
201806,250870,,99378.0
201806,250900,,309582.0
201806,251020,,32701.0
201806,251110,,540002.0
201806,251200,,7510521.0
201806,251310,,7340052.0
201806,251320,,1749502.0
201806,251400,,603962.0
201806,251511,,173122779.0
201806,251512,,726368765.0
201806,251520,,35859395.0
201806,251611,,453450589.0
201806,251612,,28627624.0
201806,251620,,15198253.0
201806,251690,,3064169.0
201806,251710,,1505892.0
201806,251741,,1257506.0
201806,251749,,77746.0
201806,251810,,70344668.0
201806,251820,,758808.0
201806,251910,,243016.0
201806,251990,,28567272.0
201806,252010,,6623870.0
201806,252020,,10310088.0
201806,252100,,1209050.0
201806,252210,,301360.0
201806,252220,,688695.0
201806,252310,,225839225.0
201806,252321,,408197.0
201806,252329,,23237566.0
201806,252330,,2674576.0
201806,252390,,1238868.0
201806,252490,,28331606.0
201806,252510,,46298941.0
201806,252520,,6916422.0
201806,252610,,5378238.0
201806,252620,,14424640.0
201806,252800,,61181156.0
201806,252910,,11900291.0
201806,252921,,28662982.0
201806,252922,,3600143.0
201806,252930,,354669.0
201806,253010,,3861526.0
201806,253090,,454450561.0
201806,260111,,33894235970.0
201806,260112,,943611071.0
201806,260200,,3035550407.0
201806,260300,,18652212540.0
201806,260400,,1889706226.0
201806,260500,,466674921.0
201806,260600,,2326678604.0
201806,260700,,587383045.0
201806,260800,,1731538114.0
201806,260900,,244041005.0
201806,261000,,1429274866.0
201806,261100,,10288221.0
201806,261220,,11858143.0
201806,261310,,40208232.0
201806,261390,,45099894.0
201806,261400,,328806616.0
201806,261510,,508521215.0
201806,261590,,112504426.0
201806,261610,,819690857.0
201806,261690,,1459428437.0
201806,261710,,67185664.0
201806,261790,,2389466.0
201806,262099,,70200.0
201806,262190,,719749.0
201806,270111,,472845611.0
201806,270112,,9804791237.0
201806,270119,,1312575548.0
201806,270210,,2677624080.0
201806,270300,,27467323.0
201806,270400,,18262745.0
201806,270600,,1785429.0
201806,270730,,296803755.0
201806,270750,,2570538890.0
201806,270799,,3028238714.0
201806,270810,,8462234.0
201806,270820,,99199928.0
201806,270900,,119597874900.0
201806,271012,,3584480940.0
201806,271019,,5849030213.0
201806,271020,,51046.0
201806,271111,,11672508664.0
201806,271112,,4345088890.0
201806,271113,,2085924735.0
201806,271114,,278721056.0
201806,271119,,57171063.0
201806,271121,,6619198600.0
201806,271129,,290556.0
201806,271210,,3417016.0
201806,271220,,8033806.0
201806,271290,,59437138.0
201806,271311,,1033619772.0
201806,271312,,104387310.0
201806,271320,,1069113575.0
201806,271410,,1173.0
201806,271490,,2759784.0
201806,271500,,12263574.0
201806,271600,,153722525.0
201806,280110,,5965262.0
201806,280120,,77443336.0
201806,280130,,44418481.0
201806,280200,,228978.0
201806,280300,,135375626.0
201806,280421,,607758.0
201806,280429,,110245673.0
201806,280430,,1030651.0
201806,280440,,1355047.0
201806,280450,,16892499.0
201806,280461,,930875826.0
201806,280469,,2090976.0
201806,280470,,1038446.0
201806,280480,,692831.0
201806,280490,,44148882.0
201806,280511,,34963.0
201806,280512,,31249.0
201806,280519,,4927111.0
201806,280530,,328821.0
201806,280610,,14739338.0
201806,280700,,34441208.0
201806,280800,,13416398.0
201806,280920,,9598315.0
201806,281000,,102140418.0
201806,281111,,19421996.0
201806,281119,,58267861.0
201806,281121,,3296936.0
201806,281122,,112445621.0
201806,281129,,29698728.0
201806,281217,,617787.0
201806,281219,,23347545.0
201806,281290,,25518105.0
201806,281310,,295172.0
201806,281390,,211209.0
201806,281410,,128761953.0
201806,281420,,6379031.0
201806,281511,,3696231.0
201806,281512,,743444.0
201806,281520,,1533732.0
201806,281530,,59119.0
201806,281610,,2923343.0
201806,281640,,89076.0
201806,281700,,21775446.0
201806,281810,,15833402.0
201806,281820,,222498409.0
201806,281830,,22380435.0
201806,281910,,8868730.0
201806,281990,,1060804.0
201806,282010,,5512.0
201806,282090,,3187493.0
201806,282110,,46950176.0
201806,282120,,514270.0
201806,282200,,57512934.0
201806,282300,,7691851.0
201806,282490,,1998.0
201806,282510,,1574226.0
201806,282520,,33398.0
201806,282530,,491854.0
201806,282540,,16880479.0
201806,282550,,25065694.0
201806,282560,,18939491.0
201806,282570,,15985.0
201806,282580,,3627249.0
201806,282590,,37976491.0
201806,282612,,458689.0
201806,282619,,34384926.0
201806,282630,,7972802.0
201806,282690,,16933465.0
201806,282710,,368220.0
201806,282720,,929570.0
201806,282731,,289090.0
201806,282732,,1178118.0
201806,282735,,294993.0
201806,282739,,15707838.0
201806,282741,,592956.0
201806,282749,,2316474.0
201806,282751,,9416120.0
201806,282759,,8097103.0
201806,282760,,20391504.0
201806,282810,,1942454.0
201806,282890,,12217791.0
201806,282911,,154195.0
201806,282919,,2958.0
201806,282990,,863282.0
201806,283010,,43020.0
201806,283090,,11149035.0
201806,283110,,4846972.0
201806,283190,,452291.0
201806,283210,,776832.0
201806,283220,,326787.0
201806,283230,,64948.0
201806,283311,,476974.0
201806,283319,,715680.0
201806,283321,,1164354.0
201806,283322,,395341.0
201806,283324,,6137017.0
201806,283325,,3243406.0
201806,283327,,4936522.0
201806,283329,,39212128.0
201806,283330,,160848.0
201806,283340,,1701822.0
201806,283410,,240496.0
201806,283421,,1067446.0
201806,283429,,7497529.0
201806,283510,,221146.0
201806,283522,,1044063.0
201806,283524,,1200617.0
201806,283525,,915786.0
201806,283526,,1748909.0
201806,283529,,4704041.0
201806,283531,,2671821.0
201806,283539,,30435982.0
201806,283620,,17432111.0
201806,283630,,8523132.0
201806,283640,,1472474.0
201806,283650,,8535890.0
201806,283660,,1423457.0
201806,283691,,259605113.0
201806,283692,,6720049.0
201806,283699,,6491572.0
201806,283719,,3147343.0
201806,283720,,2296591.0
201806,283911,,84305.0
201806,283919,,1551946.0
201806,283990,Other silicates; commercial alkali metal silicates,9924770.0
201806,284011,,15999147.0
201806,284019,,165575254.0
201806,284020,,3887762.0
201806,284030,,9647.0
201806,284130,,2772908.0
201806,284150,,849200.0
201806,284169,,30117.0
201806,284170,,5259915.0
201806,284180,,7809648.0
201806,284190,,507529285.0
201806,284210,,79100533.0
201806,284290,,402669453.0
201806,284310,,3220866.0
201806,284321,,95817.0
201806,284329,,2502179.0
201806,284330,,87005363.0
201806,284390,,82069893.0
201806,284410,,1096039537.0
201806,284420,,344198904.0
201806,284430,,276346.0
201806,284440,,31466473.0
201806,284510,,1589510.0
201806,284590,,29573593.0
201806,284610,,3568268.0
201806,284690,,98890944.0
201806,284700,,18950338.0
201806,284920,,3883816.0
201806,284990,,3166919.0
201806,285000,,63949404.0
201806,285210,,141.0
201806,285390,,69463968.0
201806,290110,,33400270.0
201806,290121,,1678764988.0
201806,290122,,1943299247.0
201806,290124,,84916505.0
201806,290129,,62989622.0
201806,290211,,498240.0
201806,290219,,87039397.0
201806,290220,,889263024.0
201806,290230,,255954468.0
201806,290241,,168622846.0
201806,290242,,19459067.0
201806,290243,,7267583298.0
201806,290244,,440081.0
201806,290250,,2176599714.0
201806,290260,,72424292.0
201806,290270,,311082880.0
201806,290290,,83635579.0
201806,290311,,444145.0
201806,290312,,64814.0
201806,290315,,113276544.0
201806,290319,,1139376.0
201806,290321,,362403036.0
201806,290322,,238.0
201806,290323,,39259978.0
201806,290329,,397120.0
201806,290339,,41533847.0
201806,290372,,630468.0
201806,290377,,9135.0
201806,290378,,1941660.0
201806,290379,,3480006.0
201806,290389,,6755791.0
201806,290391,,6156871.0
201806,290399,,74550449.0
201806,290410,,16149356.0
201806,290420,,9536652.0
201806,290499,,6471840.0
201806,290511,,1201605803.0
201806,290512,,88557904.0
201806,290513,,190740824.0
201806,290514,,47469977.0
201806,290516,,228124397.0
201806,290517,,42496118.0
201806,290519,,199941276.0
201806,290522,,9908085.0
201806,290529,,67980083.0
201806,290531,,4370986516.0
201806,290532,,81359423.0
201806,290539,,233327749.0
201806,290541,,2467960.0
201806,290542,,2495714.0
201806,290543,,4509897.0
201806,290544,,2489483.0
201806,290545,,73705256.0
201806,290549,,3769478.0
201806,290559,,4800394.0
201806,290611,,76813215.0
201806,290612,,80332.0
201806,290613,,14424553.0
201806,290619,,4785301.0
201806,290621,,3051480.0
201806,290629,,9341247.0
201806,290711,,224840700.0
201806,290712,,13673805.0
201806,290713,,9502944.0
201806,290715,,3824.0
201806,290719,,54366300.0
201806,290721,,3783353.0
201806,290722,,19307852.0
201806,290723,,466510609.0
201806,290729,,32221740.0
201806,290819,,44129454.0
201806,290899,,3670466.0
201806,290911,,18070.0
201806,290919,,57463014.0
201806,290920,,689870.0
201806,290930,,44126034.0
201806,290941,,322723999.0
201806,290943,,110805852.0
201806,290944,,17097853.0
201806,290949,,124360173.0
201806,290950,,23677948.0
201806,290960,,22386045.0
201806,291020,,286440574.0
201806,291030,,21805745.0
201806,291090,,25903510.0
201806,291100,,2360280.0
201806,291211,,29754.0
201806,291212,,3251.0
201806,291219,,40596254.0
201806,291221,,1494181.0
201806,291229,,21594749.0
201806,291241,,399451.0
201806,291242,,433667.0
201806,291249,,19484639.0
201806,291250,,1012787.0
201806,291260,,6849114.0
201806,291300,,725476.0
201806,291411,,211087574.0
201806,291412,,1514100.0
201806,291413,,35866576.0
201806,291419,,16539062.0
201806,291422,,107148008.0
201806,291423,,8557771.0
201806,291429,,48213248.0
201806,291439,,5902842.0
201806,291440,,3360703.0
201806,291450,,3670421.0
201806,291461,,369494.0
201806,291462,,1403889.0
201806,291469,,6135298.0
201806,291479,,1118441.0
201806,291511,,448732.0
201806,291512,,1756975.0
201806,291513,,241721.0
201806,291521,,7687164.0
201806,291524,,8774918.0
201806,291529,,3257244.0
201806,291531,,1323609.0
201806,291532,,119921881.0
201806,291533,,3126387.0
201806,291539,,24364128.0
201806,291540,,1666065.0
201806,291550,,37778197.0
201806,291560,,19422959.0
201806,291570,,18659135.0
201806,291590,,217445256.0
201806,291611,,19266090.0
201806,291612,,70444711.0
201806,291613,,29122839.0
201806,291614,,285056227.0
201806,291615,,4296131.0
201806,291619,,4011733.0
201806,291620,,10471706.0
201806,291631,,4275392.0
201806,291632,,229295.0
201806,291634,,37236.0
201806,291639,,3768602.0
201806,291711,,4391304.0
201806,291712,,16500102.0
201806,291713,,7880218.0
201806,291714,,255633.0
201806,291719,,10069452.0
201806,291720,,22289907.0
201806,291732,,95450371.0
201806,291733,,13829068.0
201806,291734,,3046845.0
201806,291735,,28285315.0
201806,291736,,235661725.0
201806,291737,,5326320.0
201806,291739,,408437192.0
201806,291811,,14352273.0
201806,291812,,113157.0
201806,291813,,377060.0
201806,291814,,2891893.0
201806,291815,,3846640.0
201806,291816,,1435726.0
