Date of data,Commodity code,Commodity,Renminbi Yuan
201609,293030,"Thiuram mono, di or tetrasulphides",33112.0
201609,293040,Methionine,311410385.0
201609,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",131146174.0
201609,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",98674540.0
201609,293211,Tetrahydrofuran,542096.0
201609,293212,2Furaldehyde (furfuraldehyde),907.0
201609,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,12063.0
201609,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",13964089.0
201609,293220,Lactones,35878744.0
201609,293295,Tetrahydrocannabinols (all isomers),4387.0
201609,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",135665646.0
201609,293311,Phenazone (antipyrin) and its derivatives,62369.0
201609,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",9227119.0
201609,293321,Hydantoin and its derivatives,1067591.0
201609,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",27862491.0
201609,293331,Pyridine and its salts,3112854.0
201609,293332,Piperidine and its salts,795010.0
201609,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",20755.0
201609,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",72463832.0
201609,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",19871798.0
201609,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1873.0
201609,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",166761639.0
201609,293361,Melamine,321266.0
201609,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",44150610.0
201609,293371,6Hexanelactam (epsiloncaprolactam),125775707.0
201609,293379,Other lactams,36925847.0
201609,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",17845.0
201609,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",607091157.0
201609,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,7948528.0
201609,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",894290.0
201609,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",15002723.0
201609,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",11163.0
201609,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",255901110.0
201609,293500,-------,163503818.0
201609,293621,"Vitamins A and their derivatives, unmixed",13864933.0
201609,293622,"Vitamin B1 and its derivatives,unmixed",2178331.0
201609,293623,"Vitamin B2 and its derivatives,unmixed",2114002.0
201609,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",5761451.0
201609,293625,"Vitamin B6 and its derivatives,unmixed",397257.0
201609,293626,"Vitamin B12 and its derivatives,unmixed",25669847.0
201609,293627,"Vitamin C and its derivatives,unmixed",2509229.0
201609,293628,"Vitamin E and its derivatives,unmixed",57338586.0
201609,293629,"Other vitamins and their derivatives,unmixed",18163643.0
201609,293690,Other provitamins and vitamins and their derivatives and mixtures,11713379.0
201609,293711,"Somatotropin, its derivatives and structural analogues",846.0
201609,293712,Insulin and its salts,565388272.0
201609,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",18261684.0
201609,293723,Oestrogens and progestogens,1916376.0
201609,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",104877.0
201609,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",6246360.0
201609,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1492.0
201609,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",58461440.0
201609,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",7400686.0
201609,293920,Alkaloids of cinchona and their derivatives; salts thereof,3255637.0
201609,293930,Caffeine and its salts,211.0
201609,293944,Norephedrine and its salts,27083.0
201609,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",4859238.0
201609,293991,-------,3124.0
201609,293999,-------,4694225.0
201609,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2719190.0
201609,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,280077.0
201609,294130,Tetracyclines and their derivatives; salts thereof,2086887.0
201609,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",173698134.0
201609,294200,Other organic compounds,13613591.0
201609,300120,Extracts of glands or other organs or of their secretions,155034.0
201609,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",15588801.0
201609,300210,-------,3162683961.0
201609,300220,Vaccines for human medicine,35888362.0
201609,300230,Vaccines for veterinary medicine,175266838.0
201609,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",112845654.0
201609,300320,"Other medicaments containing antibiotics, not put up in measured doses",21911632.0
201609,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",240278.0
201609,300340,-------,11900448.0
201609,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",99321192.0
201609,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",36644103.0
201609,300420,"Other,medicaments containing antibiotics",658523818.0
201609,300431,Medicaments containing insulin,360242277.0
201609,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",736132135.0
201609,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",708457546.0
201609,300440,-------,120570099.0
201609,300450,"Other, containing vitamins or other products of heading 29.36",216806056.0
201609,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",6203300761.0
201609,300510,Adhesive dressings and other articles having an adhesive layer,46694653.0
201609,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",30269590.0
201609,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",72565229.0
201609,300620,Bloodgrouping reagents,18158657.0
201609,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,119473059.0
201609,300640,Dental cements and other dental fillings; bone reconstruction cements,45043658.0
201609,300650,Firstaid boxes and kits,3825318.0
201609,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",40549447.0
201609,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,12974096.0
201609,300691,Appliances identifiable for ostomy use,13131584.0
201609,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",431633.0
201609,310210,"Urea, whether or not in aqueous solution",1106645.0
201609,310221,Ammonium sulphate,225459.0
201609,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,70516.0
201609,310250,Sodium nitrate,155672.0
201609,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,119266.0
201609,310290,"Other, including mixtures not specified in the foregoing subheadings",1226957.0
201609,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),484101.0
201609,310420,Potassium chloride,651009408.0
201609,310430,Potassium sulphate,3344770.0
201609,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2498118.0
201609,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",272604678.0
201609,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5257.0
201609,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),215762.0
201609,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",568110.0
201609,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1132527.0
201609,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3599602.0
201609,320110,Synthetic organic tanning substances,5456320.0
201609,320120,Wattle extract,14124146.0
201609,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",6301627.0
201609,320210,Synthetic organic tanning substances,67363601.0
201609,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",32658241.0
201609,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11453385.0
201609,320411,Disperse dyes and preparations based thereon,18624472.0
201609,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",58528125.0
201609,320413,Basic dyes and preparations based thereon,3332858.0
201609,320414,Direct dyes and preparations based thereon,8519341.0
201609,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,5056752.0
201609,320416,Reactive dyes and preparations based thereon,52767767.0
201609,320417,Pigments and preparations based thereon,171212084.0
201609,320419,Other organic colouring matters and preparations based thereon,29255369.0
201609,320420,Synthetic organic products of a kind used as fluorescent brightening agents,10102470.0
201609,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",78089060.0
201609,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,8088800.0
201609,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",266799805.0
201609,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",47438771.0
201609,320620,Pigments and preparations based on chromium compounds,8487024.0
201609,320641,Ultramarine and preparations based thereon,9217003.0
201609,320642,Lithopone and other pigments and preparations based on zinc sulphide,1213686.0
201609,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",113003775.0
201609,320650,Inorganic products of a kind used as luminophores,49240861.0
201609,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",35543199.0
201609,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",38293398.0
201609,320730,Liquid lustres and similar preparations,3097493.0
201609,320740,"Glass frit and other glass, in the form of powder, granules or flakes",32098672.0
201609,320810,Based on polyesters,62301417.0
201609,320820,Based on acrylic or vinyl polymers,104490001.0
201609,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",217003922.0
201609,320910,Based on acrylic or vinyl polymers,60735058.0
201609,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",52360610.0
201609,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",64903636.0
201609,321100,Prepared driers.,20021731.0
201609,321210,Stamping foils,36348178.0
201609,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",75290373.0
201609,321310,Colours in sets,4391401.0
201609,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",3553663.0
201609,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",270331116.0
201609,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",10028826.0
201609,321511,Black,26039118.0
201609,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",141493892.0
201609,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",92103385.0
201609,330112,Oils of orange,12145567.0
201609,330113,Oils of lemon,7931307.0
201609,330119,Other essential oils of citrus fruit,5927919.0
201609,330124,Oils of peppermint (Mentha piperita),9214998.0
201609,330125,Oils of other mints,13242972.0
201609,330129,"Essential oils,(excluding those of citrus fruit and mint)",38817338.0
201609,330130,Resinoids,598483.0
201609,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",11282966.0
201609,330210,Mixtures of a kind used in the food or drink industries,163949661.0
201609,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",108144551.0
201609,330300,Perfumes and toilet waters.,123372016.0
201609,330410,Lip makeup preparations,165203529.0
201609,330420,Eye makeup preparations,54305878.0
201609,330430,Manicure or pedicure preparations,2166947.0
201609,330491,"Powders, whether or not compressed",52308417.0
201609,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",2660098132.0
201609,330510,Shampoos,128954032.0
201609,330520,Preparations for permanent waving or straightening,3383384.0
201609,330530,Hair lacquers,2904229.0
201609,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",55437274.0
201609,330610,Dentifrices,101518947.0
201609,330620,Yarn used to clean between the teeth (dental floss),2462421.0
201609,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",17201278.0
201609,330710,"Preshave, shaving or aftershave preparations",2017918.0
201609,330720,Personal deodorants and antiperspirants,1483449.0
201609,330730,Perfumed bath salts and other bath preparations,47603073.0
201609,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2804800.0
201609,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",25436021.0
201609,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",66781348.0
201609,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",43960451.0
201609,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",30364817.0
201609,340120,Soap in other forms,29767557.0
201609,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",26456328.0
201609,340211,Anionic,81382366.0
201609,340212,Cationic,11030631.0
201609,340213,Nonionic,256049226.0
201609,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",9697253.0
201609,340220,Preparations put up for retail sale,188624092.0
201609,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",222526932.0
201609,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",90377051.0
201609,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",313352931.0
201609,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",216677990.0
201609,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",388786751.0
201609,340420,Waxes of poly(oxyethylene) (polyethylene glycol),29222672.0
201609,340490,Other,171089756.0
201609,340510,"Polishes, creams and similar preparations for footwear or leather",4627960.0
201609,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",4699182.0
201609,340530,"Polishes and similar preparations for coachwork, other than metal polishes",14432259.0
201609,340540,Scouring pastes and powders and other scouring preparations,2543918.0
201609,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",140864205.0
201609,340600,"Candles, tapers and the like",26135912.0
201609,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",16353950.0
201609,350110,Casein,6071786.0
201609,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",39495580.0
201609,350211,Dried egg albumin,126152.0
201609,350220,"Milk albumin, including concentrates of two or more whey proteins",69779343.0
201609,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1352400.0
201609,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10746592.0
201609,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",27780619.0
201609,350510,Dextrins and other modified starches,209321201.0
201609,350520,"Glues based on starches, dextrins or other modified starches",2827541.0
201609,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",268515859.0
201609,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,982761015.0
201609,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",93189613.0
201609,350710,Rennet and concentrates thereof,30107.0
201609,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",140077871.0
201609,360100,Propellent powders,15296414.0
201609,360300,Safety fuses; detonating fuses; percussion or detonating caps;,55250173.0
201609,360410,Fireworks,6352804.0
201609,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",155475.0
201609,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2565.0
201609,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1368564.0
201609,360690,Other,6837.0
201609,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4515069.0
201609,370120,Instant print film,19550366.0
201609,370130,"Other plates and film, with any side exceeding 255 mm",53575306.0
201609,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",4511.0
201609,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",26515353.0
201609,370210,"Photographic film in rolls, unexposed, for X-ray",30161874.0
201609,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",87583.0
201609,370232,"Other films with silver halide emulsion, width≤105mm",126159.0
201609,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",270142521.0
201609,370243,"Other films,width＞610 mm and length＞200m",2155062.0
201609,370244,"Other films,105mm＜width≤610mm",15355969.0
201609,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",247966.0
201609,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",4945835.0
201609,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",174757.0
201609,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",93403.0
201609,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,56359.0
201609,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1030.0
201609,370310,In rolls of a width exceeding 610 mm,17880874.0
201609,370320,"Other, for colour photography (polychrome)",11003.0
201609,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",31499.0
201609,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",27602.0
201609,370510,-------,28537.0
