Date of data,Commodity code,Commodity,Renminbi Yuan
202206,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",261993.0
202206,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",37489944.0
202206,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",26643655.0
202206,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",66824505.0
202206,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",397875023.0
202206,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",119629223.0
202206,30365,"Coalfish (Pollachius virens) ,frozen",23085663.0
202206,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",8810205.0
202206,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",617068559.0
202206,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",5358458.0
202206,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",6515834.0
202206,30382,"Rays and skates (Rajidae) ,frozen",1188133.0
202206,30383,"Toothfish (Dissostichus spp) ,frozen",96129887.0
202206,30384,"Seabass (Dicentrarchus spp) ,frozen",64105.0
202206,30389,"Other fish ,frozen",500849497.0
202206,30391,"Livers, roes and milt,frozen",146499020.0
202206,30392,"Shark fins ,frozen",18255078.0
202206,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",93995356.0
202206,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3736590.0
202206,30449,"Fresh or chilled fillets of fish, n.e.s",1529157.0
202206,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",240711.0
202206,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3159232.0
202206,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",461951462.0
202206,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1653128.0
202206,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",227617.0
202206,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),15584212.0
202206,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",2107915.0
202206,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1986547.0
202206,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",550426.0
202206,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",3123907.0
202206,30489,"Frozen fish fillets, n.e.s.",6932821.0
202206,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",593890.0
202206,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",18593265.0
202206,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",13890942.0
202206,30499,Frozen fish meat n.e.s. (excluding fillets),61329849.0
202206,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4567932.0
202206,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1684630.0
202206,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3150521.0
202206,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",50331343.0
202206,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",703956.0
202206,30571,"Shark fins, smoked, dried, salted or in brine",4298714.0
202206,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",28734697.0
202206,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3227078.0
202206,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",23011952.0
202206,30612,Frozen lobsters (Homarus spp),1664312.0
202206,30614,Frozen crabs,89726805.0
202206,30615,Frozen norway lobsters (Nephrops norvegicus),892486.0
202206,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",273783292.0
202206,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2394008293.0
202206,30619,Other frozen crustaceans,22065580.0
202206,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",333043947.0
202206,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",311521936.0
202206,30633,"Crabs , whether in shell or not, live, fresh or chilled",749262236.0
202206,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",851035.0
202206,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",14211242.0
202206,30639,"Other crustaceans, live, fresh or chilled",31548059.0
202206,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3489428.0
202206,30699,"Other Crustaceans, incl. in  0309",153590.0
202206,30711,"Oysters, live, fresh, chilled",14726836.0
202206,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",5696606.0
202206,30722,Frozen scallops and other molluscs of the family Pectinidae,243136094.0
202206,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4765007.0
202206,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3266724.0
202206,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1021673.0
202206,30743,"Frozen cuttle fish and squid, with or without shell",542236297.0
202206,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",44196452.0
202206,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",169.0
202206,30752,Frozen octopus (Octopus spp.),22791860.0
202206,30760,"Snails, other than sea snails",18745.0
202206,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8338395.0
202206,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",36357459.0
202206,30781,"Live, fresh or chilled abalone (Haliotis spp)",26390728.0
202206,30783,Frozen abalone (Haliotis spp),5133776.0
202206,30784,Frozen stromboid conchs (Strombus spp.),6886079.0
202206,30791,"Other molluscs,live/fresh/chilled",112727075.0
202206,30792,Other frozen Molluscs,35920860.0
202206,30799,"Other Molluscs,dried/salted/ in brine/smoked",598375.0
202206,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",11918276.0
202206,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",3698079.0
202206,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5248614.0
202206,30830,Jellyfish (Rhopilema spp),10503703.0
202206,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",745739.0
202206,30910,"Flours, meals and pellets of fish, fit for human consumption",138356.0
202206,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",417222.0
202206,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",46501857.0
202206,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",340572942.0
202206,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",72298.0
202206,40150,"Milk and cream of a fat content, by weight, exceeding 10%",419610923.0
202206,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",682136879.0
202206,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1181181686.0
202206,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",8310094.0
202206,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",18174856.0
202206,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",21304033.0
202206,40320,Yogurt,25247200.0
202206,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2312979.0
202206,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",567905771.0
202206,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",18405285.0
202206,40510,Butter,271488009.0
202206,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",158258104.0
202206,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",134519394.0
202206,40620,"Grated or powdered cheese, of all kinds",56358627.0
202206,40630,"Processed cheese, not grated or powdered",34349063.0
202206,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,808633.0
202206,40690,Other cheese,115169492.0
202206,40900,atural honey,24386341.0
202206,41090,"Other edible products of animal origin, not elsewhere specified or included",330218960.0
202206,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",468279978.0
202206,50510,Feathers of a kind used for stuffing; down,95625015.0
202206,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5964224.0
202206,50610,Ossein and bones treated with acid,367849.0
202206,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",5430118.0
202206,50710,vory; ivory powder and waste,1567882.0
202206,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",65622850.0
202206,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",11993446.0
202206,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",15007098.0
202206,51110,Bovine semen,50647693.0
202206,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",20906143.0
202206,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",18300073.0
202206,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",30183025.0
202206,60210,Unrooted cuttings and slips,2290316.0
202206,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",58004.0
202206,60230,"Rhododendrons and azaleas, grafted or not",1045291.0
202206,60240,"Roses, grafted or not",9874.0
202206,60290,Other live plant,7654262.0
202206,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1531220.0
202206,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",27572.0
202206,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8805560.0
202206,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",338894.0
202206,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",188295.0
202206,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",14107157.0
202206,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",889925.0
202206,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5092681.0
202206,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",778217.0
202206,70310,Fresh or chilled onions and shallots,283246.0
202206,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1822743.0
202206,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1040426.0
202206,71021,Frozen peas (Pisum sativum),5052145.0
202206,71040,"Sweet corn,frozen.",2838873.0
202206,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2169741.0
202206,71190,Other vegetables; mixtures of vegetables,641850.0
202206,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",9902817.0
202206,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",369017557.0
202206,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",10727407.0
202206,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",460146708.0
202206,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",14920234.0
202206,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",46714909.0
202206,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",14405944.0
202206,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",748644.0
202206,71340,"Dried, shelled lentils",19829404.0
202206,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",132023204.0
202206,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1905741939.0
202206,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",485145.0
202206,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",66792.0
202206,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",655608.0
202206,80111,Desiccated coconuts,19721263.0
202206,80112,In the inner shell (endocarp) coconuts,239122021.0
202206,80122,Shelled brazil nuts,9900.0
202206,80131,In shell cashew nuts,28400275.0
202206,80132,Shelled cashew nuts,187853419.0
202206,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",75346902.0
202206,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",97984836.0
202206,80221,In shell hazelnuts or filberts (Corylus spp.),1449205.0
202206,80222,Shelled hazelnuts or filberts (Corylus spp.),23975323.0
202206,80231,In shell walnuts,1456630.0
202206,80251,In shell pistachios,63302927.0
202206,80252,Shelled pistachios,2279166.0
202206,80261,In shell macadamia nuts,44746760.0
202206,80262,Shelled macadamia nuts,16400824.0
202206,80280,Areca nuts,33967200.0
202206,80291,"Pine nuts, in shell",26387410.0
202206,80292,"Pine nuts, shelled",15282992.0
202206,80299,"Other nuts, fresh or dried",22072597.0
202206,80390,Fresh or dried bananas (excluding plantains),711195687.0
202206,80410,Fresh or dried dates,2401457.0
202206,80420,Fresh or dried figs,4638464.0
202206,80430,Fresh or dried pineapples,76431787.0
202206,80440,Fresh or dried avocados,53157625.0
202206,80450,"Fresh or dried guavas, mangoes and mangosteens",1733462992.0
202206,80510,Fresh or dried oranges,108132007.0
202206,80521,Fresh or dried mandarins (including tangerines and satsumas),15273981.0
202206,80529,Fresh or dried wilkings and similar citrus hybrids,2141055.0
202206,80540,Fresh or dried grapefruit and pomelos,145138533.0
202206,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9814268.0
202206,80610,Fresh Grapes,288311038.0
202206,80620,Dried Grapes,24714202.0
202206,80720,Fresh Papaws (papayas),1470815.0
202206,80810,Fresh Apples,232326509.0
202206,80830,Fresh Pears,20239197.0
202206,80929,Other Fresh cherries,25762952.0
202206,80930,"Fresh Peaches, including nectarines",1441699.0
202206,80940,Fresh Plums and sloes,21003361.0
202206,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1043637.0
202206,81050,Fresh Kiwifruit,539785831.0
202206,81060,Fresh Durians,6770126268.0
202206,81090,Other Fresh fruits,280372148.0
202206,81110,Frozen Strawberries,71463229.0
202206,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7542403.0
202206,81190,Other Frozen Fruit and nuts,565224183.0
202206,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",207676.0
202206,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1010741.0
202206,81310,Dried Apricots,2441751.0
202206,81320,Dried Prunes,24571402.0
202206,81340,Other Dried fruit,37198754.0
202206,81350,Mixtures of nuts or dried fruits of this Chapter,83076.0
202206,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2289334.0
202206,90111,Coffee not roasted (not decaffeinated),229983548.0
202206,90121,Coffee roasted (Not decaffeinated ),127559242.0
202206,90122,Coffee roasted(Decaffeinated ),6758620.0
202206,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,130930.0
202206,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4890273.0
202206,90220,Other green tea (not fermented),18468177.0
202206,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",28742809.0
202206,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",65778261.0
202206,90300,Maté,28793.0
202206,90411,Neither crushed nor ground,18668119.0
202206,90412,Crushed or ground,3128843.0
202206,90421,"Dried, neither crushed nor ground",153392784.0
202206,90422,Crushed or ground,1170236.0
202206,90510,Neither crushed nor ground,412609.0
202206,90520,Crushed or ground,212956.0
202206,90611,Cinnamon (Cinnamomum zeylanicum Blume),1651815.0
202206,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",570802.0
202206,90710,Neither crushed nor ground,2310646.0
202206,90811,Nutmeg Neither crushed nor ground,13896707.0
202206,90831,Cardamoms Neither crushed nor ground,39836502.0
202206,90921,Seeds of coriander Neither crushed nor ground,959606.0
202206,90931,Seeds of cumin Neither crushed nor ground,29793664.0
202206,90932,Seeds of cumin Crushed or ground,40385.0
202206,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3502651.0
202206,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1188311.0
202206,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",78.0
202206,91020,Saffron,1356076.0
202206,91030,Turmeric (curcuma),11901391.0
202206,91091,Mixtures referred to in Note 1 (b) to this Chapter,586911.0
202206,91099,Other spices,17505895.0
202206,100119,Durum wheat( excluding seed for sowing),294533790.0
202206,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",979119549.0
