Date of data,Commodity code,Commodity,Renminbi Yuan
202310,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",2738182.0
202310,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",37820.0
202310,30253,"Coalfish (Pollachius virens) ,fresh or chilled",7647.0
202310,30289,"Other fish,fresh or chilled",29539317.0
202310,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",18612536.0
202310,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",227845198.0
202310,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",92002960.0
202310,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",10055770.0
202310,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",75461519.0
202310,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",38349.0
202310,30326,"Eels (Anguilla spp) , frozen",5186618.0
202310,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",308316786.0
202310,30333,"Sole (Solea spp) , frozen",2054110.0
202310,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",146078060.0
202310,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",430317.0
202310,30342,"Yellowfin tunas (Thunnus albacares),frozen",10362636.0
202310,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",36364147.0
202310,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",3633990.0
202310,30346,"Southern bluefin tunas (Thunnus maccoyii) ,frozen",49003.0
202310,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",28340843.0
202310,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",127910018.0
202310,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",59612118.0
202310,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",8106782.0
202310,30357,"Swordfish (Xiphias gladius) ,frozen",877555.0
202310,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",139429459.0
202310,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",212705966.0
202310,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",37666972.0
202310,30365,"Coalfish (Pollachius virens) ,frozen",30495428.0
202310,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",13272481.0
202310,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",341869386.0
202310,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",18362057.0
202310,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",140148786.0
202310,30382,"Rays and skates (Rajidae) ,frozen",424604.0
202310,30383,"Toothfish (Dissostichus spp) ,frozen",59824957.0
202310,30389,"Other fish ,frozen",810186097.0
202310,30391,"Livers, roes and milt,frozen",49443912.0
202310,30392,"Shark fins ,frozen",11131793.0
202310,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",76743984.0
202310,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4958470.0
202310,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",143308.0
202310,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",125731787.0
202310,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",83604.0
202310,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),25970949.0
202310,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2821327.0
202310,30485,Frozen fillets of toothfish (Dissostichus spp),231129.0
202310,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",761251.0
202310,30489,"Frozen fish fillets, n.e.s.",3727829.0
202310,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",6664379.0
202310,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",40463949.0
202310,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1010051.0
202310,30499,Frozen fish meat n.e.s. (excluding fillets),66232118.0
202310,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",12041505.0
202310,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",603001.0
202310,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1310867.0
202310,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",75861336.0
202310,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2829887.0
202310,30571,"Shark fins, smoked, dried, salted or in brine",4588733.0
202310,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",88126206.0
202310,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2331452.0
202310,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",65868773.0
202310,30612,Frozen lobsters (Homarus spp),4050411.0
202310,30614,Frozen crabs,102643607.0
202310,30615,Frozen norway lobsters (Nephrops norvegicus),4532409.0
202310,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",366198653.0
202310,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2978692554.0
202310,30619,Other frozen crustaceans,27824795.0
202310,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",554998576.0
202310,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",398017808.0
202310,30633,"Crabs , whether in shell or not, live, fresh or chilled",878359639.0
202310,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",19923.0
202310,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",158571.0
202310,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",10187389.0
202310,30639,"Other crustaceans, live, fresh or chilled",41135589.0
202310,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",14978938.0
202310,30711,"Oysters, live, fresh, chilled",10161313.0
202310,30712,"Oysters, frozen",1264956.0
202310,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",233951.0
202310,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",3908010.0
202310,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",4826443.0
202310,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",97129.0
202310,30743,"Frozen cuttle fish and squid, with or without shell",725437507.0
202310,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",38742529.0
202310,30752,Frozen octopus (Octopus spp.),32500802.0
202310,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",20198340.0
202310,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16963856.0
202310,30781,"Live, fresh or chilled abalone (Haliotis spp)",27787873.0
202310,30783,Frozen abalone (Haliotis spp),2307120.0
202310,30784,Frozen stromboid conchs (Strombus spp.),3408012.0
202310,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",877022.0
202310,30791,"Other molluscs,live/fresh/chilled",111335155.0
202310,30792,Other frozen Molluscs,64874216.0
202310,30799,"Other Molluscs,dried/salted/ in brine/smoked",212871.0
202310,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",12567374.0
202310,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1948720.0
202310,30830,Jellyfish (Rhopilema spp),17558049.0
202310,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2811844.0
202310,30910,"Flours, meals and pellets of fish, fit for human consumption",270927.0
202310,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",3666429.0
202310,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",29360282.0
202310,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",316490512.0
202310,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",37052.0
202310,40150,"Milk and cream of a fat content, by weight, exceeding 10%",593558724.0
202310,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",475736386.0
202310,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",614863422.0
202310,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1567375.0
202310,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",9548210.0
202310,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",21884778.0
202310,40320,Yogurt,17979342.0
202310,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5678303.0
202310,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",411324160.0
202310,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",9636055.0
202310,40510,Butter,260181810.0
202310,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",88221025.0
202310,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",144423102.0
202310,40620,"Grated or powdered cheese, of all kinds",138015510.0
202310,40630,"Processed cheese, not grated or powdered",46369395.0
202310,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,647590.0
202310,40690,Other cheese,85609979.0
202310,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",117500.0
202310,40900,atural honey,50805657.0
202310,41090,"Other edible products of animal origin, not elsewhere specified or included",422568053.0
202310,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",348321559.0
202310,50510,Feathers of a kind used for stuffing; down,111962281.0
202310,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4802724.0
202310,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",15831855.0
202310,50710,vory; ivory powder and waste,1413889.0
202310,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",25755328.0
202310,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",19459957.0
202310,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",37121.0
202310,51110,Bovine semen,45689963.0
202310,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",11957625.0
202310,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",10869544.0
202310,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",210147594.0
202310,60210,Unrooted cuttings and slips,2924256.0
202310,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",5246841.0
202310,60230,"Rhododendrons and azaleas, grafted or not",1057121.0
202310,60290,Other live plant,7850745.0
202310,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1774493.0
202310,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",26237.0
202310,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7159896.0
202310,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",709211.0
202310,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",125237.0
202310,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",24534541.0
202310,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",348016.0
202310,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5455151.0
202310,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",347456.0
202310,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,386474.0
202310,71021,Frozen peas (Pisum sativum),18737604.0
202310,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",114612.0
202310,71040,"Sweet corn,frozen.",4521452.0
202310,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1018031.0
202310,71190,Other vegetables; mixtures of vegetables,1782204.0
202310,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2825551.0
202310,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1339295032.0
202310,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6528675.0
202310,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",130071088.0
202310,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1781502.0
202310,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",14598376.0
202310,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2542408.0
202310,71340,"Dried, shelled lentils",10998794.0
202310,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",16780.0
202310,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",41772540.0
202310,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",480812972.0
202310,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",474985.0
202310,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",159104.0
202310,80111,Desiccated coconuts,27336866.0
202310,80112,In the inner shell (endocarp) coconuts,277663167.0
202310,80121,In shell brazil nuts,4064949.0
202310,80131,In shell cashew nuts,3562074.0
202310,80132,Shelled cashew nuts,252567006.0
202310,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",106901004.0
202310,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",145437494.0
202310,80221,In shell hazelnuts or filberts (Corylus spp.),18704301.0
202310,80231,In shell walnuts,3474231.0
202310,80232,Shelled walnuts,544423.0
202310,80241,In shell chestnuts (Castanea spp.),64809589.0
202310,80251,In shell pistachios,152322756.0
202310,80252,Shelled pistachios,2001064.0
202310,80261,In shell macadamia nuts,196603811.0
202310,80262,Shelled macadamia nuts,43665999.0
202310,80280,Areca nuts,11937.0
202310,80291,"Pine nuts, in shell",81695980.0
202310,80292,"Pine nuts, shelled",44135156.0
202310,80299,"Other nuts, fresh or dried",181375704.0
202310,80310,"Plantains,fresh or dried.",265408.0
202310,80390,Fresh or dried bananas (excluding plantains),489594308.0
202310,80410,Fresh or dried dates,5523310.0
202310,80420,Fresh or dried figs,16585963.0
202310,80430,Fresh or dried pineapples,78727926.0
202310,80440,Fresh or dried avocados,44285670.0
202310,80450,"Fresh or dried guavas, mangoes and mangosteens",243899375.0
202310,80510,Fresh or dried oranges,150021307.0
202310,80521,Fresh or dried mandarins (including tangerines and satsumas),67800351.0
202310,80529,Fresh or dried wilkings and similar citrus hybrids,1386491.0
202310,80540,Fresh or dried grapefruit and pomelos,29229171.0
202310,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",8601982.0
202310,80590,"Other citrus fruit, fresh or dried",583988.0
202310,80610,Fresh Grapes,166103.0
202310,80620,Dried Grapes,26529502.0
202310,80720,Fresh Papaws (papayas),886668.0
202310,80810,Fresh Apples,49502056.0
202310,80830,Fresh Pears,10575522.0
202310,80929,Other Fresh cherries,4296323.0
202310,80930,"Fresh Peaches, including nectarines",112005.0
202310,80940,Fresh Plums and sloes,18661105.0
202310,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",253168768.0
202310,81050,Fresh Kiwifruit,150366354.0
202310,81060,Fresh Durians,3738043156.0
202310,81090,Other Fresh fruits,564687319.0
202310,81110,Frozen Strawberries,31792475.0
202310,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",364123.0
202310,81190,Other Frozen Fruit and nuts,1250843828.0
202310,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2071840.0
202310,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",808241.0
202310,81310,Dried Apricots,10693819.0
202310,81320,Dried Prunes,79518513.0
202310,81330,Dried Apples,3664.0
202310,81340,Other Dried fruit,138214967.0
202310,81350,Mixtures of nuts or dried fruits of this Chapter,3573.0
202310,90111,Coffee not roasted (not decaffeinated),477791612.0
202310,90112,Coffee not roasted decaffeinated,464.0
202310,90121,Coffee roasted (Not decaffeinated ),90819521.0
202310,90122,Coffee roasted(Decaffeinated ),6750253.0
202310,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,1329.0
202310,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3243664.0
202310,90220,Other green tea (not fermented) in packings＞3kg,3512891.0
202310,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",15492733.0
202310,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",63287216.0
202310,90300,Maté,495504.0
202310,90411,Neither crushed nor ground,28550612.0
202310,90412,Crushed or ground,1302982.0
202310,90421,"Dried, neither crushed nor ground",153938675.0
202310,90422,Crushed or ground,536318.0
202310,90510,Neither crushed nor ground,1686961.0
202310,90520,Crushed or ground,84948.0
202310,90611,Cinnamon (Cinnamomum zeylanicum Blume),1542238.0
202310,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",2210567.0
202310,90710,Neither crushed nor ground,677211.0
202310,90811,Nutmeg Neither crushed nor ground,33826681.0
202310,90821,Mace Neither crushed nor ground,345422.0
202310,90831,Cardamoms Neither crushed nor ground,46473019.0
202310,90921,Seeds of coriander Neither crushed nor ground,1607802.0
202310,90922,Seeds of coriander Crushed or ground,24477.0
202310,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2080428.0
