Date of data,Commodity code,Commodity,Renminbi Yuan
202403,250610,Quartz (excluding quartz sands),1121448881.0
202403,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",86182974.0
202403,250700,"Kaolin and other kaolinic clays, whether or not calcined",87171779.0
202403,250810,Bentonite,20114278.0
202403,250830,Fireclay,470448.0
202403,250840,Other clays,37671327.0
202403,250850,"Andalusite, kyanite and sillimanite",8180588.0
202403,250860,Mullite,1442865.0
202403,250900,Chalk.,1085718.0
202403,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",76234035.0
202403,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",4676.0
202403,251110,Natural barium sulphate (barytes),1016878.0
202403,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",7356538.0
202403,251310,Pumice stone,7902031.0
202403,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2796371.0
202403,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",214062.0
202403,251511,Crude or roughly trimmed,27914907.0
202403,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",565391717.0
202403,251520,Ecaussine and other calcareous monumental or building stone;alabaster,30300144.0
202403,251611,Crude or roughly trimmed,337216084.0
202403,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",181523251.0
202403,251620,Sandstone,15973831.0
202403,251690,Other monumental or building stone,11405907.0
202403,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1624616.0
202403,251741,"Marble granules, chippings and powder, whether or not heat-treated",1087252.0
202403,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1610698.0
202403,251810,"Dolomite, not calcined or sintered",35682093.0
202403,251910,Natural magnesium carbonate (magnesite),801044.0
202403,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",28355457.0
202403,252010,Gypsum; anhydrite,21279924.0
202403,252020,Plasters,14176400.0
202403,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",288722.0
202403,252210,Quicklime,285318.0
202403,252220,Slaked lime,2134215.0
202403,252230,Hydraulic lime,215257.0
202403,252310,Cement clinkers,740162.0
202403,252321,"White cement, whether or not artificially coloured",720319.0
202403,252329,"Portland cement (excluding white, whether or not artificially coloured)",6792691.0
202403,252330,Aluminous cement,1722022.0
202403,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",12863.0
202403,252490,Asbestos (excluding crocidolite and products made from asbestos),24131725.0
202403,252510,Crude mica and mica rifted into sheets or splittings,62040783.0
202403,252520,Mica powder,2867395.0
202403,252610,"Natural steatite and talc, not crushed or powdered",6641728.0
202403,252620,"Natural steatite and talc, crushed or powdered",10459552.0
202403,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",81715657.0
202403,252910,Feldspar,22476179.0
202403,252921,Containing by weight 97% or less of calcium fluoride,87873944.0
202403,252922,Containing by weight more than 97% of calcium fluoride,1772643.0
202403,252930,Leucite; nepheline and nepheline syenite,926163.0
202403,253010,"Vermiculite, perlite and chlorites, unexpanded",4768926.0
202403,253020,"Kieserite, epsomite (natural magnesium sulphates)",1291.0
202403,253090,"Other mineral substances, n.e.s.",2589499342.0
202403,260111,Nonagglomerated,81421328108.0
202403,260112,Agglomerated,2404774107.0
202403,260120,Roasted iron pyrites,234.0
202403,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2116046094.0
202403,260300,Copper ores and concentrates.,40429292173.0
202403,260400,Nickel ores and concentrates.,1283717442.0
202403,260500,Cobalt ores and concentrates.,1601099.0
202403,260600,Aluminium ores and concentrates.,5488434591.0
202403,260700,Lead ores and concentrates.,747620379.0
202403,260800,Zinc ores and concentrates.,1526090968.0
202403,260900,Tin ores and concentrates.,1221373254.0
202403,261000,Chromium ores and concentrates.,3178137880.0
202403,261100,Tungsten ores and concentrates.,29906949.0
202403,261220,Thorium ores and concentrates,85165257.0
202403,261310,Roasted,170290576.0
202403,261390,Molybdenum ores and concentrates (excluding roasted),449405835.0
202403,261400,Titanium ores and concentrates.,910804635.0
202403,261510,Zirconium ores and concentrates,650016692.0
202403,261590,"Niobium, tantalum or vanadium ores and concentrates",201774885.0
202403,261610,Silver ores and concentrates,2970763681.0
202403,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),4149048645.0
202403,261710,Antimony ores and concentrates,182211401.0
202403,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",19153429.0
202403,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",495455.0
202403,270111,Anthracite,1140832614.0
202403,270112,Bituminous coal,19587908139.0
202403,270119,Other coal,1309877392.0
202403,270210,"Lignite, whether or not pulverised, but not agglomerated",7056147162.0
202403,270300,"Peat (including peat litter), whether or not agglomerated.",60727965.0
202403,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",12281822.0
202403,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",50450919.0
202403,270710,Benzol (benzene),56948036.0
202403,270730,Xylol (xylenes),478379164.0
202403,270740,Naphthalene,104627.0
202403,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,17321726.0
202403,270791,Creosote oils,627495.0
202403,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",57377208.0
202403,270810,Pitch,5354029.0
202403,270820,Pitch coke,56732241.0
202403,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",210622975361.0
202403,271012,Light oils and preparations,5354986318.0
202403,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",14093705223.0
202403,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1860789.0
202403,271111,Liquefied natural gas,25534457285.0
202403,271112,Liquefied propane,12002840392.0
202403,271113,Liquefied butanes,2051606793.0
202403,271114,"Liquefied ethylene, propylene, butylene and butadiene",137874899.0
202403,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",621126.0
202403,271121,Natural gas,11295703380.0
202403,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",497944.0
202403,271210,Petroleum jelly,5267962.0
202403,271220,Paraffin wax containing by weight less than 0.75% of oil,9763029.0
202403,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",73348882.0
202403,271311,"Petroleum coke, non-calcined",1129944215.0
202403,271312,"Petroleum coke, calcined",26261898.0
202403,271320,Petroleum bitumen,864300890.0
202403,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",6258502.0
202403,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1956764686.0
202403,271600,Electrical energy. (optional heading),44842024.0
202403,280110,Chlorine,2172665.0
202403,280120,Iodine,317993404.0
202403,280130,Fluorine; bromine,139566796.0
202403,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1442337.0
202403,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,348670143.0
202403,280421,Argon,66636.0
202403,280429,Other rare gases,263926146.0
202403,280430,Nitrogen,565097.0
202403,280440,Oxygen,905405.0
202403,280450,Boron; tellurium,9693603.0
202403,280461,Containing by weight not less than 99.99% of silicon,564169263.0
202403,280469,Other silicon,29443413.0
202403,280470,Phosphorus,15504754.0
202403,280480,Arsenic,1753398.0
202403,280490,Selenium,7712242.0
202403,280511,Sodium,173029.0
202403,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),8345870.0
202403,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",12835633.0
202403,280610,Hydrogen chloride (hydrochloric acid),11345152.0
202403,280620,Chlorosulphuric acid,3317.0
202403,280700,Sulphuric acid; oleum.,6246447.0
202403,280800,Nitric acid; sulphonitric acids.,19909519.0
202403,280910,Diphosphorus pentaoxide,880.0
202403,280920,Phosphoric acid and polyphosphoric acids,25407129.0
202403,281000,Oxides of boron; boric acids.,163684596.0
202403,281111,Hydrogen fluoride (hydrofluoric acid),16196707.0
202403,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",93653191.0
202403,281121,Carbon dioxide,10970992.0
202403,281122,Silicon dioxide,157316142.0
202403,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",21580209.0
202403,281217,Thionyl chloride,1418328.0
202403,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",20466074.0
202403,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),14461190.0
202403,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2704308.0
202403,281410,Anhydrous ammonia,148522186.0
202403,281420,Ammonia in aqueous solution,3666733.0
202403,281511,Solid,8236628.0
202403,281512,In aqueous solution (soda lye or liquid soda),2019318.0
202403,281520,Potassium hydroxide (caustic potash),13841795.0
202403,281530,Peroxides of sodium or potassium,2296.0
202403,281610,Hydroxide and peroxide of magnesium,26667168.0
202403,281640,"Oxides, hydroxides and peroxides, of strontium or barium",346506.0
202403,281700,Zinc oxide; zinc peroxide.,8147002.0
202403,281810,"Artificial corundum, whether or not chemically defined",7083298.0
202403,281820,"Aluminium oxide, other than artificial corundum",950190808.0
202403,281830,Aluminium hydroxide,43043408.0
202403,281910,Chromium trioxide,9066147.0
202403,281990,Chromium oxides and hydroxides (excluding chromium trioxide),8668841.0
202403,282010,Manganese dioxide,8603644.0
202403,282090,Manganese oxides (excluding manganese dioxide),3125073.0
202403,282110,Iron oxides and hydroxides,37574317.0
202403,282120,Earth colours,634270.0
202403,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,606376.0
202403,282300,Titanium oxides.,32099637.0
202403,282510,Hydrazine and hydroxylamine and their inorganic salts,3756974.0
202403,282520,Lithium oxide and hydroxide,208592454.0
202403,282530,Vanadium oxides and hydroxides,25161792.0
202403,282540,Nickel oxides and hydroxides,28261560.0
202403,282550,Copper oxides and hydroxides,46825298.0
202403,282560,Germanium oxides and zirconium dioxide,2336027.0
202403,282570,Molybdenum oxides and hydroxides,35294994.0
202403,282580,Antimony oxides,2278186.0
202403,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",48968900.0
202403,282612,Fluoride of aluminium,523.0
202403,282619,Fluorides (excluding of aluminium and mercury),39089599.0
202403,282630,Sodium hexafluoroaluminate (synthetic cryolite),2158609.0
202403,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",19446880.0
202403,282710,Ammonium chloride,882925.0
202403,282720,Calcium chloride,3047376.0
202403,282731,Chlorides of magnesium,568408.0
202403,282732,Chlorides of aluminium,206106.0
202403,282735,Chlorides of nickel,1025532.0
202403,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",50290498.0
202403,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1690237.0
202403,282751,Bromides of sodium or of potassium,11224825.0
202403,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1344903.0
202403,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,94803611.0
202403,282810,Commercial calcium hypochlorite and other calcium hypochlorites,194.0
202403,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",19423858.0
202403,282919,Chlorates (excluding sodium),665.0
202403,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),7030481.0
202403,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",17388234.0
202403,283110,Dithionite and sulfoxylate of sodium,1647308.0
202403,283210,Sodium sulphites,1053928.0
202403,283220,Sulphites (excluding sodium),493612.0
202403,283230,Thiosulphates,85500.0
202403,283311,Disodium sulphate,273717.0
202403,283319,Sodium sulphates (excluding disodium),535748.0
202403,283321,Sulphate of magnesium,1582531.0
202403,283322,Sulphate of aluminium,109568.0
202403,283324,Sulphate of nickel,458733076.0
202403,283325,Sulphate of copper,7561962.0
202403,283327,Sulphate of barium,3924824.0
202403,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",222089320.0
202403,283330,Alums,118942.0
202403,283340,Peroxosulphates (persulphates),137856.0
202403,283410,Nitrites,30306.0
202403,283421,Nitrate of potassium,387731.0
202403,283429,Nitrates (excluding of potassium and of mercury),3336540.0
202403,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1139394.0
202403,283522,Mono- or disodium phosphate,1401734.0
202403,283524,Phosphates of potassium,684701.0
202403,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2355500.0
202403,283526,Other phosphates of calcium,6745396.0
202403,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",5566719.0
202403,283531,Sodium triphosphate (sodium tripolyphosphate),933625.0
202403,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5608224.0
202403,283620,Disodium carbonate,346493229.0
202403,283630,Sodium hydrogencarbonate (sodium bicarbonate),29382899.0
202403,283640,Potassium carbonates,3778896.0
202403,283650,Calcium carbonate,10670415.0
202403,283660,Barium carbonate,7591684.0
202403,283691,Lithium carbonates,1580226025.0
202403,283692,Strontium carbonate,10869103.0
202403,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",9189995.0
202403,283711,Sodium cyanide,804794.0
202403,283719,Cyanides and cyanide oxides (excluding sodium and mercury),9980389.0
202403,283720,Complex cyanides,3481073.0
202403,283911,Sodium metasilicates,50536.0
202403,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",151629.0
202403,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",16076809.0
202403,284011,Anhydrous,12182744.0
202403,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",202932459.0
202403,284020,"Borates (excluding disodium tetraborate refined borax"")""",3451818.0
202403,284030,Peroxoborates (perborates),13201.0
202403,284130,Sodium dichromate,9397270.0
202403,284150,Other chromates and dichromates; peroxochromates,5637.0
202403,284161,Potassium permanganate,1506.0
202403,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1882650.0
202403,284170,Molybdates,13983314.0
202403,284180,Tungstates (wolframates),39496659.0
202403,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",184682111.0
202403,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",13612171.0
202403,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1521913770.0
202403,284310,Colloidal precious metals,357995.0
202403,284321,Silver nitrate,182787.0
202403,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1988321.0
202403,284330,Gold compounds,11015182.0
202403,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",322740475.0
202403,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",576748758.0
202403,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",2281863.0
202403,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2345963.0
202403,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",106698242.0
202403,284510,Heavy water (deuterium oxide),26163380.0
202403,284540,Helium-3,1935630.0
202403,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",148856671.0
202403,284610,Cerium compounds,2208896.0
202403,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",842293386.0
202403,284700,"Hydrogen peroxide, whether or not solidified with urea.",8314470.0
202403,284910,"Carbides of calcium, whether or not chemically defined",972.0
202403,284920,"Carbides of silicon, whether or not chemically defined",7511527.0
202403,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4791710.0
202403,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70185864.0
202403,285210,Chemically defined,23313.0
202403,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",91559455.0
202403,290110,Saturated acyclic hydrocarbons,948744772.0
202403,290121,Ethylene,1069718212.0
202403,290122,Propene (propylene),1067549711.0
202403,290123,Butene (butylene) and isomers thereof,194.0
202403,290124,"Buta1,3diene and isoprene",134735728.0
202403,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",111088198.0
202403,290211,Cyclohexane,22242.0
202403,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",33581306.0
202403,290220,Benzene,2633625397.0
202403,290230,Toluene,6853.0
202403,290241,oXylene,29344.0
202403,290242,mXylene,23382415.0
202403,290243,pXylene,5034285120.0
202403,290244,Mixed xylene isomers,17026.0
202403,290250,Styrene,39211.0
202403,290260,Ethylbenzene,8794.0
202403,290270,Cumene,474520669.0
202403,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",25042758.0
202403,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1435.0
202403,290312,Dichloromethane (methylene chloride),585523.0
202403,290313,Chloroform (trichloromethane),2237445.0
202403,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",3005.0
202403,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",284329.0
202403,290321,Vinyl chloride (chloroethylene),56062253.0
202403,290322,Trichloroethylene,693.0
202403,290323,Tetrachloroethylene (perchloroethylene),502655.0
202403,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1370546.0
202403,290341,Trifluoromethane (HFC-23),1525377.0
202403,290342,Difluoromethane (HFC-32),4307806.0
202403,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",4058592.0
202403,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",7048863.0
202403,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",1132012.0
202403,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",37575673.0
202403,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,5057118.0
202403,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",36142634.0
202403,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,55622321.0
202403,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,4136053.0
202403,290378,Other perhalogenated derivatives,159053.0
202403,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",2328706.0
202403,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8603263.0
202403,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",283220.0
202403,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",31316573.0
202403,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",25104537.0
202403,290420,Derivatives containing only nitro or only nitroso groups,7147497.0
202403,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",11542897.0
202403,290511,Methanol (methyl alcohol),1727814263.0
202403,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),77733477.0
202403,290513,Butan1ol (nbutyl alcohol),43995069.0
202403,290514,Other butanols,42827976.0
202403,290516,Octanol (octyl alcohol) and isomers thereof,368744812.0
202403,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",61795095.0
202403,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",236370586.0
202403,290522,Acyclic terpene alcohols,7665751.0
202403,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),24791735.0
202403,290531,Ethylene glycol (ethanediol),1732175869.0
202403,290532,"Propylene glycol (propane1,2diol)",51558069.0
202403,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",140305977.0
202403,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",704662.0
202403,290542,Pentaerythritol,3704502.0
202403,290543,Mannitol,4157362.0
202403,290544,Dglucitol (sorbitol),4312338.0
202403,290545,Glycerol,267094830.0
202403,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",1382256.0
202403,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6104533.0
202403,290611,Menthol,71237182.0
202403,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",452.0
202403,290613,Sterols and inositols,2892939.0
202403,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",19616378.0
202403,290621,Benzyl alcohol,4640786.0
202403,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",10498096.0
202403,290711,Phenol (hydroxybenzene) and its salts,52342276.0
202403,290712,Cresols and their salts,15754801.0
202403,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",11482391.0
202403,290715,Naphthols and their salts,5087.0
202403,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",99451259.0
202403,290721,Resorcinol and its salts,9412794.0
202403,290722,Hydroquinone (quinol) and its salts,34800477.0
202403,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",50679060.0
202403,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",26623505.0
202403,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",141730859.0
202403,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2532381.0
202403,290911,Diethyl ether,635.0
202403,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",23390388.0
202403,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3143877.0
202403,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",17836672.0
202403,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",175149632.0
202403,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,99382697.0
202403,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,6011804.0
