Date of data,Commodity code,Commodity,Renminbi Yuan
202204,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",6547.0
202204,293722,Halogenated derivatives of corticosteroidal hormones,205514.0
202204,293723,Oestrogens and progestogens,1044.0
202204,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",4103240.0
202204,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1813826.0
202204,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",169400.0
202204,293810,Rutoside (rutin) and its derivatives,2238359.0
202204,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",25692972.0
202204,293919,Other alkaloids of opium and their derivatives and salts thereof,208015.0
202204,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",8651479.0
202204,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",4494499.0
202204,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",19172706.0
202204,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,3894119.0
202204,294130,Tetracyclines and their derivatives; salts thereof,7055533.0
202204,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",237715172.0
202204,294200,Other organic compounds,39209371.0
202204,300120,Extracts of glands or other organs or of their secretions,566054.0
202204,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",145628442.0
202204,300212,Antisera and other blood fractions,1089836418.0
202204,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",42387069.0
202204,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",46316294.0
202204,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",1247633316.0
202204,300241,Vaccines for human medicine,1781149146.0
202204,300242,Vaccines for veterinary medicine,86037463.0
202204,300249,"Toxins, cultured microorganisms and similar products",42961125.0
202204,300259,Other cell cultures (excl. Cell therapy products),11589941.0
202204,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",282804.0
202204,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",4974991.0
202204,300320,"Other medicaments containing antibiotics, not put up in measured doses",2166913.0
202204,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",7586612.0
202204,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",154691430.0
202204,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",27567091.0
202204,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",694327899.0
202204,300431,"Medicaments containing insulin, in forms or packings for retail sale",233664545.0
202204,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",201795564.0
202204,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1421527228.0
202204,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",90945164.0
202204,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",280614344.0
202204,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",7646305667.0
202204,300510,Adhesive dressings and other articles having an adhesive layer,120751216.0
202204,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",38928764.0
202204,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",139120570.0
202204,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,460352172.0
202204,300640,Dental cements and other dental fillings; bone reconstruction cements,73985720.0
202204,300650,Firstaid boxes and kits,2493685.0
202204,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",45811029.0
202204,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,6280362.0
202204,300691,Appliances identifiable for ostomy use,34878302.0
202204,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",5342885.0
202204,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1799925.0
202204,310210,"Urea, whether or not in aqueous solution",454294.0
202204,310221,Ammonium sulphate,589948.0
202204,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,2935768.0
202204,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4947464.0
202204,310290,"Other, including mixtures not specified in the foregoing subheadings",4749611.0
202204,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),128345.0
202204,310420,Potassium chloride,2575412873.0
202204,310430,Potassium sulphate,2165769.0
202204,310490,"Other mineral or chemical fertilisers, potassic.",16204179.0
202204,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,5391146.0
202204,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",177982691.0
202204,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),28555.0
202204,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),6319.0
202204,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2193892.0
202204,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,840539.0
202204,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",15666206.0
202204,320110,Synthetic organic tanning substances,6245817.0
202204,320120,Wattle extract,11850922.0
202204,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5255814.0
202204,320210,Synthetic organic tanning substances,45039419.0
202204,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",29139217.0
202204,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11771976.0
202204,320411,Disperse dyes and preparations based thereon,27493685.0
202204,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",69595974.0
202204,320413,Basic dyes and preparations based thereon,5257497.0
202204,320414,Direct dyes and preparations based thereon,7589866.0
202204,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,12415322.0
202204,320416,Reactive dyes and preparations based thereon,93420882.0
202204,320417,Pigments and preparations based thereon,222875724.0
202204,320418,Carotenoid colouring matters and preparations based thereon,23997277.0
202204,320419,Other organic colouring matters and preparations based thereon,23929478.0
202204,320420,Synthetic organic products of a kind used as fluorescent brightening agents,9620711.0
202204,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",226726016.0
202204,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6930906.0
202204,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",363004625.0
202204,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",28809255.0
202204,320620,Pigments and preparations based on chromium compounds,4416535.0
202204,320641,Ultramarine and preparations based thereon,10119442.0
202204,320642,Lithopone and other pigments and preparations based on zinc sulphide,877008.0
202204,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",98685787.0
202204,320650,Inorganic products of a kind used as luminophores,31580726.0
202204,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",32715533.0
202204,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",29402563.0
202204,320730,Liquid lustres and similar preparations,960695.0
202204,320740,"Glass frit and other glass, in the form of powder, granules or flakes",43168887.0
202204,320810,Based on polyesters,23894256.0
202204,320820,Based on acrylic or vinyl polymers,90909583.0
202204,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",442452173.0
202204,320910,Based on acrylic or vinyl polymers,59148297.0
202204,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",84959452.0
202204,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",50597375.0
202204,321100,Prepared driers.,6555312.0
202204,321210,Stamping foils,22731847.0
202204,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",50579409.0
202204,321310,Colours in sets,4185191.0
202204,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",3974934.0
202204,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",279401872.0
202204,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",4934101.0
202204,321511,Black,33168112.0
202204,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",129272805.0
202204,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",118009457.0
202204,330112,Oils of orange,10585365.0
202204,330113,Oils of lemon,4506105.0
202204,330119,Other essential oils of citrus fruit,5734075.0
202204,330124,Oils of peppermint (Mentha piperita),4277840.0
202204,330125,Oils of other mints,14600553.0
202204,330129,"Essential oils,(excluding those of citrus fruit and mint)",75368026.0
202204,330130,Resinoids,308306.0
202204,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",10095185.0
202204,330210,Mixtures of a kind used in the food or drink industries,227399089.0
202204,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",95672375.0
202204,330300,Perfumes and toilet waters.,684501651.0
202204,330410,Lip makeup preparations,373992151.0
202204,330420,Eye makeup preparations,123553212.0
202204,330430,Manicure or pedicure preparations,1796422.0
202204,330491,"Powders, whether or not compressed",196954780.0
202204,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",10119010388.0
202204,330510,Shampoos,266842129.0
202204,330520,Preparations for permanent waving or straightening,3310569.0
202204,330530,Hair lacquers,13050575.0
202204,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",234511608.0
202204,330610,Dentifrices,124118699.0
202204,330620,Yarn used to clean between the teeth (dental floss),12983043.0
202204,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",27018590.0
202204,330710,"Preshave, shaving or aftershave preparations",6621824.0
202204,330720,Personal deodorants and antiperspirants,26233037.0
202204,330730,Perfumed bath salts and other bath preparations,7494778.0
202204,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2618382.0
202204,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",43860617.0
202204,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",127498193.0
202204,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",23179675.0
202204,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",18186087.0
202204,340120,Soap in other forms,36017378.0
202204,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",798517445.0
202204,340231,Linear alkylbenzene sulphonic acids and their salts,2191872.0
202204,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",104721695.0
202204,340241,"Cationic surface-active agents, (excl. soap)",15528526.0
202204,340242,"Non-ionic surface-active agents, (excl. soap)",329045211.0
202204,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",12401221.0
202204,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",228342466.0
202204,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",221878933.0
202204,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",143180341.0
202204,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",229857221.0
202204,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",306170400.0
202204,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",411077118.0
202204,340420,Waxes of poly(oxyethylene) (polyethylene glycol),42933286.0
202204,340490,Other,300112610.0
202204,340510,"Polishes, creams and similar preparations for footwear or leather",3791036.0
202204,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",3447647.0
202204,340530,"Polishes and similar preparations for coachwork, other than metal polishes",11211098.0
202204,340540,Scouring pastes and powders and other scouring preparations,2836408.0
202204,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",240480725.0
202204,340600,"Candles, tapers and the like",18582502.0
202204,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",30876921.0
202204,350110,Casein,57789366.0
202204,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",127186085.0
202204,350211,Dried egg albumin,70684.0
202204,350220,"Milk albumin, including concentrates of two or more whey proteins",320931869.0
202204,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3229549.0
202204,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17586282.0
202204,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",71431880.0
202204,350510,Dextrins and other modified starches,320365721.0
202204,350520,"Glues based on starches, dextrins or other modified starches",658804.0
202204,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",288874795.0
202204,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,953466831.0
202204,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",100300590.0
202204,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",229394330.0
202204,360100,Propellent powders,9888081.0
202204,360330,Percussion caps,779997.0
202204,360350,Igniters,18297013.0
202204,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",35546.0
202204,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2343316.0
202204,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,13056.0
202204,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",17002786.0
202204,370120,Instant print film,5158301.0
202204,370130,"Other plates and film, with any side exceeding 255 mm",169147806.0
202204,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",68199547.0
202204,370210,"Photographic film in rolls, unexposed, for X-ray",28335554.0
202204,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",127110.0
202204,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",119879.0
202204,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",302117743.0
202204,370243,"Other films,width＞610 mm and length＞200m",2124199.0
202204,370244,"Other films,105mm＜width≤610mm",60509214.0
202204,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",100000.0
202204,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2655777.0
202204,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",309542.0
202204,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1401905.0
202204,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,8027.0
202204,370310,In rolls of a width exceeding 610 mm,6887258.0
202204,370320,"Other, for colour photography (polychrome)",9968.0
202204,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",187145.0
202204,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",4026.0
202204,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",27711833.0
202204,370710,Sensitising emulsions,171267288.0
202204,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1110343927.0
202204,380110,Artificial graphite,99740418.0
202204,380120,Colloidal or semicolloidal graphite,2775480.0
202204,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,254220.0
202204,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",111938914.0
202204,380210,Activated carbon,111813103.0
202204,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9303757.0
202204,380300,"Tall oil, whether or not refined.",2551334.0
202204,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",22476536.0
202204,380510,"Gum, wood or sulphate turpentine oils",2392010.0
202204,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1186665.0
202204,380610,Rosin and resin acids,52277637.0
202204,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",2403481.0
202204,380630,Ester gums,10667368.0
202204,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",5416713.0
202204,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",578754.0
202204,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",1622.0
202204,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3194.0
202204,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",4294770.0
202204,380891,Insecticides,135793375.0
202204,380892,Fungicides,245897460.0
202204,380893,"Herbicides, antisprouting products and plantgrowth regulators",125489373.0
202204,380894,Disinfectants,94128797.0
202204,380899,"Articles under heading 38.08,nes",15862052.0
202204,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",606196.0
202204,380991,"Other finishing agents and like, of a kind used in the textile or like industries",148238939.0
202204,380992,"Other finishing agents and like, of a kind used in the paper or like industries",46164872.0
202204,380993,"Other finishing agents and like, of a kind used in the leather or like industries",56791001.0
202204,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",97909193.0
202204,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",52320642.0
202204,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),306512.0
202204,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",608407203.0
202204,381129,Other additives for lubricating oils,51049112.0
202204,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",49846531.0
202204,381210,Prepared rubber accelerators,37674287.0
202204,381220,Compound plasticisers for rubber or plastics,58212431.0
202204,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",168777.0
202204,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",177333609.0
202204,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,3652717.0
202204,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",60602752.0
202204,381511,Supported catalysts with nickel or nickel compounds as the active substance,175278141.0
202204,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,800621468.0
202204,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",429544738.0
202204,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",184447126.0
202204,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",27920979.0
202204,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",33357890.0
202204,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1507726871.0
202204,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",43807496.0
202204,382000,Antifreezing preparations and prepared deicing fluids.,15468259.0
202204,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",118481796.0
202204,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",1830.0
202204,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",17038383.0
202204,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1701889749.0
202204,382290,Certified reference sample,164223392.0
202204,382311,Stearic acid,268808372.0
202204,382312,Oleic acid,53514167.0
202204,382313,Tall oil fatty acids,2808054.0
202204,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",905838877.0
202204,382370,Industrial fatty alcohols,534744173.0
202204,382410,Prepared binders for foundry moulds or cores,2686049.0
202204,382430,Nonagglomerated metal carbides mixed together or with metallic binders,12729093.0
202204,382440,"Prepared additives for cements, mortars or concretes",18659725.0
202204,382450,Nonrefractory mortars and concretes,2795168.0
202204,382460,Sorbitol other than that of subheading 2905.44,1491.0
202204,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",9759.0
202204,382489,Mixtures and preparations containing short-chain chlorinated paraffins,30031.0
202204,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",374249.0
202204,382492,Polyglycol esters of methylphosphonic acid,33738.0
202204,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3909304024.0
202204,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",212174160.0
202204,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",84367.0
202204,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",722077.0
202204,390110,Polyethylene having a specific gravity of less than 0.94,2274036990.0
202204,390120,Polyethylene having a specific gravity of 0.94 or more,3218913056.0
202204,390130,Ethylenevinyl acetate copolymers,1541673565.0
202204,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",3838762140.0
