Date of data,Commodity code,Commodity,Renminbi Yuan
202311,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",19839535.0
202311,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",21713741.0
202311,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",2366003.0
202311,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",10882103.0
202311,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3493514.0
202311,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13728829.0
202311,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5422067.0
202311,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3257055.0
202311,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1934960.0
202311,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",13883794.0
202311,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2375776.0
202311,401039,"Other transmission belts or belting, of valcanized rubber",63358565.0
202311,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",328012150.0
202311,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",59882571.0
202311,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",52181205.0
202311,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",7902526.0
202311,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",12922407.0
202311,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",3064140.0
202311,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",84670445.0
202311,401190,"Other new pneumatic tyres, of rubber, o",6932706.0
202311,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",33764299.0
202311,401220,Used pneumatic tyres,428781.0
202311,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",7324931.0
202311,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",195542.0
202311,401320,"Inner tubes, of rubber, of a kind used on bicycles",860446.0
202311,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",519809.0
202311,401410,"Sheath contraceptives, of valcanized rubber",76764632.0
202311,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",4295048.0
202311,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",39111928.0
202311,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",89915231.0
202311,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2510721.0
202311,401610,"Articles of cellular rubber, of valcanized rubber",22276069.0
202311,401691,"Floor coverings and mats, of valcanized rubber",7094249.0
202311,401692,"Erasers, of valcanized rubber",1943222.0
202311,401693,"Gaskets, washers and other seals,of valcanized rubber",712531141.0
202311,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",107019.0
202311,401695,"Other inflatable articles, of valcanized rubber",34687022.0
202311,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",429154683.0
202311,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4660331.0
202311,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",62248761.0
202311,410150,"Whole hides and skins, of a weight exceeding 16 kg",692598981.0
202311,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",321923.0
202311,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",83562061.0
202311,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",568688.0
202311,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",425671.0
202311,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",1070756.0
202311,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",210353970.0
202311,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",104914006.0
202311,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",206609794.0
202311,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",927366.0
202311,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5540298.0
202311,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",181335.0
202311,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7046499.0
202311,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2852554.0
202311,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",38486219.0
202311,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",3500168.0
202311,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1008703.0
202311,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",5899.0
202311,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6438913.0
202311,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",108705058.0
202311,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",4023432.0
202311,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",21381279.0
202311,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",178382260.0
202311,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",37047718.0
202311,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",23242975.0
202311,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13327344.0
202311,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2929571.0
202311,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5897567.0
202311,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1831710.0
202311,411410,Chamois (including combination chamois) leather,2809036.0
202311,411420,Patent leather and patent laminated leather; metallised leather,26889954.0
202311,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5191373.0
202311,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5195158.0
202311,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",25543801.0
202311,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",130388026.0
202311,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",40788148.0
202311,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1538285500.0
202311,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1140185211.0
202311,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1545756.0
202311,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",140623357.0
202311,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",44201441.0
202311,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",481455.0
202311,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",108041235.0
202311,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",276223674.0
202311,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",6534871.0
202311,420310,Articles of apparel,76293614.0
202311,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1996980.0
202311,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3353194.0
202311,420330,"Belts and bandoliers,of lather or composition leather",155528118.0
202311,420340,"Other clothing accessories,of leather or of composition leather",762368.0
202311,420500,Other articles of leather or of composition leather,65869401.0
202311,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",217276.0
202311,430160,"Raw furskins of fox, with or without heads, tails or paws",26800917.0
202311,430180,"Other furskins, whole, with or without head, tail or paws",1479310.0
202311,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",486631538.0
202311,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",26568097.0
202311,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",717410.0
202311,430310,Articles of apparel and clothing accessories,52276256.0
202311,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",8253779.0
202311,430400,Artificial fur and articles thereof,6333656.0
202311,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",3368910.0
202311,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),115494397.0
202311,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1526084571.0
202311,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",4741.0
202311,440220,"Shell or nut charcoal, whether or not agglomerated",41097669.0
202311,440290,"Other wood charcoal, whether or not agglomerated",58615951.0
202311,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",1966949.0
202311,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1464482198.0
202311,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",13863472.0
202311,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",350368662.0
202311,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",3882718.0
202311,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",316636616.0
202311,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",24152570.0
202311,440342,Teak wood in the rough,5058013.0
202311,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,695009066.0
202311,440391,Wood in the rough of oak (Quercus spp.),119112795.0
202311,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",18651982.0
202311,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",71727574.0
202311,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",393358.0
202311,440397,Wood in the rough of poplar and aspen (Populus spp.),24009153.0
202311,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),42248108.0
202311,440399,Other,262287861.0
202311,440410,Coniferous,38468.0
202311,440420,Nonconiferous,3628111.0
202311,440500,Wood wool; wood flour.,972689.0
202311,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",847180351.0
202311,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",788504169.0
202311,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",56855444.0
202311,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",31020665.0
202311,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",231613003.0
202311,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",570576.0
202311,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",7160407.0
202311,440723,"Teak wood, sawn lengthwise,thick＞6mm",22613438.0
202311,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",964815.0
202311,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",344248.0
202311,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",19972634.0
202311,440729,Other Tropical wood,964325402.0
202311,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",215820707.0
202311,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",144049583.0
202311,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",25122822.0
202311,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",61607341.0
202311,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",132511952.0
202311,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",58181354.0
202311,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6631685.0
202311,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",245072709.0
202311,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",33467714.0
202311,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1387378.0
202311,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",106752377.0
202311,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",62744957.0
202311,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",976744.0
202311,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10917.0
202311,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",51651526.0
202311,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",6728121.0
202311,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",144915763.0
202311,441012,"Oriented strand board OSB"", of wood""",43512797.0
202311,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",49822304.0
202311,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3654.0
202311,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,5443836.0
202311,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,12815548.0
202311,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,17941397.0
202311,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",7529446.0
202311,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",110927.0
202311,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",1077370.0
202311,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",6888410.0
202311,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",88846003.0
202311,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",936721.0
202311,441239,"Other plywood, with both outer plies of coniferous wood",2784834.0
202311,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",4317848.0
202311,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",830847.0
202311,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",2881705.0
202311,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",545808.0
202311,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",12921370.0
202311,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",315496.0
202311,441300,"Densified wood, in blocks, plates, strips or profile shapes",17745045.0
202311,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",47457.0
202311,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",954763.0
202311,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",9928075.0
202311,441520,"Wood pallets, box pallets and other load boards; pallet collars",7764516.0
202311,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",16220470.0
202311,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1377548.0
202311,441811,"Windows, French windows and their frames, of tropical wood",60761.0
202311,441819,"Windows, French windows and their frames, of non-tropical wood",1079.0
202311,441821,"Doors and their frames and thresholds, of tropical wood",11063.0
202311,441829,"Doors and their frames and thresholds, of non-tropical wood",1993195.0
202311,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,4557652.0
202311,441850,Shingles and shakes,136636.0
202311,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,1302.0
202311,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",61727.0
202311,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",21953565.0
202311,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",897697.0
202311,441881,"Glue-laminated timber (glulam), of wood",310842.0
202311,441899,"Builders’ joinery and carpentry of wood, nes",3848858.0
202311,441911,"Bread boards, chopping boards and similar boards, of bamboo",1839.0
202311,441912,Chopsticks of bamboo,288085.0
202311,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",233503.0
202311,441920,"Tableware and kitchenware, of tropical wood",1623061.0
202311,441990,"Tableware and kitchenware, of other wood",10133561.0
202311,442011,"Statuettes and other ornaments, of tropical wood",348788.0
202311,442019,"Statuettes and other ornaments, of non-tropical wood",6654102.0
202311,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",9070124.0
202311,442110,Clothes hangers of wood,1147986.0
202311,442191,"Articles of bamboo, nes",236190.0
202311,442199,"Articles of wood, nes",185482314.0
202311,450110,"Natural cork, raw or simply prepared",1749705.0
202311,450190,"Cork waste; crushed, powdered or ground cork",2490227.0
202311,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1391.0
202311,450310,Corks and stoppers,3101248.0
202311,450390,Other articles of natural cork.,395855.0
202311,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",11405817.0
202311,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",22326.0
202311,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",2203.0
202311,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",211436.0
202311,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3251.0
202311,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",11801.0
202311,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1021327.0
202311,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",804098.0
202311,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",340707.0
202311,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",615341.0
202311,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",4386375.0
