Date of data,Commodity code,Commodity,Renminbi Yuan
202411,340420,Waxes of poly(oxyethylene) (polyethylene glycol),21958754.0
202411,340490,Other artificial waxes and prepared waxes,298671547.0
202411,340510,"Polishes, creams and similar preparations for footwear or leather",1455837.0
202411,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",6147956.0
202411,340530,"Polishes and similar preparations for coachwork, other than metal polishes",14243045.0
202411,340540,Scouring pastes and powders and other scouring preparations,1570842.0
202411,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",397679501.0
202411,340600,"Candles, tapers and the like",21931687.0
202411,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",21681976.0
202411,350110,Casein,23392496.0
202411,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",141800455.0
202411,350211,Dried egg albumin,15632.0
202411,350220,"Milk albumin, including concentrates of two or more whey proteins",386193360.0
202411,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",4703886.0
202411,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",26557012.0
202411,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",67941783.0
202411,350510,Dextrins and other modified starches,303884408.0
202411,350520,"Glues based on starches, dextrins or other modified starches",1483.0
202411,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",353711040.0
202411,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,863757014.0
202411,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",89142406.0
202411,350710,Rennet and concentrates thereof,524.0
202411,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",216979679.0
202411,360100,Propellent powders,11252591.0
202411,360320,Detonating cords,356492.0
202411,360330,Percussion caps,1113187.0
202411,360350,Igniters,62807165.0
202411,360360,Electric detonators,78451.0
202411,360410,Fireworks,2214400.0
202411,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",38837.0
202411,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3324.0
202411,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,1329388.0
202411,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",22235158.0
202411,370120,Instant print film,37243091.0
202411,370130,"Other plates and film, with any side exceeding 255 mm",130837597.0
202411,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",5129.0
202411,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",171821205.0
202411,370210,"Photographic film in rolls, unexposed, for X-ray",55898788.0
202411,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",105788.0
202411,370232,"Other films with silver halide emulsion, width≤105mm",266345.0
202411,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",28312.0
202411,370241,"Other films for colour photography (polychrome),width＞610 mm and length＞200m",137281.0
202411,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",258438471.0
202411,370243,"Other films,width＞610 mm and length＞200m",4295770.0
202411,370244,"Other films,105mm＜width≤610mm",66677662.0
202411,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",218961.0
202411,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",10030985.0
202411,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",14661905.0
202411,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",909295.0
202411,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,1175256.0
202411,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,245695.0
202411,370320,"Other, for colour photography (polychrome)",3530.0
202411,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",164246.0
202411,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",18591103.0
202411,370710,Sensitising emulsions,37161222.0
202411,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",1448859584.0
202411,380110,Artificial graphite,69678498.0
202411,380120,Colloidal or semicolloidal graphite,3491722.0
202411,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,37275.0
202411,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",64425025.0
202411,380210,Activated carbon,105215590.0
202411,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",11213332.0
202411,380300,"Tall oil, whether or not refined.",2494078.0
202411,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18744473.0
202411,380510,"Gum, wood or sulphate turpentine oils",6108695.0
202411,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1675521.0
202411,380610,Rosin and resin acids,80136483.0
202411,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",607963.0
202411,380630,Ester gums,6150637.0
202411,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",4759143.0
202411,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",77940.0
202411,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",6542.0
202411,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",4829425.0
202411,380891,Insecticides,107252782.0
202411,380892,Fungicides,148058387.0
202411,380893,"Herbicides, antisprouting products and plantgrowth regulators",101090451.0
202411,380894,Disinfectants,91884629.0
202411,380899,"Articles under heading 38.08,nes",6649517.0
202411,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",327706.0
202411,380991,"Other finishing agents and like, of a kind used in the textile or like industries",143720233.0
202411,380992,"Other finishing agents and like, of a kind used in the paper or like industries",35918344.0
202411,380993,"Other finishing agents and like, of a kind used in the leather or like industries",41415308.0
202411,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",84997237.0
202411,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",72910200.0
202411,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),165510.0
202411,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",394659951.0
202411,381129,Other additives for lubricating oils,52633880.0
202411,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",35266727.0
202411,381210,Prepared rubber accelerators,33178738.0
202411,381220,Compound plasticisers for rubber or plastics,48315502.0
202411,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",161964990.0
202411,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,10138601.0
202411,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",45739169.0
202411,381511,Supported catalysts with nickel or nickel compounds as the active substance,59625886.0
202411,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,260491464.0
202411,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",428168909.0
202411,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",348087591.0
202411,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",11656989.0
202411,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",26445235.0
202411,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1624212131.0
202411,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",27238137.0
202411,382000,Antifreezing preparations and prepared deicing fluids.,10243701.0
202411,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",196583721.0
202411,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2356905.0
202411,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",2396.0
202411,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",29991706.0
202411,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",3367869327.0
202411,382290,Certified reference sample,93797629.0
202411,382311,Stearic acid,138731008.0
202411,382312,Oleic acid,49460300.0
202411,382313,Tall oil fatty acids,2551501.0
202411,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",783005382.0
202411,382370,Industrial fatty alcohols,955513134.0
202411,382410,Prepared binders for foundry moulds or cores,1030549.0
202411,382430,Nonagglomerated metal carbides mixed together or with metallic binders,6454941.0
202411,382440,"Prepared additives for cements, mortars or concretes",14415192.0
202411,382450,Nonrefractory mortars and concretes,2389718.0
202411,382460,Sorbitol other than that of subheading 2905.44,10269.0
202411,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",73053.0
202411,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",532058.0
202411,382492,Polyglycol esters of methylphosphonic acid,14158.0
202411,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4015979657.0
202411,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8345180.0
202411,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",437447.0
202411,382790,"Mixtures containing halogenated derivatives of methane, ethane or propane ,nes",1030154.0
202411,390110,Polyethylene having a specific gravity of less than 0.94,2293303481.0
202411,390120,Polyethylene having a specific gravity of 0.94 or more,3265820972.0
202411,390130,Ethylenevinyl acetate copolymers,495873952.0
202411,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4109371928.0
202411,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",577299092.0
202411,390210,Polypropylene,1417852693.0
202411,390220,Polyisobutylene,120250408.0
202411,390230,Propylene copolymers,1067751673.0
202411,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",416331890.0
202411,390311,"Expansible polystyrene, in primary forms",14689789.0
202411,390319,"Polystyrene, in primary forms (excluding expansible)",334658173.0
202411,390320,Styreneacrylonitrile (SAN) copolymers,107651721.0
202411,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,874741993.0
202411,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",547520096.0
202411,390410,"Poly(vinyl chloride), not mixed with any other substances",161710313.0
202411,390421,Nonplasticised,7889681.0
202411,390422,Plasticised,62098296.0
202411,390430,Vinyl chloridevinyl acetate copolymers,16654907.0
202411,390440,Other vinyl chloride copolymers,12089556.0
202411,390450,Vinylidene chloride polymers,22079417.0
202411,390461,Polytetrafluoroethylene,58680740.0
202411,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",197841929.0
202411,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",22041156.0
202411,390512,"Polyvinyl acetate"", in aqueous dispersion""",1539612.0
202411,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1109832.0
202411,390521,"Vinyl acetate copolymers, in aqueous dispersion",16831056.0
202411,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",6979385.0
202411,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",58988090.0
202411,390591,Copolymers,100714057.0
202411,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",116214410.0
202411,390610,"Polymethyl methacrylate"", in primary forms""",219834009.0
202411,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1220518357.0
202411,390710,Polyacetals,491686755.0
202411,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",217854.0
202411,390729,"Other polyethers, in primary forms",610722697.0
202411,390730,Epoxide resins,415186526.0
202411,390740,Polycarbonates,1250270630.0
202411,390750,Alkyd resins,7229456.0
202411,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",43846233.0
202411,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",193339415.0
202411,390770,Poly(lactic acid) in primary forms,56951258.0
202411,390791,Unsaturated polyesters in primary forms,35374533.0
202411,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",817972635.0
202411,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",497457972.0
202411,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",388543540.0
202411,390910,"Urea resins and thiourea resins, in primary forms",11054349.0
202411,390920,Melamine resins,20315938.0
202411,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",325899819.0
202411,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",10057577.0
202411,390940,"Phenolic resins,in primary forms",173773746.0
202411,390950,"Polyurethanes,in primary forms",340934526.0
202411,391000,Silicones in primary forms,468861158.0
202411,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",57440160.0
202411,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",402445651.0
202411,391211,"Nonplasticised cellulose acetates,in primary forms",106328749.0
202411,391212,"Plasticised cellulose acetates,in primary forms",2158933.0
202411,391220,"Cellulose nitrates (including collodions), in primary forms",282714.0
202411,391231,"Carboxymethylcellulose and its salts,in primary forms",28544605.0
202411,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",72186943.0
202411,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",111601755.0
202411,391310,"Alginic acid, its salts and esters,in primary forms",407811.0
202411,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",97213117.0
202411,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",130668998.0
202411,391610,Monofilament of polymers of ethylene,12047384.0
202411,391620,Monofilament of polymers of vinyl chloride,2376926.0
202411,391690,Monofilament of other plastics,67949525.0
202411,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,25523454.0
202411,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",12780418.0
202411,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",8494244.0
202411,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",6112647.0
202411,391729,"Rigid tubes, pipes and hoses, of other plastics",52084168.0
202411,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",61898056.0
202411,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",165893529.0
202411,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",22491564.0
202411,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",86164642.0
202411,391740,"Fittings for tubes, of plastic",157129875.0
202411,391810,"Wall or floor coverings, of polymers of vinyl chloride",17115231.0
202411,391890,"Wall or floor coverings, of other plastics",14933817.0
202411,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",193845471.0
202411,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1510466818.0
202411,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",344314883.0
202411,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",215126754.0
202411,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",56619050.0
202411,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",42821704.0
202411,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",42559653.0
202411,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",177315533.0
202411,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28959229.0
202411,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",82249311.0
202411,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1183704735.0
202411,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",152015.0
202411,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",96714509.0
202411,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7604874.0
202411,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",314748546.0
202411,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13724616.0
202411,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",154573755.0
202411,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",28741044.0
202411,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3521611.0
202411,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2140560.0
202411,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1070163750.0
202411,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1410029.0
202411,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",53800225.0
202411,392113,"Plates, sheets, film, foil and strip, of polyurethanes",130213602.0
202411,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",532246.0
202411,392119,"Plates, sheets, film, foil and strip, of other plastics",252305957.0
202411,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",337534676.0
202411,392210,"Baths, showerbaths, sinks and washbasins,of plastics",13204992.0
202411,392220,Lavatory seats and covers,3096821.0
202411,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",5366423.0
202411,392310,"Boxes, cases, crates and similar articles",293588842.0
202411,392321,"Sacks and bags, incl. cones, of polymers of ethylene",56459739.0
202411,392329,"Sacks and bags, incl. cones, of other plastics",34246779.0
202411,392330,"Carboys, bottles, flasks and similar articles, of plastics",34577101.0
202411,392340,"Spools, cops, bobbins and similar supports, of plastics",24521539.0
202411,392350,"Stoppers, lids, caps and other closures, of plastics",92383613.0
202411,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",183984088.0
202411,392410,"Tableware and kitchenware, of plastics",25467719.0
202411,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",67742531.0
202411,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",3794449.0
202411,392520,"Doors, windows and their frames and thresholds for doors, of plastics",3105153.0
202411,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",2289034.0
202411,392590,"Builderss ware of plastics, nes",13519782.0
202411,392610,"Office or school supplies, of plastics",5704029.0
202411,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",19755659.0
202411,392630,"Fittings for furniture, coachwork or the like, of plastics",26936093.0
202411,392640,"Statuettes and other ornamental articles, of plastics",18054325.0
202411,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1941983658.0
202411,400110,"Natural rubber latex, whether or not prevulcanised",406616436.0
202411,400121,Smoked sheets,264808735.0
202411,400122,Technically specified natural rubber (TSNR),1489293905.0
202411,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",900196020.0
202411,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",4793.0
202411,400211,Latex,99693788.0
202411,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",624107239.0
202411,400220,Butadiene rubber (BR),404112529.0
202411,400231,Isobuteneisoprene (butyl) rubber (IIR),160119737.0
202411,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",245455694.0
202411,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",4750627.0
202411,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",55615545.0
202411,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",90269172.0
202411,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",91687337.0
202411,400260,Isoprene rubber (IR),161316933.0
202411,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),266802995.0
202411,400280,Mixtures of any product of heading 40.01 with any product of this heading,4503694176.0
202411,400291,Latex,5586588.0
202411,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",118864116.0
202411,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",73764702.0
