Date of data,Commodity code,Commodity,Renminbi Yuan
201805,30579,,1863450.0
201805,30611,,10724960.0
201805,30612,,7331546.0
201805,30614,,37308374.0
201805,30615,,3377686.0
201805,30616,,148389945.0
201805,30617,,565018106.0
201805,30619,,15555352.0
201805,30631,,498737513.0
201805,30632,,222431075.0
201805,30633,,515046158.0
201805,30635,,819659.0
201805,30636,,89747329.0
201805,30639,,20289015.0
201805,30711,,20706046.0
201805,30712,,7210625.0
201805,30721,,25473423.0
201805,30722,,224555233.0
201805,30729,,4038703.0
201805,30731,,2160230.0
201805,30732,,30453033.0
201805,30742,,321353.0
201805,30743,,333078325.0
201805,30749,,69810.0
201805,30751,,18519.0
201805,30752,,17329252.0
201805,30760,,2612618.0
201805,30771,,15432237.0
201805,30772,,14967107.0
201805,30781,,28343336.0
201805,30782,,2128016.0
201805,30783,,1995812.0
201805,30784,,189625.0
201805,30787,,428062.0
201805,30791,,75669720.0
201805,30792,,22111331.0
201805,30799,,83152.0
201805,30812,,4975139.0
201805,30819,,2838563.0
201805,30821,,563793.0
201805,30890,,187198.0
201805,40110,,35329871.0
201805,40120,,222214991.0
201805,40140,,225748.0
201805,40150,,204477583.0
201805,40210,,279294064.0
201805,40221,,831575072.0
201805,40229,,77861068.0
201805,40291,,10964642.0
201805,40299,,8901163.0
201805,40310,,25439542.0
201805,40390,,5113535.0
201805,40410,,361260388.0
201805,40490,,6929050.0
201805,40510,,426219369.0
201805,40520,,18097.0
201805,40590,,81020305.0
201805,40610,,140110506.0
201805,40620,,93659474.0
201805,40630,,49089214.0
201805,40640,,198430.0
201805,40690,,57628303.0
201805,40900,,30277339.0
201805,41000,,137953193.0
201805,50400,,239098014.0
201805,50510,,148337074.0
201805,50590,,8284457.0
201805,50690,,6379264.0
201805,50710,,2262064.0
201805,50790,,40073844.0
201805,50800,,8247633.0
201805,51000,,1280421.0
201805,51110,,12979114.0
201805,51191,,2907319.0
201805,51199,,6037631.0
201805,60110,,35011489.0
201805,60210,,3874303.0
201805,60220,,406246.0
201805,60230,,1550205.0
201805,60240,,3008.0
201805,60290,,80829493.0
201805,60311,,4589313.0
201805,60312,,386156.0
201805,60313,,7967539.0
201805,60314,,2440659.0
201805,60315,,46881.0
201805,60319,,20858703.0
201805,60390,,1585314.0
201805,60420,,2606181.0
201805,60490,,555608.0
201805,70310,,1428220.0
201805,70320,,1300.0
201805,70390,,565.0
201805,70410,,6672.0
201805,70490,,10736.0
201805,70519,,7399.0
201805,70610,,323046.0
201805,70700,,25748.0
201805,70920,,3378.0
201805,70959,,635.0
201805,70960,,90098371.0
201805,70993,,3658870.0
201805,70999,,750.0
201805,71021,,9317910.0
201805,71022,,801955.0
201805,71029,,177196.0
201805,71030,,9454.0
201805,71040,,9965960.0
201805,71080,,1680838.0
201805,71090,,8818.0
201805,71120,,328740.0
201805,71140,,701286.0
201805,71190,,785429.0
201805,71220,,2552322.0
201805,71232,,8480.0
201805,71239,,356436.0
201805,71290,,4832925.0
201805,71310,,388743336.0
201805,71320,,2647843.0
201805,71331,,81783697.0
201805,71332,,1471425.0
201805,71333,,2312166.0
201805,71340,,7527760.0
201805,71390,,17323639.0
201805,71410,,524069576.0
201805,71440,,1510482.0
201805,71490,,141323.0
201805,80111,,8195806.0
201805,80112,,89495751.0
201805,80119,,1541378.0
201805,80121,,1371924.0
201805,80122,,140183.0
201805,80131,,6435448.0
201805,80132,,15690607.0
201805,80211,,10202223.0
201805,80212,,43508436.0
201805,80222,,13866777.0
201805,80231,,425945.0
201805,80232,,20117662.0
201805,80241,,300788.0
201805,80242,,142744.0
201805,80251,,59612082.0
201805,80252,,1474497.0
201805,80261,,35343868.0
201805,80262,,8661321.0
201805,80270,,109804.0
201805,80280,,928301.0
201805,80290,,28469839.0
201805,80390,,625437186.0
201805,80410,,1511904.0
201805,80420,,1661910.0
201805,80430,,129219178.0
201805,80440,,73637196.0
201805,80450,,289959669.0
201805,80510,,242883534.0
201805,80521,,12870167.0
201805,80529,,5279956.0
201805,80540,,22621743.0
201805,80550,,18505233.0
201805,80610,,778959570.0
201805,80620,,18038701.0
201805,80711,,4394058.0
201805,80719,,28937.0
201805,80720,,987441.0
201805,80810,,113557768.0
201805,80830,,10561789.0
201805,80929,,26724878.0
201805,80930,,361305.0
201805,80940,,9686092.0
201805,81010,,28730.0
201805,81040,,1249.0
201805,81050,,554543930.0
201805,81060,,1326981756.0
201805,81090,,310942114.0
201805,81110,,27619556.0
201805,81120,,6486824.0
201805,81190,,106937624.0
201805,81290,,13006926.0
201805,81310,,1241104.0
201805,81320,,2045448.0
201805,81330,,1200660.0
201805,81340,,5193873.0
201805,81350,,331298.0
201805,81400,,768860.0
201805,90111,,92645130.0
201805,90112,,97931.0
201805,90121,,60971990.0
201805,90122,,7467374.0
201805,90190,,73944.0
201805,90210,,5058926.0
201805,90220,,5841073.0
201805,90230,,20131275.0
201805,90240,,69615204.0
201805,90300,,29643.0
201805,90411,,12371219.0
201805,90412,,2802589.0
201805,90421,,63158815.0
201805,90422,,607924.0
201805,90510,,1114099.0
201805,90611,,2073376.0
201805,90619,,13804.0
201805,90620,,35713.0
201805,90720,"Cloves (whole fruit, cloves&stems)",13219.0
201805,90811,,630055.0
201805,90832,,78800.0
201805,90922,,4045.0
201805,90931,,232423.0
201805,90932,,20141.0
201805,90961,,4974.0
201805,90962,,29834.0
201805,91011,,1586.0
201805,91012,,408616.0
201805,91020,,556511.0
201805,91030,,2417.0
201805,91091,,917745.0
201805,91099,,2819583.0
201805,100119,,852579485.0
201805,100199,,242643551.0
201805,100310,Barley seed,186.0
201805,100390,Barley excl. seed,1205422304.0
201805,100410,Oats seed,2465565.0
201805,100490,Oats excl. seed,21923448.0
201805,100510,,6107605.0
201805,100590,,1008736375.0
201805,100610,,251.0
201805,100620,,226500.0
201805,100630,,1392506402.0
201805,100640,,165506446.0
201805,100710,Grain sorghum seed,1204.0
201805,100790,"Grain sorghum, excl. seed",723224404.0
201805,100810,,9619388.0
201805,100830,,873088.0
201805,100860,,176202.0
201805,100890,,1970403.0
201805,110100,,36336729.0
201805,110220,,1119530.0
201805,110290,,20125607.0
201805,110311,,659133.0
201805,110319,,220352.0
201805,110412,,1251685.0
201805,110419,,34178.0
201805,110422,,80398.0
201805,110429,,32040334.0
201805,110430,,4426.0
201805,110510,,6397421.0
201805,110520,,2189599.0
201805,110610,,3808481.0
201805,110620,,5027553.0
201805,110630,,5116310.0
201805,110710,,57245.0
201805,110720,,4868158.0
201805,110811,,75948.0
201805,110812,,1590536.0
201805,110813,,20960949.0
201805,110814,,385682061.0
201805,110819,,1883709.0
201805,110820,,4262167.0
201805,110900,,1626932.0
201805,120190,,26532031269.0
201805,120241,,41903683.0
201805,120242,,140381953.0
201805,120300,,19771.0
201805,120400,,103578102.0
201805,120510,,1469579608.0
201805,120590,,64265297.0
201805,120600,,12264771.0
201805,120710,,895988.0
201805,120729,,3481143.0
201805,120730,,776227.0
201805,120740,,488763757.0
201805,120750,,926896.0
201805,120760,,3720485.0
201805,120770,,6752743.0
201805,120799,,3563362.0
201805,120810,,8767.0
201805,120890,,295525.0
201805,120910,,3355.0
201805,120921,,13023476.0
201805,120922,,9094279.0
201805,120923,,36396004.0
201805,120924,,45992236.0
201805,120925,,20402810.0
201805,120930,,33130696.0
201805,120991,,120021338.0
201805,120999,,39351982.0
201805,121020,,20968300.0
201805,121120,,16184960.0
201805,121190,,38930942.0
201805,121221,,124454091.0
201805,121229,,85177264.0
201805,121292,,154059.0
201805,121293,,9248853.0
201805,121294,,4732.0
201805,121299,,6654472.0
201805,121300,,4150594.0
201805,121410,,5955957.0
201805,121490,,357353246.0
201805,130120,,7584320.0
201805,130190,,18942827.0
201805,130212,,10828779.0
201805,130219,,25173718.0
201805,130220,,44983006.0
201805,130231,,9309134.0
201805,130232,,28383744.0
201805,130239,,29584768.0
201805,140110,,230481.0
201805,140120,,11574105.0
201805,140190,,244642.0
201805,140420,,13016559.0
201805,140490,,58132749.0
201805,150110,,1416027.0
201805,150120,,496926.0
201805,150210,,67112544.0
201805,150290,,10546007.0
201805,150410,,7911407.0
201805,150420,,103960231.0
201805,150430,,6400.0
201805,150500,,347069.0
201805,150600,,503019.0
201805,150710,,282704726.0
201805,150790,,21510085.0
201805,150810,,69209593.0
201805,150890,,318.0
201805,150910,,51189690.0
201805,150990,,12562424.0
201805,151000,,4881018.0
201805,151110,,75.0
201805,151190,,1745833258.0
201805,151211,,487919012.0
201805,151219,,13342716.0
201805,151229,,5095.0
201805,151311,,4545880.0
201805,151319,,148133603.0
201805,151321,,65811752.0
201805,151329,,327903796.0
201805,151411,,894230927.0
201805,151419,,39354687.0
201805,151491,,867029.0
201805,151499,,129040.0
201805,151511,,11124514.0
201805,151519,,4920642.0
201805,151521,,7097.0
201805,151529,,636072.0
201805,151530,,294125260.0
201805,151550,,1215028.0
201805,151590,,64339872.0
201805,151610,,202371.0
201805,151620,,77020485.0
201805,151710,,9778379.0
201805,151790,,194286182.0
201805,151800,,16969251.0
201805,152000,,267164897.0
201805,152110,,17689293.0
201805,152190,,1510477.0
201805,160100,,1375546.0
201805,160210,,38638.0
201805,160220,,83.0
201805,160231,,503943.0
201805,160232,,155.0
201805,160241,,670854.0
201805,160242,,419015.0
201805,160249,,16718.0
201805,160250,,6929907.0
201805,160290,,5417589.0
201805,160300,,770194.0
201805,160411,,176286.0
201805,160413,,729909.0
201805,160414,,13873146.0
201805,160415,,147650.0
201805,160416,,600093.0
201805,160417,,263833.0
201805,160419,,1302172.0
201805,160420,,38491641.0
201805,160432,,11375.0
201805,160510,,4135586.0
201805,160521,,1012215.0
201805,160529,,10526276.0
201805,160540,,7489122.0
201805,160552,,15279589.0
201805,160553,,2912003.0
201805,160554,,53150748.0
201805,160556,,6804.0
201805,160557,,231365.0
201805,160558,,497167.0
201805,160559,,10076292.0
201805,160561,,312950.0
201805,170112,,1165937.0
201805,170114,,336383812.0
201805,170191,,12275.0
201805,170199,,149417840.0
201805,170211,,47839019.0
201805,170219,,16212655.0
201805,170220,,363707.0
201805,170230,,1675253.0
201805,170240,,171166.0
201805,170250,,1058138.0
201805,170260,,3183158.0
201805,170290,,20189570.0
201805,170410,,1606190.0
201805,170490,,140493933.0
201805,180100,,24987011.0
201805,180310,,32243253.0
201805,180320,,4187722.0
201805,180400,,51587363.0
201805,180500,,55234383.0
201805,180610,,4348525.0
201805,180620,,42396581.0
201805,180631,,36542999.0
201805,180632,,23746890.0
201805,180690,,33573427.0
201805,190110,,3308769558.0
201805,190120,,16567651.0
201805,190190,,439272342.0
201805,190211,,295078.0
201805,190219,,16399467.0
201805,190220,,3931292.0
201805,190230,,108066366.0
201805,190240,,10155.0
201805,190300,,6525968.0
201805,190410,,107929131.0
201805,190420,,14905252.0
201805,190430,,1079.0
201805,190490,,3205104.0
201805,190510,,90.0
201805,190520,,392740.0
201805,190531,,97210100.0
201805,190532,,51608195.0
201805,190540,,9465047.0
201805,190590,,99831202.0
201805,200110,,1284627.0
201805,200190,,3131713.0
201805,200210,,2130298.0
201805,200290,,3802455.0
201805,200390,,273503.0
201805,200410,,156544107.0
201805,200490,,727404.0
201805,200510,,1675725.0
201805,200520,,8189019.0
201805,200540,,713814.0
201805,200551,,473029.0
201805,200559,,127011.0
201805,200560,,3120.0
201805,200570,,1326945.0
201805,200580,,1791209.0
201805,200591,,102126.0
201805,200599,,4070495.0
201805,200600,,11203228.0
201805,200710,,18264934.0
201805,200791,,1327148.0
201805,200799,,51202480.0
201805,200811,,6270485.0
201805,200819,,95736641.0
201805,200820,,17451613.0
201805,200830,,34094764.0
201805,200840,,14413.0
201805,200850,,116285.0
201805,200860,,382077.0
201805,200870,,13427229.0
201805,200880,,265128.0
201805,200893,,54909450.0
201805,200897,,7332615.0
201805,200899,,111675425.0
201805,200911,,72885497.0
201805,200912,,8362763.0
201805,200919,,37121.0
201805,200921,,3405389.0
201805,200929,,12582624.0
201805,200931,,11856978.0
201805,200939,,6082436.0
201805,200941,,2908873.0
201805,200949,,149399.0
201805,200950,,422271.0
201805,200961,,3098798.0
201805,200969,,9841366.0
201805,200971,,4406889.0
201805,200979,,21797.0
201805,200981,,1293321.0
201805,200989,,52138717.0
201805,200990,,36384954.0
201805,210111,,27615400.0
201805,210112,,70954140.0
201805,210120,,13672886.0
201805,210130,,101066.0
201805,210210,,1904694.0
201805,210220,,2765244.0
201805,210230,,353828.0
201805,210310,,12843518.0
201805,210320,,4190259.0
201805,210330,,2275082.0
201805,210390,,80886381.0
201805,210410,,10899776.0
201805,210420,,8887964.0
201805,210500,,87975134.0
201805,210610,,16712741.0
201805,210690,,1919709110.0
201805,220110,,40755335.0
201805,220190,,14271358.0
201805,220210,,73943562.0
201805,220291,,1262500.0
201805,220299,,295316013.0
201805,220300,,630260433.0
201805,220410,,45612314.0
201805,220421,,1536350090.0
201805,220422,,9767064.0
201805,220429,,90102697.0
201805,220510,,3933547.0
201805,220600,,26200573.0
201805,220710,,86502369.0
201805,220720,,276412300.0
201805,220820,,368015325.0
201805,220830,,102429831.0
201805,220840,,2777068.0
201805,220850,,3550262.0
201805,220860,,12183809.0
201805,220870,,24329180.0
201805,220890,,62303346.0
201805,220900,,7259252.0
201805,230110,,176307004.0
201805,230120,,1033047934.0
201805,230230,,27931985.0
201805,230240,,58762587.0
201805,230250,,209181.0
201805,230310,,7614602.0
201805,230320,,9723471.0
201805,230330,,8796832.0
201805,230400,,11408918.0
201805,230500,,8398770.0
201805,230630,,118124025.0
201805,230641,,197648461.0
201805,230650,,8549431.0
201805,230660,,59087366.0
201805,230690,,11223423.0
201805,230800,,2728715.0
201805,230910,,170121333.0
201805,230990,,145082231.0
201805,240110,,28954030.0
201805,240120,,1122280864.0
201805,240210,,8847956.0
201805,240220,,411020310.0
201805,240319,,31852934.0
201805,240399,,50425.0
201805,250100,,144937802.0
201805,250200,,88440.0
201805,250300,,642295894.0
201805,250410,,23444469.0
201805,250490,,610526.0
201805,250510,,46217288.0
201805,250590,,723126.0
201805,250610,,75894241.0
201805,250620,,2969114.0
201805,250700,,107654910.0
201805,250810,,17636509.0
201805,250830,,1632197.0
201805,250840,,16682268.0
201805,250850,,6643244.0
201805,250860,,1864687.0
201805,250870,,12202.0
201805,250900,,79990.0
201805,251010,,68754.0
201805,251020,,820325.0
201805,251110,,705637.0
201805,251200,,6513606.0
201805,251310,,8465941.0
201805,251320,,557347.0
201805,251400,,137367.0
201805,251511,,158543301.0
201805,251512,,610635701.0
201805,251520,,24868508.0
201805,251611,,675151235.0
201805,251612,,24712930.0
201805,251620,,23742676.0
201805,251690,,2817109.0
201805,251710,,1262318.0
201805,251741,,1328616.0
201805,251749,,832885.0
201805,251810,,77001180.0
201805,251820,,42148.0
201805,251830,,9166.0
201805,251910,,17767661.0
201805,251990,,37318708.0
201805,252010,,18543486.0
201805,252020,,9076252.0
201805,252100,,1053613.0
201805,252210,,237156.0
201805,252220,,1804200.0
201805,252310,,308536927.0
201805,252321,,705870.0
201805,252329,,38192416.0
201805,252330,,3642706.0
201805,252390,,7866286.0
201805,252490,,36403495.0
201805,252510,,53916337.0
201805,252520,,4659070.0
201805,252610,,4847064.0
201805,252620,,20361259.0
201805,252800,,53102169.0
201805,252910,,12373587.0
201805,252921,,29518753.0
201805,252922,,34860975.0
201805,252930,,1067395.0
201805,253010,,2334600.0
201805,253090,,847423390.0
201805,260111,,38417443698.0
201805,260112,,795938283.0
201805,260200,,3094785728.0
201805,260300,,16617072852.0
201805,260400,,1728611899.0
201805,260500,,397877667.0
201805,260600,,2356761947.0
201805,260700,,881642515.0
201805,260800,,1981977294.0
201805,260900,,383250898.0
201805,261000,,1732936980.0
201805,261100,,16198992.0
201805,261220,,7169176.0
201805,261310,,49610299.0
201805,261390,,57126601.0
201805,261400,,301441172.0
201805,261510,,517623560.0
201805,261590,,114473052.0
201805,261610,,597435761.0
201805,261690,,1219588592.0
201805,261710,,156313098.0
201805,261790,,3024407.0
201805,262099,,317600.0
201805,262190,,1468324.0
201805,270111,,708005520.0
201805,270112,,8642811865.0
201805,270119,,737018169.0
201805,270120,,140825.0
201805,270210,,2651338026.0
201805,270300,,29891175.0
201805,270400,,2497629.0
201805,270600,,429937.0
201805,270710,,12417146.0
201805,270730,,264231216.0
201805,270740,,4836915.0
201805,270750,,1751473168.0
201805,270799,,2437356971.0
201805,270810,,6515429.0
201805,270820,,131616601.0
201805,270900,,127741559837.0
201805,271012,,3612121503.0
201805,271019,,7917545253.0
201805,271020,,594551.0
201805,271111,,12186318335.0
201805,271112,,4430571857.0
201805,271113,,1558826190.0
201805,271114,,333169037.0
201805,271119,,47019142.0
201805,271121,,6382609016.0
201805,271129,,210752.0
201805,271210,,5573612.0
201805,271220,,11707963.0
201805,271290,,69845528.0
201805,271311,,884338190.0
201805,271312,,105869110.0
201805,271320,,1065211352.0
201805,271390,,549242.0
201805,271490,,7921565.0
201805,271500,,944945697.0
201805,271600,,98061028.0
201805,280110,,5829498.0
201805,280120,,71601857.0
201805,280130,,109038337.0
201805,280200,,386749.0
201805,280300,,124394423.0
201805,280410,,8256.0
201805,280421,,352045.0
201805,280429,,119247084.0
201805,280430,,1551895.0
201805,280440,,1409289.0
201805,280450,,24679417.0
201805,280461,,1393412567.0
201805,280469,,2676613.0
201805,280470,,689187.0
201805,280480,,2009717.0
201805,280490,,40063415.0
201805,280511,,36409.0
201805,280512,,10329.0
201805,280519,,4249588.0
201805,280530,,592529.0
201805,280610,,11250213.0
201805,280700,,25944405.0
201805,280800,,7454667.0
201805,280910,,28318.0
201805,280920,,85591248.0
201805,281000,,132492258.0
201805,281111,,13707155.0
201805,281119,,67067793.0
201805,281121,,4218823.0
201805,281122,,110358266.0
201805,281129,,20483889.0
201805,281212,,401091.0
201805,281219,,23838816.0
201805,281290,,31824165.0
201805,281310,,107643.0
201805,281390,,40034.0
201805,281410,,208562347.0
201805,281420,,6472324.0
201805,281511,,3749226.0
201805,281512,,1086881.0
201805,281520,,2360826.0
201805,281530,,2881.0
201805,281610,,4190424.0
201805,281640,,101094.0
201805,281700,,26774593.0
201805,281810,,18611156.0
201805,281820,,110696121.0
201805,281830,,21155809.0
201805,281910,,4537314.0
201805,281990,,2262731.0
201805,282010,,146287.0
201805,282090,,1374037.0
201805,282110,,52350023.0
201805,282120,,750854.0
201805,282200,,74962273.0
201805,282300,,21629323.0
201805,282410,,3177.0
201805,282490,,53055.0
201805,282510,,4980264.0
201805,282520,,15343486.0
201805,282530,,133019.0
201805,282540,,23093470.0
201805,282550,,41345656.0
201805,282560,,17905597.0
201805,282570,,81108.0
201805,282580,,3926946.0
201805,282590,,17419317.0
201805,282612,,459844.0
201805,282619,,27872041.0
201805,282630,,7733965.0
201805,282690,,16544937.0
201805,282710,,314822.0
201805,282720,,1581052.0
201805,282731,,637505.0
201805,282732,,323221.0
201805,282735,,552496.0
201805,282739,,31850988.0
201805,282749,,1069995.0
201805,282751,,268054.0
201805,282759,,2931135.0
201805,282760,,23497856.0
201805,282810,,107.0
201805,282890,,9159521.0
201805,282911,,717.0
201805,282990,,1519844.0
201805,283010,,61323.0
201805,283090,,12940148.0
201805,283110,,3022305.0
201805,283190,,1898723.0
201805,283210,,1675243.0
201805,283220,,4048.0
201805,283230,,143721.0
201805,283311,,792234.0
201805,283319,,455186.0
201805,283321,,938623.0
201805,283322,,432878.0
201805,283324,,6283995.0
201805,283325,,2244329.0
201805,283327,,8128029.0
201805,283329,,7805818.0
201805,283330,,111453.0
201805,283340,,4961319.0
201805,283410,,26479.0
201805,283421,,1084182.0
201805,283429,,7022944.0
201805,283510,,1668387.0
201805,283522,,1767872.0
201805,283524,,4910204.0
201805,283525,,641261.0
201805,283526,,2634383.0
201805,283529,,3844089.0
201805,283531,,1696070.0
201805,283539,,8538406.0
201805,283620,,44800134.0
201805,283630,,5954547.0
201805,283640,,653028.0
201805,283650,,10628783.0
201805,283660,,2278795.0
201805,283691,,323212176.0
201805,283692,,8526403.0
201805,283699,,7451764.0
201805,283711,,529463.0
201805,283719,,9302113.0
201805,283720,,3179924.0
201805,283911,,511569.0
201805,283919,,1907459.0
201805,283990,Other silicates; commercial alkali metal silicates,8991161.0
201805,284011,,4750427.0
201805,284019,,185439492.0
201805,284020,,6056256.0
201805,284030,,83214.0
201805,284130,,13662699.0
201805,284150,,1144192.0
201805,284161,,34576.0
201805,284169,,353168.0
201805,284170,,3181523.0
201805,284180,,11306274.0
201805,284190,,361512031.0
201805,284210,,125703059.0
201805,284290,,369285628.0
201805,284310,,3004011.0
201805,284321,,116162.0
201805,284329,,3041103.0
201805,284330,,83874085.0
201805,284390,,78509628.0
201805,284410,,746926227.0
201805,284420,,309027989.0
201805,284430,,120962.0
201805,284440,,40044292.0
201805,284510,,1458750.0
201805,284590,,15100457.0
201805,284610,,1215803.0
201805,284690,,114528160.0
201805,284700,,20808844.0
201805,284910,,505.0
201805,284920,,3946679.0
201805,284990,,5777766.0
201805,285000,,80229960.0
201805,285390,,82509675.0
201805,290110,,33141230.0
201805,290121,,1503517624.0
201805,290122,,1636809057.0
201805,290123,,21710149.0
201805,290124,,163351173.0
201805,290129,,61644287.0
201805,290211,,633500.0
201805,290219,,112505258.0
201805,290220,,999842103.0
201805,290230,,95707823.0
201805,290241,,177040857.0
201805,290242,,25242444.0
201805,290243,,8089411347.0
201805,290244,,170342.0
201805,290250,,1989644489.0
201805,290260,,207696882.0
201805,290270,,406953885.0
201805,290290,,77648299.0
201805,290311,,118796.0
201805,290312,,440903.0
201805,290315,,39841248.0
201805,290319,,1393664.0
201805,290321,,308590286.0
201805,290322,,420.0
201805,290323,,36694269.0
201805,290329,,838737.0
201805,290339,,41414204.0
201805,290372,,1242578.0
201805,290377,,93565.0
201805,290378,,4672412.0
201805,290379,,6961700.0
201805,290389,,10971353.0
201805,290391,,5922846.0
201805,290399,,69481863.0
201805,290410,,52784611.0
201805,290420,,5994410.0
201805,290499,,10925395.0
201805,290511,,1301534614.0
201805,290512,,98486801.0
201805,290513,,179469559.0
201805,290514,,31028756.0
201805,290516,,69445888.0
201805,290517,,51464492.0
201805,290519,,173452562.0
201805,290522,,6041433.0
201805,290529,,113305464.0
201805,290531,,5791381027.0
201805,290532,,48164720.0
201805,290539,,161968315.0
201805,290541,,3662763.0
201805,290542,,1588565.0
201805,290543,,2724932.0
201805,290544,,1922602.0
201805,290545,,102551110.0
201805,290549,,3083070.0
201805,290559,,3061179.0
201805,290611,,84919980.0
201805,290612,,587509.0
201805,290613,,17343092.0
201805,290619,,10597699.0
201805,290621,,2207154.0
201805,290629,,9696099.0
201805,290711,,193669230.0
201805,290712,,21302816.0
201805,290713,,17365569.0
201805,290715,,11341.0
201805,290719,,67698700.0
201805,290721,,3769011.0
201805,290722,,22805576.0
201805,290723,,452435630.0
201805,290729,,32166993.0
201805,290819,,93424992.0
201805,290899,,5657440.0
201805,290919,,54384720.0
201805,290920,,484967.0
201805,290930,,105293722.0
201805,290941,,342447402.0
201805,290943,,150267056.0
201805,290944,,27753629.0
201805,290949,,93249578.0
201805,290950,,39762776.0
201805,290960,,17476100.0
201805,291020,,230228995.0
201805,291030,,28188193.0
201805,291090,,16837749.0
201805,291100,,1323821.0
201805,291211,,43549.0
201805,291212,,3355.0
201805,291219,,39437448.0
201805,291221,,1809760.0
201805,291229,,21161634.0
201805,291241,,130824.0
201805,291242,,13763.0
201805,291249,,9427609.0
201805,291250,,332308.0
201805,291260,,6522709.0
201805,291300,,1868684.0
201805,291411,,228281049.0
201805,291412,,1174117.0
201805,291413,,27172461.0
201805,291419,,20661696.0
201805,291422,,45397176.0
201805,291423,,10737639.0
201805,291429,,40108405.0
201805,291439,,7724645.0
201805,291440,,3287273.0
201805,291450,,21958199.0
201805,291461,,3570243.0
201805,291462,,3641901.0
201805,291469,,2234290.0
201805,291479,,1144056.0
201805,291511,,198591.0
201805,291512,,3533794.0
201805,291513,,435875.0
201805,291521,,1949305.0
201805,291529,,4643613.0
201805,291531,,1244940.0
201805,291532,,140884023.0
201805,291533,,2023784.0
201805,291539,,22625223.0
201805,291540,,1753264.0
201805,291550,,12492948.0
201805,291560,,20050475.0
201805,291570,,24456236.0
201805,291590,,219289909.0
201805,291611,,11745640.0
201805,291612,,53884262.0
201805,291613,,32045042.0
201805,291614,,256718032.0
201805,291615,,7916951.0
