Date of data,Commodity code,Commodity,Renminbi Yuan
201905,30272,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) ,fresh or chilled",23860.0
201905,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",11106.0
201905,30281,"Dogfish and other sharks ,fresh or chilled",103131.0
201905,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",1490.0
201905,30289,"Other fish,fresh or chilled",23884506.0
201905,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",4982062.0
201905,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",59510223.0
201905,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",78316820.0
201905,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",7385023.0
201905,30319,"Other salmonidae,frozen",1005904.0
201905,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",31977758.0
201905,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",313700.0
201905,30326,"Eels (Anguilla spp) , frozen",857894.0
201905,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",115752706.0
201905,30332,"Plaice (Pleuronectes platessa) , frozen",386839.0
201905,30333,"Sole (Solea spp) , frozen",1169299.0
201905,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",194788925.0
201905,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",46677.0
201905,30342,"Yellowfin tunas (Thunnus albacares),frozen",28501865.0
201905,30343,"Skipjack or stripebellied bonito ,frozen",74277027.0
201905,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1173633.0
201905,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",267731.0
201905,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",956554.0
201905,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",49092607.0
201905,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2010505.0
201905,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",63355667.0
201905,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",12913862.0
201905,30357,"Swordfish (Xiphias gladius) ,frozen",602766.0
201905,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",34596904.0
201905,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",391440771.0
201905,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",131693636.0
201905,30365,"Coalfish (Pollachius virens) ,frozen",29648027.0
201905,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",5375322.0
201905,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",483709494.0
201905,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",13578885.0
201905,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",10001795.0
201905,30381,"Dogfish and other sharks ,frozen",3595134.0
201905,30382,"Rays and skates (Rajidae) ,frozen",2106762.0
201905,30383,"Toothfish (Dissostichus spp) ,frozen",87443702.0
201905,30384,"Seabass (Dicentrarchus spp) ,frozen",70080.0
201905,30389,"Other fish ,frozen",441802260.0
201905,30391,"Livers, roes and milt,frozen",45807193.0
201905,30392,"Shark fins ,frozen",5404992.0
201905,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",50850069.0
201905,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",798713.0
201905,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",134589.0
201905,30449,"Fresh or chilled fillets of fish, n.e.s",245063.0
201905,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",19517.0
201905,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",824440.0
201905,30461,Frozen fillets of tilapias (Oreochromis spp),116270.0
201905,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",204084786.0
201905,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1540182.0
201905,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),256806.0
201905,30473,Frozen fillets of coalfish (Pollachius virens),757.0
201905,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),3724101.0
201905,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",8156453.0
201905,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",5008924.0
201905,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1195.0
201905,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",227450.0
201905,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",352038.0
201905,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",2375835.0
201905,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",63470.0
201905,30489,"Frozen fish fillets, n.e.s.",3759025.0
201905,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",720232.0
201905,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",14696943.0
201905,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",14535260.0
201905,30499,Frozen fish meat n.e.s. (excluding fillets),70835078.0
201905,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",16365825.0
201905,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",448826.0
201905,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",241644.0
201905,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1144.0
201905,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",246575.0
201905,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1065808.0
201905,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",7481192.0
201905,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",14077.0
201905,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",443148.0
201905,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",6105945.0
201905,30571,"Shark fins, smoked, dried, salted or in brine",4394823.0
201905,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",6067238.0
201905,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3166685.0
201905,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",18408282.0
201905,30612,Frozen lobsters (Homarus spp),10271713.0
201905,30614,Frozen crabs,58256870.0
201905,30615,Frozen norway lobsters (Nephrops norvegicus),4116662.0
201905,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",121109978.0
201905,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1865276812.0
201905,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",11236695.0
201905,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",618482503.0
201905,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",239718684.0
201905,30633,"Crabs , whether in shell or not, live, fresh or chilled",536317864.0
201905,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",863135.0
201905,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",122995423.0
201905,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",22967604.0
201905,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",12924.0
201905,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",29590.0
201905,30711,"Oysters, live, fresh, chilled",24665306.0
201905,30712,"Oysters, frozen",2716245.0
201905,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",14279050.0
201905,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",91955873.0
201905,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2623667.0
201905,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",19254829.0
201905,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",1494123.0
201905,30743,"Frozen cuttle fish and squid, with or without shell",723155235.0
201905,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",2322.0
201905,30752,Frozen octopus (Octopus spp.),25154973.0
201905,30760,"Snails, other than sea snails",4216840.0
201905,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",21930183.0
201905,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",23570637.0
201905,30781,"Live, fresh or chilled abalone (Haliotis spp)",28277543.0
201905,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1129631.0
201905,30783,Frozen abalone (Haliotis spp),2176059.0
201905,30784,Frozen stromboid conchs (Strombus spp.),2139834.0
201905,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1296537.0
201905,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",64477988.0
201905,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",24314526.0
201905,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",1086943.0
201905,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",24582086.0
201905,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",51026730.0
201905,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",213230.0
201905,30830,Jellyfish (Rhopilema spp),6976963.0
201905,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",554128.0
201905,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",51242287.0
201905,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",294240853.0
201905,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",83465.0
201905,40150,"Milk and cream of a fat content, by weight, exceeding 10%",360543682.0
201905,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",420725343.0
201905,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",866743491.0
201905,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",55740274.0
201905,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",12673618.0
201905,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",17213745.0
201905,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",37237851.0
201905,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2882665.0
201905,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",312427506.0
201905,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",3896219.0
201905,40510,Butter,228968466.0
201905,40520,Dairy spreads,1005.0
201905,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",32951515.0
201905,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",112196392.0
201905,40620,"Grated or powdered cheese, of all kinds",72648326.0
201905,40630,"Processed cheese, not grated or powdered",43413271.0
201905,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,509564.0
201905,40690,Other cheese,73406200.0
201905,40900,atural honey,60570444.0
201905,41000,"dible products of animal origin, not elsewhere specified or included",189630961.0
201905,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",288949194.0
201905,50510,Feathers of a kind used for stuffing; down,194743804.0
201905,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4301543.0
201905,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",10701593.0
201905,50710,vory; ivory powder and waste,2267728.0
201905,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",29478364.0
201905,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6302274.0
201905,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1516822.0
201905,51110,Bovine semen,29027296.0
201905,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",13714251.0
201905,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7749683.0
201905,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",34951916.0
201905,60210,Unrooted cuttings and slips,3731626.0
201905,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",565919.0
201905,60230,"Rhododendrons and azaleas, grafted or not",6907686.0
201905,60290,Other live plant,56749119.0
201905,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4415541.0
201905,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",593851.0
201905,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7416290.0
201905,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2444346.0
201905,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",81716.0
201905,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",22613463.0
201905,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1536053.0
201905,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1478217.0
201905,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",906871.0
201905,70310,Fresh or chilled onions and shallots,58560.0
201905,70610,Fresh or chilled carrots and turnips,111816.0
201905,70700,"Cucumbers and gherkins, fresh or chilled.",175225.0
201905,70920,Fresh or chilled asparagus,1516.0
201905,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",61750.0
201905,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,57733702.0
201905,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4489760.0
201905,70999,Fresh or chilled vegetables n.e.s.,227100.0
201905,71021,Frozen peas (Pisum sativum),7423065.0
201905,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",443780.0
201905,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",6439.0
201905,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",51716.0
201905,71040,"Sweet corn,frozen.",10110671.0
201905,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",1002808.0
201905,71090,"Mixtures of vegetables,frozen.",3997.0
201905,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",711635.0
201905,71190,Other vegetables; mixtures of vegetables,716010.0
201905,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",347189.0
201905,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",11087.0
201905,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",384.0
201905,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",7563894.0
201905,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",407677166.0
201905,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2382561.0
