Date of data,Commodity code,Commodity,Renminbi Yuan
202506,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)","91,263,360"
202506,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.","83,667,309"
202506,321100,Prepared driers.,"17,226,653"
202506,321210,Stamping foils,"28,293,752"
202506,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale","102,274,132"
202506,321310,Colours in sets,"2,976,520"
202506,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)","8,335,090"
202506,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings","330,811,177"
202506,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like","6,033,364"
202506,321511,Black,"40,031,080"
202506,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)","136,778,364"
202506,321590,"Ink, whether or not concentrated or solid (excluding printing ink)","117,238,608"
202506,330112,Oils of orange,"50,153,654"
202506,330113,Oils of lemon,"18,362,597"
202506,330119,Other essential oils of citrus fruit,"20,256,940"
202506,330124,Oils of peppermint (Mentha piperita),"12,405,286"
202506,330125,Oils of other mints,"15,385,124"
202506,330129,"Essential oils,(excluding those of citrus fruit and mint)","76,179,164"
202506,330130,Resinoids,"128,460"
202506,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils","23,415,323"
202506,330210,Mixtures of a kind used in the food or drink industries,"255,121,985"
202506,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)","127,975,285"
202506,330300,Perfumes and toilet waters.,"764,309,138"
202506,330410,Lip makeup preparations,"340,782,798"
202506,330420,Eye makeup preparations,"89,219,521"
202506,330430,Manicure or pedicure preparations,"1,072,411"
202506,330491,"Powders, whether or not compressed","159,395,223"
202506,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)","6,855,823,210"
202506,330510,Shampoos,"270,600,805"
202506,330520,Preparations for permanent waving or straightening,"1,593,293"
202506,330530,Hair lacquers,"11,023,590"
202506,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)","214,833,508"
202506,330610,Dentifrices,"94,486,500"
202506,330620,Yarn used to clean between the teeth (dental floss),"1,198,618"
202506,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""","31,532,883"
202506,330710,"Preshave, shaving or aftershave preparations","1,291,873"
202506,330720,Personal deodorants and antiperspirants,"13,587,378"
202506,330730,Perfumed bath salts and other bath preparations,"6,098,712"
202506,330741,“Agarbatti” and other odoriferous preparations which operate by burning,"3,774,778"
202506,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)","40,879,163"
202506,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.","126,776,973"
202506,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products","26,347,705"
202506,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)","24,659,117"
202506,340120,Soap in other forms,"36,390,384"
202506,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap","406,637,377"
202506,340231,Linear alkylbenzene sulphonic acids and their salts,"14,411,106"
202506,340239,"Other anionic organic surface active agents, whether or not put up for retail sale","118,441,582"
202506,340241,"Cationic surface-active agents, (excl. soap)","12,472,595"
202506,340242,"Non-ionic surface-active agents, (excl. soap)","242,970,675"
202506,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)","9,511,280"
202506,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale","212,151,604"
202506,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)","305,350,217"
202506,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials","95,223,985"
202506,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)","237,428,890"
202506,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials","253,588,747"
202506,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)","431,548,352"
202506,340420,Waxes of poly(oxyethylene) (polyethylene glycol),"15,996,917"
202506,340490,Other artificial waxes and prepared waxes,"276,023,381"
202506,340510,"Polishes, creams and similar preparations for footwear or leather","2,802,267"
202506,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork","1,825,616"
202506,340530,"Polishes and similar preparations for coachwork, other than metal polishes","7,729,424"
202506,340540,Scouring pastes and powders and other scouring preparations,"4,301,821"
202506,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations","426,362,407"
202506,340600,"Candles, tapers and the like","13,348,807"
202506,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).","38,188,000"
202506,350110,Casein,"110,114,133"
202506,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)","147,641,595"
202506,350220,"Milk albumin, including concentrates of two or more whey proteins","374,781,858"
202506,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)","12,251,360"
202506,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.","18,468,300"
202506,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.","116,396,994"
202506,350510,Dextrins and other modified starches,"277,377,954"
202506,350520,"Glues based on starches, dextrins or other modified starches","93,143"
202506,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg","364,810,046"
202506,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,"973,622,954"
202506,350699,"Glues, prepared, and other prepared adhesives, n.e.s.","107,126,553"
202506,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)","185,640,339"
202506,360100,Propellent powders,"33,395,751"
202506,360330,Percussion caps,"137,068"
202506,360350,Igniters,"69,668,804"
202506,360360,Electric detonators,731
202506,360410,Fireworks,"2,237,604"
202506,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)","140,988"
202506,360500,"Matches, other than pyrotechnic articles of heading 36.04.","56,686"
202506,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,"6,654"
202506,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,"30,134"
202506,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)","17,221,786"
202506,370120,Instant print film,"35,542,934"
202506,370130,"Other plates and film, with any side exceeding 255 mm","351,367,840"
202506,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""","2,038"
202506,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)","135,350,281"
202506,370210,"Photographic film in rolls, unexposed, for X-ray","48,029,588"
202506,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)","5,850"
202506,370232,"Other films with silver halide emulsion, width≤105mm","735,188"
202506,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",900
202506,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m","189,657,135"
202506,370243,"Other films,width＞610 mm and length＞200m","3,261,678"
202506,370244,"Other films,105mm＜width≤610mm","87,017,806"
202506,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm","72,515"
202506,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides","23,263,938"
202506,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m","5,415,578"
202506,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm","150,034"
202506,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,"843,455"
202506,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,"219,876"
202506,370298,Other film of a width exceeding 35 mm,"64,432"
202506,370310,In rolls of a width exceeding 610 mm,"6,677,120"
202506,370320,"Other, for colour photography (polychrome)","1,032"
202506,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)","95,799"
202506,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.","21,218,306"
202506,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm","907,969"
202506,370710,Sensitising emulsions,"35,317,939"
202506,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)","1,456,633,616"
202506,380110,Artificial graphite,"49,569,429"
202506,380120,Colloidal or semicolloidal graphite,"3,903,112"
202506,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,"463,720"
202506,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)","46,669,067"
202506,380210,Activated carbon,"96,435,995"
202506,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)","8,560,946"
202506,380300,"Tall oil, whether or not refined.","4,350,702"
202506,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.","28,138,896"
202506,380510,"Gum, wood or sulphate turpentine oils","6,050,285"
202506,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)","211,243"
202506,380610,Rosin and resin acids,"63,096,926"
202506,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts","1,586,501"
202506,380630,Ester gums,"6,394,989"
202506,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""","15,003,479"
202506,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.","422,145"
202506,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg","12,954,825"
202506,380891,Insecticides,"72,235,905"
202506,380892,Fungicides,"189,796,384"
202506,380893,"Herbicides, antisprouting products and plantgrowth regulators","27,320,138"
202506,380894,Disinfectants,"80,484,774"
202506,380899,"Articles under heading 38.08,nes","8,295,550"
202506,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances","363,009"
202506,380991,"Other finishing agents and like, of a kind used in the textile or like industries","119,168,735"
202506,380992,"Other finishing agents and like, of a kind used in the paper or like industries","21,457,908"
202506,380993,"Other finishing agents and like, of a kind used in the leather or like industries","50,425,934"
202506,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials","95,487,818"
202506,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods","71,837,672"
202506,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),"593,988"
202506,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals","534,983,076"
202506,381129,Other additives for lubricating oils,"86,472,349"
202506,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)","30,833,725"
202506,381210,Prepared rubber accelerators,"36,002,821"
202506,381220,Compound plasticisers for rubber or plastics,"40,075,339"
202506,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)","183,445"
202506,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""","136,055,210"
202506,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,"10,686,153"
202506,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.","57,446,037"
202506,381511,Supported catalysts with nickel or nickel compounds as the active substance,"92,854,475"
202506,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,"613,791,410"
202506,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)","331,542,477"
202506,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)","189,586,680"
202506,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01","20,951,584"
202506,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.","34,665,406"
202506,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of","1,497,521,610"
202506,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.","19,915,916"
202506,382000,Antifreezing preparations and prepared deicing fluids.,"10,219,165"
202506,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.","206,975,290"
202506,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria","31,575"
202506,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes","18,280"
202506,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping","26,204,365"
202506,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing","2,432,391,057"
202506,382290,Certified reference sample,"78,522,978"
202506,382311,Stearic acid,"114,373,938"
202506,382312,Oleic acid,"51,229,171"
202506,382313,Tall oil fatty acids,"2,899,690"
202506,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)","844,718,581"
202506,382370,Industrial fatty alcohols,"850,531,950"
202506,382410,Prepared binders for foundry moulds or cores,"1,248,595"
202506,382430,Nonagglomerated metal carbides mixed together or with metallic binders,"2,513,856"
202506,382440,"Prepared additives for cements, mortars or concretes","7,480,693"
202506,382450,Nonrefractory mortars and concretes,"2,116,374"
202506,382460,Sorbitol other than that of subheading 2905.44,"15,552"
202506,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)","37,756"
202506,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate","1,802,466"
202506,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.","4,446,273,583"
202506,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.","59,970,433"
202506,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48","436,631"
202506,390110,Polyethylene having a specific gravity of less than 0.94,"1,881,415,385"
202506,390120,Polyethylene having a specific gravity of 0.94 or more,"2,499,938,588"
202506,390130,Ethylenevinyl acetate copolymers,"433,180,186"
202506,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94","3,210,252,633"
202506,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)","590,157,547"
202506,390210,Polypropylene,"1,111,937,108"
202506,390220,Polyisobutylene,"124,677,146"
202506,390230,Propylene copolymers,"853,118,634"
202506,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)","428,019,486"
202506,390311,"Expansible polystyrene, in primary forms","11,978,178"
202506,390319,"Polystyrene, in primary forms (excluding expansible)","326,020,075"
202506,390320,Styreneacrylonitrile (SAN) copolymers,"71,840,050"
202506,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,"665,883,999"
202506,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""","427,654,939"
202506,390410,"Poly(vinyl chloride), not mixed with any other substances","183,062,304"
202506,390421,Nonplasticised,"7,660,979"
202506,390422,Plasticised,"47,988,280"
202506,390430,Vinyl chloridevinyl acetate copolymers,"20,702,544"
202506,390440,Other vinyl chloride copolymers,"8,527,198"
202506,390450,Vinylidene chloride polymers,"14,069,553"
202506,390461,Polytetrafluoroethylene,"47,777,641"
202506,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)","244,806,944"
202506,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""","19,427,455"
202506,390512,"Polyvinyl acetate"", in aqueous dispersion""","3,347,217"
202506,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""","3,327,994"
202506,390521,"Vinyl acetate copolymers, in aqueous dispersion","13,630,292"
202506,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)","6,774,689"
202506,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups","69,738,938"
202506,390591,Copolymers,"118,815,658"
202506,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""","120,392,698"
202506,390610,"Polymethyl methacrylate"", in primary forms""","175,019,470"
202506,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""","1,157,610,494"
202506,390710,Polyacetals,"375,587,283"
202506,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms","390,326"
202506,390729,"Other polyethers, in primary forms","667,188,587"
202506,390730,Epoxide resins,"367,115,768"
202506,390740,Polycarbonates,"1,227,770,705"
202506,390750,Alkyd resins,"10,269,521"
202506,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""","41,954,382"
202506,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""","135,711,798"
202506,390770,Poly(lactic acid) in primary forms,"39,657,403"
202506,390791,Unsaturated polyesters in primary forms,"36,062,529"
202506,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""","911,570,212"
202506,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms","465,673,101"
202506,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)","504,522,606"
202506,390910,"Urea resins and thiourea resins, in primary forms","11,363,220"
202506,390920,Melamine resins,"21,778,345"
202506,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms","264,855,548"
202506,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)","11,296,805"
202506,390940,"Phenolic resins,in primary forms","190,961,130"
202506,390950,"Polyurethanes,in primary forms","365,691,383"
202506,391000,Silicones in primary forms,"537,110,388"
202506,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes","57,137,703"
202506,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms","472,671,038"
202506,391211,"Nonplasticised cellulose acetates,in primary forms","105,940,307"
202506,391212,"Plasticised cellulose acetates,in primary forms","983,603"
202506,391220,"Cellulose nitrates (including collodions), in primary forms","770,775"
202506,391231,"Carboxymethylcellulose and its salts,in primary forms","28,828,104"
202506,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)","92,824,149"
202506,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)","103,779,689"
202506,391310,"Alginic acid, its salts and esters,in primary forms","1,212,510"
202506,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)","84,498,990"
202506,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms","143,942,149"
202506,391610,Monofilament of polymers of ethylene,"16,420,682"
202506,391620,Monofilament of polymers of vinyl chloride,"2,604,914"
202506,391690,Monofilament of other plastics,"84,028,053"
202506,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,"43,168,406"
202506,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene","8,063,632"
202506,391722,"Rigid tubes, pipes and hoses, of polymers of propylene","9,023,632"
202506,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride","7,697,781"
202506,391729,"Rigid tubes, pipes and hoses, of other plastics","56,274,135"
202506,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa","62,291,620"
202506,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings","180,923,305"
202506,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings","26,980,095"
202506,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)","90,944,096"
202506,391740,"Fittings for tubes, of plastic","165,308,166"
202506,391810,"Wall or floor coverings, of polymers of vinyl chloride","21,561,865"
202506,391890,"Wall or floor coverings, of other plastics","14,063,158"
202506,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide","204,912,990"
202506,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)","1,581,737,139"
202506,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","395,976,090"
202506,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","222,090,295"
202506,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","49,438,765"
202506,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","34,723,276"
202506,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","52,888,116"
202506,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","160,042,703"
202506,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","37,360,577"
202506,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","77,877,596"
202506,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","1,245,226,181"
202506,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""","181,322"
202506,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)","46,000,703"
202506,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)","14,003,938"
