Date of data,Commodity code,Commodity,Renminbi Yuan
201809,30782,,2897425.0
201809,30783,,3953076.0
201809,30784,,153235.0
201809,30787,,1841197.0
201809,30791,,98004755.0
201809,30792,,26648321.0
201809,30799,,3948683.0
201809,30812,,26969812.0
201809,30819,,6077545.0
201809,30821,,377670.0
201809,30830,,9864721.0
201809,30890,,535179.0
201809,40110,,26969967.0
201809,40120,,206860983.0
201809,40140,,100796.0
201809,40150,,274139175.0
201809,40210,,312632379.0
201809,40221,,472167140.0
201809,40229,,45102347.0
201809,40291,,13872750.0
201809,40299,,13799181.0
201809,40310,,31798996.0
201809,40390,,3819750.0
201809,40410,,358697780.0
201809,40490,,3308470.0
201809,40510,,86337673.0
201809,40520,,26128.0
201809,40590,,102244105.0
201809,40610,,33546661.0
201809,40620,,46475098.0
201809,40630,,50768378.0
201809,40640,,663206.0
201809,40690,,51149194.0
201809,40900,,43296404.0
201809,41000,,193302085.0
201809,50400,,219911133.0
201809,50510,,127171678.0
201809,50590,,6633834.0
201809,50690,,15610722.0
201809,50710,,927257.0
201809,50790,,2859065.0
201809,50800,,8328104.0
201809,51000,,1292167.0
201809,51110,,22712460.0
201809,51191,,4800491.0
201809,51199,,8915998.0
201809,60110,,142388173.0
201809,60210,,4137621.0
201809,60220,,92917.0
201809,60230,,113610.0
201809,60290,,14274117.0
201809,60311,,3493387.0
201809,60312,,222999.0
201809,60313,,10296486.0
201809,60314,,1975167.0
201809,60315,,48654.0
201809,60319,,18143169.0
201809,60390,,519002.0
201809,60420,,1901829.0
201809,60490,,542876.0
201809,70110,,14686.0
201809,70310,,2755.0
201809,70410,,2641.0
201809,70519,,5198.0
201809,70610,,128963.0
201809,70700,,25522.0
201809,70920,,28903.0
201809,70930,,180.0
201809,70951,,18412.0
201809,70959,,59152.0
201809,70960,,73.0
201809,71010,,36155.0
201809,71021,,7665924.0
201809,71022,,289863.0
201809,71029,,32650.0
201809,71040,,11546130.0
201809,71080,,2572489.0
201809,71090,,9779.0
201809,71140,,256585.0
201809,71190,,779326.0
201809,71220,,342277.0
201809,71290,,3503327.0
201809,71310,,238087048.0
201809,71320,,1799674.0
201809,71331,,30627547.0
201809,71332,,585276.0
201809,71333,,896836.0
201809,71339,,486590.0
201809,71340,,2760217.0
201809,71350,,10558.0
201809,71390,,25148165.0
201809,71410,,352317433.0
201809,80111,,12804487.0
201809,80112,,143746449.0
201809,80119,,368266.0
201809,80122,,1360.0
201809,80131,,4658579.0
201809,80132,,32798734.0
201809,80211,,67669342.0
201809,80212,,61380446.0
201809,80221,,1098.0
201809,80222,,23349623.0
201809,80231,,15621399.0
201809,80232,,6742893.0
201809,80241,,35488797.0
201809,80242,,1617.0
201809,80251,,95481777.0
201809,80252,,2120586.0
201809,80261,,64904050.0
201809,80262,,6291511.0
201809,80280,,87034.0
201809,80290,,166440428.0
201809,80390,,540586931.0
201809,80410,,2230383.0
201809,80420,,359161.0
201809,80430,,120053704.0
201809,80440,,71673314.0
201809,80450,,61187758.0
201809,80510,,678712871.0
201809,80521,,90029704.0
201809,80529,,35305845.0
201809,80540,,95215818.0
201809,80550,,4020688.0
201809,80590,,17000.0
201809,80610,,36233966.0
201809,80620,,18723939.0
201809,80719,,414.0
201809,80720,,1058303.0
201809,80810,,26386179.0
201809,80830,,435885.0
201809,80929,,104389012.0
201809,80940,,52025715.0
201809,81040,,70766364.0
201809,81050,,230102851.0
201809,81060,,827650985.0
201809,81090,,458672207.0
201809,81110,,2103449.0
201809,81120,,1000893.0
201809,81190,,206318061.0
201809,81210,,2495413.0
201809,81290,,75207.0
201809,81310,,2213743.0
201809,81320,,8672692.0
201809,81330,,54080.0
201809,81340,,164984859.0
201809,81350,,171916.0
201809,81400,,646686.0
201809,90111,,107405722.0
201809,90121,,194672654.0
201809,90122,,5379197.0
201809,90190,,180848.0
201809,90210,,4932001.0
201809,90220,,14548431.0
201809,90230,,28153709.0
201809,90240,,87275788.0
201809,90300,,208547.0
201809,90411,,20192403.0
201809,90412,,2310825.0
201809,90421,,67250315.0
201809,90422,,198514.0
201809,90510,,448176.0
201809,90619,,21687.0
201809,90620,,474162.0
201809,90720,"Cloves (whole fruit, cloves&stems)",20722.0
201809,90812,,11642.0
201809,90832,,32235.0
201809,90922,,1267.0
201809,90931,,41856.0
201809,90932,,9203.0
201809,90961,,27408.0
201809,90962,,66096.0
201809,91011,,44802.0
201809,91012,,161907.0
201809,91020,,447920.0
201809,91030,,332299.0
201809,91091,,599681.0
201809,91099,,2382745.0
201809,100119,,398756484.0
201809,100191,,358.0
201809,100199,,66487362.0
201809,100390,Barley excl. seed,1160520735.0
201809,100490,Oats excl. seed,36866001.0
201809,100510,,3151.0
201809,100590,,80776663.0
201809,100610,,518361.0
201809,100620,,8065032.0
201809,100630,,548001197.0
201809,100640,,172465286.0
201809,100790,"Grain sorghum, excl. seed",156526667.0
201809,100810,,7222725.0
201809,100830,,771368.0
201809,100860,,237037.0
201809,100890,,1390.0
201809,110100,,34871786.0
201809,110220,,1010659.0
201809,110290,,21362878.0
201809,110311,,718553.0
201809,110319,,90391.0
201809,110412,,2471971.0
201809,110419,,64977.0
201809,110422,,1175761.0
201809,110429,,2982463.0
201809,110430,,18010.0
201809,110510,,3589329.0
201809,110520,,3091758.0
201809,110610,,3106228.0
201809,110620,,31857.0
201809,110630,,3040601.0
201809,110710,,63509.0
201809,110720,,1395115.0
201809,110811,,748043.0
201809,110812,,2039200.0
201809,110813,,30143521.0
201809,110814,,578169163.0
201809,110819,,689913.0
201809,110820,,4769829.0
201809,110900,,1031826.0
201809,120190,,23431220393.0
201809,120242,,1652065.0
201809,120300,,8568.0
201809,120400,,50798179.0
201809,120510,,1019478192.0
201809,120590,,22030517.0
201809,120600,,1480641.0
201809,120710,,160174.0
201809,120729,,45106270.0
201809,120730,,6749467.0
201809,120740,,753312884.0
201809,120750,,66835.0
201809,120760,,2992547.0
201809,120770,,4892148.0
201809,120799,,4286908.0
201809,120810,,1921.0
201809,120890,,29952.0
201809,120921,,1898360.0
201809,120922,,2776688.0
201809,120923,,1691185.0
201809,120924,,5723644.0
201809,120925,,77008702.0
201809,120930,,23118534.0
201809,120991,,116946164.0
201809,120999,,2474033.0
201809,121020,,2890603.0
201809,121120,,37456278.0
201809,121190,,38818792.0
201809,121221,,99374461.0
201809,121229,,49504622.0
201809,121291,,22813.0
201809,121293,,2426.0
201809,121294,,479.0
201809,121299,,27505848.0
201809,121300,,7014949.0
201809,121410,,2836081.0
201809,121490,,322847509.0
201809,130120,,8577866.0
201809,130190,,15471125.0
201809,130212,,11059290.0
201809,130213,,899.0
201809,130219,,42224025.0
201809,130220,,44685941.0
201809,130231,,8568281.0
201809,130232,,22965659.0
201809,130239,,40541908.0
201809,140110,,710303.0
201809,140120,,6244851.0
201809,140190,,591667.0
201809,140420,,12852676.0
201809,140490,,60527803.0
201809,150110,,577801.0
201809,150120,,527638.0
201809,150210,,3342709.0
201809,150290,,9735385.0
201809,150410,,33759252.0
201809,150420,,198609623.0
201809,150430,,376800.0
201809,150500,,220014.0
201809,150600,,4880675.0
201809,150710,,410609233.0
201809,150790,,14621892.0
201809,150810,,90182287.0
201809,150890,,12729.0
201809,150910,,80071599.0
201809,150990,,29322432.0
201809,151000,,3483445.0
201809,151110,,3289.0
201809,151190,,2188065871.0
201809,151211,,319887749.0
201809,151219,,14226851.0
201809,151229,,779.0
201809,151311,,9190003.0
201809,151319,,121937220.0
201809,151321,,64057871.0
201809,151329,,476450074.0
201809,151411,,496521760.0
201809,151419,,23197868.0
201809,151491,,2133480.0
201809,151499,,391454.0
201809,151511,,27747611.0
201809,151519,,3442765.0
201809,151521,,65570.0
201809,151529,,272190.0
201809,151530,,259081128.0
201809,151550,,3561176.0
201809,151590,,97896003.0
201809,151610,,357475.0
201809,151620,,117699789.0
201809,151710,,10551360.0
201809,151790,,286417134.0
201809,151800,,23827395.0
201809,152000,,213918419.0
201809,152110,,9664541.0
201809,152190,,4022978.0
201809,160100,,2848684.0
201809,160210,,944764.0
201809,160232,,189715.0
201809,160239,,11655.0
201809,160241,,2138082.0
201809,160242,,328003.0
201809,160249,,818812.0
201809,160250,,15322818.0
201809,160290,,16493709.0
201809,160411,,408796.0
201809,160413,,535854.0
201809,160414,,17017761.0
201809,160415,,613683.0
201809,160416,,794709.0
201809,160417,,443156.0
201809,160419,,482670.0
201809,160420,,61702747.0
201809,160432,,187712.0
201809,160510,,1181078.0
201809,160521,,265258.0
201809,160529,,4357669.0
201809,160540,,3311660.0
201809,160552,,31104211.0
201809,160553,,2314649.0
201809,160554,,84674929.0
201809,160555,,3284440.0
201809,160556,,10522.0
201809,160558,,117799.0
201809,160559,,9227771.0
201809,160561,,2025723.0
201809,170114,,285681344.0
201809,170191,,9478.0
201809,170199,,177806183.0
201809,170211,,56620971.0
201809,170219,,14586476.0
201809,170220,,730470.0
201809,170230,,1920456.0
201809,170240,,244745.0
201809,170250,,1445071.0
201809,170260,,2177463.0
201809,170290,,27658420.0
201809,170410,,1048207.0
201809,170490,,173098100.0
201809,180100,,66977815.0
201809,180200,,483740.0
201809,180310,,74755939.0
201809,180320,,3677665.0
201809,180400,,45770883.0
201809,180500,,67650028.0
201809,180610,,3405424.0
201809,180620,,32673301.0
201809,180631,,89522510.0
201809,180632,,52778863.0
201809,180690,,167230188.0
201809,190110,,2964652290.0
201809,190120,,18821713.0
201809,190190,,252896559.0
201809,190211,,336846.0
201809,190219,,29419971.0
201809,190220,,4191961.0
201809,190230,,155322089.0
201809,190240,,194843.0
201809,190300,,4155747.0
201809,190410,,114521299.0
201809,190420,,10397582.0
201809,190490,,1874357.0
201809,190510,,253.0
201809,190520,,824334.0
201809,190531,,178701533.0
201809,190532,,107548180.0
201809,190540,,15284976.0
201809,190590,,273427876.0
201809,200110,,894330.0
201809,200190,,4645854.0
201809,200210,,2941387.0
201809,200290,,3673942.0
201809,200310,,100139.0
201809,200390,,112355.0
201809,200410,,102426171.0
201809,200490,,809119.0
201809,200510,,2440745.0
201809,200520,,7121489.0
201809,200540,,2750313.0
201809,200551,,550250.0
201809,200559,,191999.0
201809,200570,,1715546.0
201809,200580,,5435540.0
201809,200591,,82325.0
201809,200599,,5648793.0
201809,200600,,12281927.0
201809,200710,,24575857.0
201809,200791,,1668515.0
201809,200799,,56349153.0
201809,200811,,5298345.0
201809,200819,,113455116.0
201809,200820,,12773862.0
201809,200830,,47549797.0
201809,200840,,106534.0
201809,200850,,113684.0
201809,200860,,161494.0
201809,200870,,5064787.0
201809,200880,,208372.0
201809,200891,,11891.0
201809,200893,,32780211.0
201809,200897,,7521009.0
201809,200899,,139641807.0
201809,200911,,71458803.0
201809,200912,,5434228.0
201809,200919,,155804.0
201809,200921,,379109.0
201809,200929,,9729768.0
201809,200931,,15754135.0
201809,200939,,1479120.0
201809,200941,,2099251.0
201809,200949,,526349.0
201809,200950,,81795.0
201809,200961,,2752581.0
201809,200969,,21804290.0
201809,200971,,2719579.0
201809,200979,,73289.0
201809,200981,,1795420.0
201809,200989,,38148841.0
201809,200990,,37372980.0
201809,210111,,13729565.0
201809,210112,,67835656.0
201809,210120,,13930594.0
201809,210130,,192241.0
201809,210210,,1733117.0
201809,210220,,8484425.0
201809,210230,,649257.0
201809,210310,,13063511.0
201809,210320,,5262377.0
201809,210330,,2327770.0
201809,210390,,99788082.0
201809,210410,,12098110.0
201809,210420,,8447028.0
201809,210500,,36889139.0
201809,210610,,20284920.0
201809,210690,,2451833703.0
201809,220110,,66006425.0
201809,220190,,17273638.0
201809,220210,,81553157.0
201809,220291,,1350544.0
201809,220299,,304710866.0
201809,220300,,563231439.0
201809,220410,,46324766.0
201809,220421,,1260905182.0
201809,220422,,4918481.0
201809,220429,,161231025.0
201809,220510,,2547650.0
201809,220600,,27566272.0
201809,220710,,203969972.0
201809,220720,,193626364.0
201809,220820,,711662187.0
201809,220830,,103135731.0
201809,220840,,4995723.0
201809,220850,,3722338.0
201809,220860,,12213372.0
201809,220870,,45683974.0
201809,220890,,57113814.0
201809,220900,,8172749.0
201809,230110,,158059197.0
201809,230120,,1937549504.0
201809,230230,,22463454.0
201809,230240,,53149803.0
201809,230250,,484190.0
201809,230310,,8954324.0
201809,230320,,2330242.0
201809,230330,,24475835.0
201809,230400,,6378774.0
201809,230500,,14587184.0
201809,230630,,19008278.0
201809,230641,,310693252.0
201809,230650,,4343317.0
201809,230660,,71367636.0
201809,230690,,834276.0
201809,230800,,6270527.0
201809,230910,,114985885.0
201809,230990,,150497600.0
201809,240110,,395371.0
201809,240120,,16520770.0
201809,240210,,2897720.0
201809,240220,,431064081.0
201809,240319,,19058226.0
201809,240399,,511707.0
201809,250100,,157350758.0
201809,250200,,28045074.0
201809,250300,,1052075930.0
201809,250410,,34038034.0
201809,250490,,323730.0
201809,250510,,75128918.0
201809,250590,,12761982.0
201809,250610,,60976958.0
201809,250620,,3433406.0
201809,250700,,87592878.0
201809,250810,,18449534.0
201809,250830,,13632991.0
201809,250840,,19282058.0
201809,250850,,5926965.0
201809,250860,,1955177.0
201809,250870,,328.0
201809,250900,,136345.0
201809,251010,,561454.0
201809,251020,,578448.0
201809,251110,,622467.0
201809,251200,,10273895.0
201809,251310,,8091490.0
201809,251320,,2100905.0
201809,251400,,467997.0
201809,251511,,140762303.0
201809,251512,,837681186.0
201809,251520,,49321653.0
201809,251611,,581955077.0
201809,251612,,19468180.0
201809,251620,,26854579.0
201809,251690,,3248429.0
201809,251710,,1387685.0
201809,251741,,483784.0
201809,251749,,299130.0
201809,251810,,65873798.0
201809,251820,,1178891.0
201809,251830,,71260.0
201809,251910,,8338527.0
201809,251990,,41460672.0
201809,252010,,16360099.0
201809,252020,,13052062.0
201809,252100,,304253.0
201809,252210,,171602.0
201809,252220,,877581.0
201809,252230,,48679.0
201809,252310,,460101732.0
201809,252321,,749235.0
201809,252329,,8729477.0
201809,252330,,5461348.0
201809,252390,,2950627.0
201809,252490,,15066562.0
201809,252510,,57050745.0
201809,252520,,6716330.0
201809,252610,,1590575.0
201809,252620,,16349794.0
201809,252800,,155770763.0
201809,252910,,19561247.0
201809,252921,,45862807.0
201809,252922,,1427259.0
201809,252930,,1393006.0
201809,253010,,3298452.0
201809,253090,,865264646.0
201809,260111,,44677913134.0
201809,260112,,1626713515.0
201809,260200,,2887771780.0
201809,260300,,20528602662.0
201809,260400,,2309472106.0
201809,260500,,430914802.0
201809,260600,,2517215752.0
201809,260700,,1037449105.0
201809,260800,,1448477843.0
201809,260900,,409069114.0
201809,261000,,1072700626.0
201809,261100,,42827569.0
201809,261220,,15246672.0
201809,261310,,62027362.0
201809,261390,,74187986.0
201809,261400,,248524103.0
201809,261510,,506407034.0
201809,261590,,65416416.0
201809,261610,,747504128.0
201809,261690,,1753589369.0
201809,261710,,58086779.0
201809,261790,,2372927.0
201809,262099,,59400.0
201809,262190,,707403.0
201809,270111,,907990111.0
201809,270112,,10014831014.0
201809,270119,,896597070.0
201809,270210,,2943027277.0
201809,270300,,29725688.0
201809,270400,,8400460.0
201809,270600,,1545906.0
201809,270710,,14619801.0
201809,270730,,77082949.0
201809,270740,,2160249.0
201809,270750,,947308588.0
201809,270799,,4613103842.0
201809,270810,,6192085.0
201809,270820,,116283556.0
201809,270900,,139248251666.0
201809,271012,,2968086028.0
201809,271019,,9297607177.0
201809,271020,,83011.0
201809,271111,,15526590523.0
201809,271112,,4558678413.0
201809,271113,,1853995898.0
201809,271114,,276408233.0
201809,271119,,54243553.0
201809,271121,,7262453211.0
201809,271129,,335019.0
201809,271210,,5490533.0
201809,271220,,8516650.0
201809,271290,,61997418.0
201809,271311,,681130739.0
201809,271312,,193244977.0
201809,271320,,1218664721.0
201809,271410,,7012.0
201809,271490,,2825206.0
201809,271500,,358283802.0
201809,271600,,135568138.0
201809,280110,,9245071.0
201809,280120,,66253956.0
201809,280130,,108827620.0
201809,280200,,849701.0
201809,280300,,130852156.0
201809,280421,,1998772.0
201809,280429,,152368746.0
201809,280430,,856878.0
201809,280440,,1811180.0
201809,280450,,85239704.0
201809,280461,,974038870.0
201809,280469,,2855712.0
201809,280470,,1326330.0
201809,280480,,848401.0
201809,280490,,31173793.0
201809,280511,,18378.0
201809,280512,,12869.0
201809,280519,,4204023.0
201809,280530,,541839.0
201809,280610,,11375056.0
201809,280700,,38743769.0
201809,280800,,16437620.0
201809,280910,,20946.0
201809,280920,,14375550.0
201809,281000,,99278328.0
201809,281111,,21977749.0
201809,281119,,85722027.0
201809,281121,,4110703.0
201809,281122,,119830393.0
201809,281129,,15249134.0
201809,281217,,416549.0
201809,281219,,29065688.0
201809,281290,,31211176.0
201809,281310,,1036662.0
201809,281390,,160607.0
201809,281410,,191194023.0
201809,281420,,9719845.0
201809,281511,,4344273.0
201809,281512,,1533183.0
201809,281520,,2328646.0
201809,281530,,9594.0
201809,281610,,2925742.0
201809,281640,,100530.0
201809,281700,,23117010.0
201809,281810,,16438933.0
201809,281820,,190558829.0
201809,281830,,27878574.0
201809,281910,,7192269.0
201809,281990,,2603015.0
201809,282010,,98258.0
201809,282090,,2641988.0
201809,282110,,52766605.0
201809,282120,,1249700.0
201809,282200,,20237475.0
201809,282300,,10387080.0
201809,282410,,2103.0
201809,282490,,2682440.0
201809,282510,,5057350.0
201809,282520,,4258669.0
201809,282530,,292556.0
201809,282540,,16678795.0
201809,282550,,56519267.0
201809,282560,,11877499.0
201809,282570,,86545.0
201809,282580,,3294265.0
201809,282590,,43077964.0
201809,282612,,1532511.0
201809,282619,,39850556.0
201809,282630,,5513892.0
201809,282690,,18710750.0
201809,282710,,1074557.0
201809,282720,,1272735.0
201809,282731,,476108.0
201809,282732,,1128810.0
201809,282735,,318559.0
201809,282739,,18006401.0
201809,282749,,1195705.0
201809,282751,,820894.0
201809,282759,,13567575.0
201809,282760,,18969032.0
201809,282810,,159079.0
201809,282890,,16176542.0
201809,282911,,1333.0
201809,282990,,943775.0
201809,283010,,365.0
201809,283090,,16938218.0
201809,283110,,3103246.0
201809,283190,,1667376.0
201809,283210,,888532.0
201809,283220,,644394.0
201809,283230,,106359.0
201809,283311,,1106628.0
201809,283319,,417189.0
201809,283321,,844197.0
201809,283322,,346528.0
201809,283324,,17467225.0
201809,283325,,2871937.0
201809,283327,,5174126.0
201809,283329,,7327344.0
201809,283330,,760620.0
201809,283340,,3986925.0
201809,283410,,309862.0
201809,283421,,875676.0
201809,283429,,8536398.0
201809,283510,,1803410.0
201809,283522,,732931.0
201809,283524,,4861817.0
201809,283525,,1842563.0
201809,283526,,4031442.0
201809,283529,,4397097.0
201809,283531,,3039694.0
201809,283539,,5203862.0
201809,283620,,750909.0
201809,283630,,11384420.0
201809,283640,,1761521.0
201809,283650,,10650362.0
201809,283660,,3982614.0
201809,283691,,156158993.0
201809,283692,,8495709.0
201809,283699,,14064461.0
201809,283719,,5424151.0
201809,283720,,2532516.0
201809,283911,,34736.0
201809,283919,,2567675.0
201809,283990,Other silicates; commercial alkali metal silicates,6501326.0
201809,284011,,6563304.0
201809,284019,,358753462.0
201809,284020,,6489202.0
201809,284030,,7958.0
201809,284130,,669358.0
201809,284150,,563907.0
201809,284161,,2510.0
201809,284169,,30662.0
201809,284170,,2203535.0
201809,284180,,9698951.0
201809,284190,,363511891.0
201809,284210,,23986091.0
201809,284290,,635839069.0
201809,284310,,3717182.0
201809,284321,,548531.0
201809,284329,,4741079.0
201809,284330,,99297010.0
201809,284390,,118997647.0
201809,284410,,861948337.0
201809,284420,,175571330.0
201809,284430,,64620.0
201809,284440,,59269652.0
201809,284510,,4418166.0
201809,284590,,32513949.0
201809,284610,,4370882.0
201809,284690,,136685557.0
201809,284700,,20907635.0
201809,284910,,332.0
201809,284920,,6736517.0
201809,284990,,6032716.0
201809,285000,,71074602.0
201809,285210,,414867.0
201809,285390,,67959118.0
201809,290110,,16521137.0
201809,290121,,2090652730.0
201809,290122,,1753321515.0
201809,290123,,1130.0
201809,290124,,229137697.0
201809,290129,,105632392.0
201809,290211,,685211.0
201809,290219,,130499516.0
201809,290220,,1171635488.0
201809,290230,,90341699.0
201809,290241,,89277682.0
201809,290242,,25728500.0
201809,290243,,11081103971.0
201809,290244,,1507686.0
201809,290250,,2186716830.0
201809,290260,,160824731.0
201809,290270,,285556247.0
201809,290290,,86973787.0
201809,290311,,190985.0
201809,290312,,397160.0
201809,290315,,49232027.0
201809,290319,,366952.0
201809,290321,,333957811.0
201809,290323,,23652230.0
201809,290329,,1643534.0
201809,290339,,55776180.0
201809,290377,,1744.0
201809,290378,,8335922.0
201809,290379,,8229160.0
201809,290389,,10014250.0
201809,290391,,6566150.0
201809,290399,,87543339.0
201809,290410,,28079132.0
201809,290420,,8197694.0
201809,290499,,19313564.0
201809,290511,,1511746874.0
201809,290512,,84524032.0
201809,290513,,132345622.0
201809,290514,,40269393.0
201809,290516,,150281847.0
201809,290517,,41433374.0
201809,290519,,142868471.0
201809,290522,,12248665.0
201809,290529,,133738786.0
201809,290531,,5134829024.0
201809,290532,,74712325.0
201809,290539,,188756005.0
201809,290541,,3880261.0
201809,290542,,1729204.0
201809,290543,,2070797.0
201809,290544,,2465928.0
201809,290545,,144835377.0
201809,290549,,2981697.0
201809,290559,,6704866.0
201809,290611,,169217623.0
201809,290612,,726354.0
201809,290613,,31314311.0
201809,290619,,9477003.0
201809,290621,,857288.0
201809,290629,,9391610.0
201809,290711,,404713817.0
201809,290712,,25341293.0
201809,290713,,15687536.0
201809,290715,,12658.0
201809,290719,,63607430.0
201809,290721,,7090604.0
201809,290722,,13704800.0
201809,290723,,542965808.0
201809,290729,,22231273.0
201809,290819,,106157919.0
201809,290899,,3038267.0
201809,290911,,14259.0
201809,290919,,150169502.0
201809,290920,,2863543.0
201809,290930,,91558169.0
201809,290941,,328412027.0
201809,290943,,119069860.0
201809,290944,,28081577.0
201809,290949,,127984122.0
201809,290950,,30951590.0
201809,290960,,19614380.0
201809,291020,,274028676.0
201809,291030,,7280658.0
201809,291090,,26074765.0
201809,291100,,2731036.0
201809,291211,,101255.0
201809,291212,,7766.0
201809,291219,,30597649.0
201809,291221,,2546597.0
201809,291229,,19384695.0
201809,291241,,759605.0
201809,291242,,2598272.0
201809,291249,,24692938.0
201809,291250,,752307.0
201809,291260,,9795228.0
201809,291300,,350554.0
201809,291411,,362228322.0
201809,291412,,972389.0
201809,291413,,15561527.0
201809,291419,,14861209.0
201809,291422,,43317313.0
201809,291423,,3902015.0
201809,291429,,46912633.0
201809,291439,,9890359.0
201809,291440,,6600261.0
201809,291450,,5865692.0
201809,291461,,1050391.0
201809,291462,,1804399.0
201809,291469,,1464837.0
201809,291479,,2906820.0
201809,291511,,431085.0
201809,291512,,5371899.0
201809,291513,,641809.0
201809,291521,,1270466.0
201809,291524,,1113598.0
201809,291529,,2049349.0
201809,291531,,1526344.0
201809,291532,,66464717.0
201809,291533,,3859894.0
201809,291539,,31108937.0
201809,291540,,2111916.0
201809,291550,,25886943.0
201809,291560,,33943122.0
201809,291570,,29273750.0
201809,291590,,242926961.0
201809,291611,,13889011.0
201809,291612,,69991168.0
201809,291613,,15424412.0
201809,291614,,144007457.0
201809,291615,,5518632.0
201809,291619,,9587566.0
201809,291620,,18134941.0
201809,291631,,5091534.0
201809,291632,,1704976.0
201809,291634,,95408.0
201809,291639,,7713015.0
201809,291711,,777585.0
201809,291712,,17613209.0
201809,291713,,44435556.0
201809,291714,,515977.0
