Date of data,Commodity code,Commodity,Renminbi Yuan
201910,21011,"Hams, shoulders and cuts thereof, with bone in",5448655.0
201910,21019,Other,9743386.0
201910,21093,"Meat and edible meat offal of reptiles (including snakes and turtles), salted, in brine, dried or smoked",300594.0
201910,30111,Ornamental fish of freshwater,11482721.0
201910,30119,Other ornamental fish,5038805.0
201910,30192,Eels (Anguilla spp),4350395.0
201910,30199,Other,70524299.0
201910,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1104.0
201910,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",2894553.0
201910,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",321981686.0
201910,30222,"Plaice (Pleuronectes platessa),fresh or chilled",15949.0
201910,30223,"Sole (Solea spp) ,fresh or chilled",19848.0
201910,30229,"Other flat fish,fresh or chilled",222943.0
201910,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",949645.0
201910,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",4767.0
201910,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",8504921.0
201910,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",243800.0
201910,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",883897.0
201910,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",4604607.0
201910,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",24357.0
201910,30252,"Haddock (Melanogrammus aeglefinus) ,fresh or chilled",3622.0
201910,30253,"Coalfish (Pollachius virens) ,fresh or chilled",9200.0
201910,30289,"Other fish,fresh or chilled",60869253.0
201910,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",27901288.0
201910,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",521513852.0
201910,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",40013348.0
201910,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",15216805.0
201910,30319,"Other salmonidae,frozen",2398440.0
201910,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",43245425.0
201910,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",76613.0
201910,30326,"Eels (Anguilla spp) , frozen",5413961.0
201910,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",282314859.0
201910,30332,"Plaice (Pleuronectes platessa) , frozen",486058.0
201910,30333,"Sole (Solea spp) , frozen",1594416.0
201910,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",127818710.0
201910,30342,"Yellowfin tunas (Thunnus albacares),frozen",12228265.0
201910,30343,"Skipjack or stripebellied bonito ,frozen",19841183.0
201910,30344,"Bigeye tunas (Thunnus obesus) ,frozen",5375402.0
201910,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",5629067.0
201910,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",619000.0
201910,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",62509277.0
201910,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",45807172.0
201910,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",65239609.0
201910,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",12476814.0
201910,30357,"Swordfish (Xiphias gladius) ,frozen",414678.0
201910,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",88026659.0
201910,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",356419381.0
201910,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",85996757.0
201910,30365,"Coalfish (Pollachius virens) ,frozen",25821284.0
201910,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",36268595.0
201910,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",245086156.0
201910,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",26321540.0
201910,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",122350853.0
201910,30381,"Dogfish and other sharks ,frozen",4502741.0
201910,30382,"Rays and skates (Rajidae) ,frozen",2277414.0
201910,30383,"Toothfish (Dissostichus spp) ,frozen",95115881.0
201910,30389,"Other fish ,frozen",740260319.0
201910,30391,"Livers, roes and milt,frozen",32009225.0
201910,30392,"Shark fins ,frozen",13698474.0
201910,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",82988680.0
201910,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",426771.0
201910,30443,"Fresh or chilled flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",1313.0
201910,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",121584.0
201910,30449,"Fresh or chilled fillets of fish, n.e.s",220056.0
201910,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",28268.0
201910,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",524250.0
201910,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",353496811.0
201910,30463,Frozen fillets of nile Perch (Lates niloticus),567975.0
201910,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2029905.0
201910,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1146166.0
201910,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),4928546.0
201910,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",855588.0
201910,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4894170.0
201910,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",418797.0
201910,30485,Frozen fillets of toothfish (Dissostichus spp),249259.0
201910,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",3174203.0
201910,30489,"Frozen fish fillets, n.e.s.",3582119.0
201910,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",107135.0
201910,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",518499.0
201910,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10865113.0
201910,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1754435.0
201910,30499,Frozen fish meat n.e.s. (excluding fillets),83878883.0
201910,30510,"Flours, meals and pellets of fish, fit for human consumption",572059.0
201910,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",27308119.0
201910,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4867.0
201910,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",377541.0
201910,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",34538.0
201910,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",43682857.0
201910,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",66280443.0
201910,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",4246539.0
201910,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",307488.0
201910,30571,"Shark fins, smoked, dried, salted or in brine",1535143.0
201910,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",6643590.0
201910,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3507590.0
201910,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",75998538.0
201910,30612,Frozen lobsters (Homarus spp),7920385.0
201910,30614,Frozen crabs,73451057.0
201910,30615,Frozen norway lobsters (Nephrops norvegicus),4608626.0
201910,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",204738737.0
201910,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2701324107.0
201910,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",16176899.0
201910,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",518424472.0
201910,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",228744017.0
201910,30633,"Crabs , whether in shell or not, live, fresh or chilled",382203497.0
201910,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",44578.0
201910,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",513608.0
201910,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",61660396.0
201910,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",27625919.0
201910,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5540866.0
201910,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",24330.0
201910,30711,"Oysters, live, fresh, chilled",19177079.0
201910,30712,"Oysters, frozen",840669.0
201910,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",11474496.0
201910,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",103132617.0
201910,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",665102.0
201910,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2678561.0
201910,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",4454110.0
201910,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",416479.0
201910,30743,"Frozen cuttle fish and squid, with or without shell",557114942.0
201910,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",4454495.0
201910,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",94.0
201910,30752,Frozen octopus (Octopus spp.),49877569.0
201910,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",107653.0
201910,30760,"Snails, other than sea snails",2702474.0
201910,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3266613.0
201910,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",30179638.0
201910,30781,"Live, fresh or chilled abalone (Haliotis spp)",35455480.0
201910,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",3898163.0
201910,30783,Frozen abalone (Haliotis spp),6416608.0
201910,30784,Frozen stromboid conchs (Strombus spp.),2615156.0
201910,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1906025.0
201910,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",53016655.0
201910,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",33788271.0
201910,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1156746.0
201910,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",35999483.0
201910,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",41980460.0
201910,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",483158.0
201910,30830,Jellyfish (Rhopilema spp),19467040.0
201910,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2254201.0
201910,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",51563504.0
201910,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",309175892.0
201910,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",43303.0
201910,40150,"Milk and cream of a fat content, by weight, exceeding 10%",317370259.0
201910,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",386487315.0
201910,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",762263940.0
201910,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",77782122.0
201910,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",19342526.0
201910,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",14323453.0
201910,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",32880376.0
201910,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2284932.0
201910,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",311864499.0
201910,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2749374.0
201910,40510,Butter,120437445.0
201910,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",43075978.0
201910,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",50084067.0
201910,40620,"Grated or powdered cheese, of all kinds",105220004.0
201910,40630,"Processed cheese, not grated or powdered",50251104.0
201910,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,633349.0
201910,40690,Other cheese,74943387.0
201910,40900,atural honey,48116618.0
201910,41000,"dible products of animal origin, not elsewhere specified or included",263990625.0
201910,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",240850736.0
201910,50510,Feathers of a kind used for stuffing; down,126964672.0
201910,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4887822.0
201910,50610,Ossein and bones treated with acid,385892.0
201910,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3687993.0
201910,50710,vory; ivory powder and waste,2171833.0
201910,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2148853.0
201910,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8099370.0
201910,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3226091.0
201910,51110,Bovine semen,32714691.0
201910,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",23544990.0
201910,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8469784.0
201910,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",125697712.0
201910,60210,Unrooted cuttings and slips,3207503.0
201910,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",831417.0
201910,60230,"Rhododendrons and azaleas, grafted or not",345702.0
201910,60290,Other live plant,14213608.0
201910,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2633920.0
201910,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",223632.0
201910,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8650864.0
201910,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1863295.0
201910,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",73664.0
201910,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15435505.0
201910,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",589393.0
201910,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2701355.0
201910,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1122562.0
201910,70310,Fresh or chilled onions and shallots,10139.0
201910,70320,Fresh or chilled garlic,11452.0
201910,70610,Fresh or chilled carrots and turnips,94956.0
201910,70700,"Cucumbers and gherkins, fresh or chilled.",29233.0
201910,70920,Fresh or chilled asparagus,586259.0
201910,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,1753523.0
201910,71021,Frozen peas (Pisum sativum),13383586.0
201910,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",121733.0
201910,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",856.0
201910,71040,"Sweet corn,frozen.",15517204.0
201910,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",525851.0
201910,71090,"Mixtures of vegetables,frozen.",696827.0
201910,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",326291.0
201910,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",363983.0
201910,71190,Other vegetables; mixtures of vegetables,2575161.0
201910,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",220262.0
201910,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",938457.0
201910,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",9342746.0
201910,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",466217206.0
201910,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3526966.0
201910,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",42396365.0
