Date of data,Commodity code,Commodity,Renminbi Yuan
201907,292242,Glutamic acid and its salts,315779.0
201907,292243,Anthranilic acid and its salts,1778014.0
201907,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",52097890.0
201907,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",45377472.0
201907,292310,Choline and its salts,507165.0
201907,292320,Lecithins and other phosphoaminolipids,33682326.0
201907,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),20970477.0
201907,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",28015141.0
201907,292421,Ureines and their derivatives; salts thereof,64984653.0
201907,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",650201769.0
201907,292511,Saccharin and its salts,444199.0
201907,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",11371191.0
201907,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),133795954.0
201907,292610,Acrylonitrile,198157697.0
201907,292620,1Cyanoguanidine (dicyandiamide),1866522.0
201907,292640,alpha-Phenylacetoacetonitrile,24897.0
201907,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",455372869.0
201907,292700,"Diazo, azo or azoxycompounds.",16236177.0
201907,292800,Organic derivatives of hydrazine or of hydroxylamine.,6945352.0
201907,292910,Isocyanates,263954473.0
201907,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",6515468.0
201907,293020,Thiocarbamates and dithiocarbamates,732693.0
201907,293030,"Thiuram mono, di or tetrasulphides",77398.0
201907,293040,Methionine,296281859.0
201907,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",242866398.0
201907,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",11741836.0
201907,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",129299005.0
201907,293211,Tetrahydrofuran,14920058.0
201907,293212,2Furaldehyde (furfuraldehyde),27665.0
201907,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1058934.0
201907,293214,Sucralose,50728.0
201907,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",4298204.0
201907,293220,Lactones,46386382.0
201907,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",375404524.0
201907,293311,Phenazone (antipyrin) and its derivatives,457922.0
201907,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",5161971.0
201907,293321,Hydantoin and its derivatives,1783556.0
201907,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",32600664.0
201907,293331,Pyridine and its salts,2627417.0
201907,293332,Piperidine and its salts,7087939.0
201907,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",5993.0
201907,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",304199334.0
201907,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",5924700.0
201907,293352,Malonylurea (barbituric acid) and its salts,890.0
201907,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",12417.0
201907,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2988.0
201907,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",267215082.0
201907,293361,Melamine,377004.0
201907,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",60596049.0
201907,293371,6Hexanelactam (epsiloncaprolactam),197618259.0
201907,293379,Other lactams,42041857.0
201907,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",45691.0
201907,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",628932887.0
201907,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,13674513.0
201907,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",4285682.0
201907,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2944676.0
201907,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",425645214.0
201907,293510,NMethylperfluorooctane sulphonamide,904.0
201907,293590,Other,732887229.0
201907,293621,Vitamins A and their derivatives,78815883.0
201907,293622,Vitamin B1 and its derivatives,864687.0
201907,293623,Vitamin B2 and its derivatives,9940452.0
201907,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,8984244.0
201907,293625,Vitamin B6 and its derivatives,35703.0
201907,293626,Vitamin B12 and its derivatives,32268010.0
201907,293627,Vitamin C and its derivatives,1830274.0
201907,293628,Vitamin E and its derivatives,29092309.0
201907,293629,Other vitamins and their derivatives,21710074.0
201907,293690,"Other, including natural concentrates",8999171.0
201907,293712,Insulin and its salts,762054109.0
201907,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",3844362.0
201907,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",4629.0
201907,293722,Halogenated derivatives of corticosteroidal hormones,5326153.0
201907,293723,Oestrogens and progestogens,446766.0
201907,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",40225.0
201907,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",10710466.0
201907,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",6865.0
201907,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",69850051.0
201907,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",20927.0
201907,293919,Other,2485653.0
201907,293920,Alkaloids of cinchona and their derivatives; salts thereof,1867635.0
201907,293930,Caffeine and its salts,16261.0
201907,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",43842.0
201907,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",19704876.0
201907,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",1926.0
201907,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",9115427.0
201907,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1190884.0
201907,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10810532.0
201907,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,3337523.0
201907,294130,Tetracyclines and their derivatives; salts thereof,35776255.0
201907,294140,Chloramphenicol and its derivatives; salts thereof,630371.0
201907,294150,Erythromycin and its derivatives; salts thereof,1793.0
201907,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",323685413.0
201907,294200,Other organic compounds.,20967224.0
201907,300120,Extracts of glands or other organs or of their secretions,4297430.0
201907,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",64724521.0
201907,300211,Malaria diagnostic test kits,29005.0
201907,300212,Antisera and other blood fractions,1395067754.0
201907,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",5028835.0
201907,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",11245262.0
201907,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3020863520.0
201907,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",220970043.0
201907,300220,Vaccines for human medicine,704965825.0
201907,300230,Vaccines for veterinary medicine,66582003.0
201907,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",158451856.0
201907,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",1399719.0
201907,300320,"Other, containing antibiotics",1339280.0
201907,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",8925336.0
201907,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",413.0
201907,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",187795180.0
201907,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",87194604.0
201907,300420,"Other,medicaments containing antibiotics",1002848621.0
201907,300431,Medicaments containing insulin,516600709.0
201907,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",1118861228.0
201907,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",663792991.0
201907,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",315253550.0
201907,300450,"Other, containing vitamins or other products of heading 29.36",103471853.0
201907,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",8603123492.0
201907,300510,Adhesive dressings and other articles having an adhesive layer,130544714.0
201907,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",48684275.0
201907,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",145009147.0
201907,300620,Bloodgrouping reagents,21830796.0
201907,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,140045077.0
201907,300640,Dental cements and other dental fillings; bone reconstruction cements,87268105.0
201907,300650,Firstaid boxes and kits,3844903.0
201907,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",148079512.0
201907,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,28376366.0
201907,300691,Appliances identifiable for ostomy use,44447801.0
201907,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1470381.0
201907,310210,"Urea, whether or not in aqueous solution",2475489.0
201907,310221,Ammonium sulphate,46985.0
201907,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1142145.0
201907,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,313171.0
201907,310250,Sodium nitrate,109680.0
201907,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,2059227.0
201907,310290,"Other, including mixtures not specified in the foregoing subheadings",4721551.0
201907,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),523807.0
201907,310420,Potassium chloride,1740803502.0
201907,310430,Potassium sulphate,16327724.0
201907,310490,"Other mineral or chemical fertilisers, potassic.",1338979.0
201907,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2643395.0
201907,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",272515691.0
201907,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),9971.0
201907,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),20894.0
201907,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",1275516.0
201907,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4482951.0
201907,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",9355341.0
201907,320110,Synthetic organic tanning substances,5987492.0
201907,320120,Wattle extract,7961330.0
201907,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5884543.0
201907,320210,Synthetic organic tanning substances,61010346.0
201907,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",25008008.0
201907,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",13870340.0
201907,320411,Disperse dyes and preparations based thereon,42597662.0
201907,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",71515698.0
201907,320413,Basic dyes and preparations based thereon,5929089.0
201907,320414,Direct dyes and preparations based thereon,9097061.0
201907,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,14627261.0
201907,320416,Reactive dyes and preparations based thereon,81033476.0
201907,320417,Pigments and preparations based thereon,260332451.0
201907,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",32045173.0
201907,320420,Synthetic organic products of a kind used as fluorescent brightening agents,22545475.0
201907,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",137380438.0
201907,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,14160077.0
201907,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",326083024.0
201907,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",41482356.0
201907,320620,Pigments and preparations based on chromium compounds,7830885.0
201907,320641,Ultramarine and preparations based thereon,9033541.0
201907,320642,Lithopone and other pigments and preparations based on zinc sulphide,1476992.0
201907,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",113738777.0
201907,320650,Inorganic products of a kind used as luminophores,43152148.0
201907,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",35562177.0
201907,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",30147453.0
201907,320730,Liquid lustres and similar preparations,7528761.0
201907,320740,"Glass frit and other glass, in the form of powder, granules or flakes",48478318.0
201907,320810,Based on polyesters,52682946.0
201907,320820,Based on acrylic or vinyl polymers,122989786.0
201907,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",363103462.0
201907,320910,Based on acrylic or vinyl polymers,77312937.0
201907,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",66132552.0
201907,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",47228543.0
201907,321100,Prepared driers.,20631451.0
201907,321210,Stamping foils,32295186.0
201907,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",87731745.0
201907,321310,Colours in sets,3127822.0
201907,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",6314104.0
201907,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",335702783.0
201907,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6555860.0
201907,321511,Black,38334358.0
201907,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",135317388.0
201907,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",147019786.0
201907,330112,Oils of orange,20958902.0
201907,330113,Oils of lemon,12265795.0
201907,330119,Other essential oils of citrus fruit,13902109.0
201907,330124,Oils of peppermint (Mentha piperita),9551907.0
201907,330125,Oils of other mints,29483525.0
201907,330129,"Essential oils,(excluding those of citrus fruit and mint)",69995232.0
201907,330130,Resinoids,1411901.0
201907,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",9681066.0
201907,330210,Mixtures of a kind used in the food or drink industries,207384531.0
201907,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",169589431.0
201907,330300,Perfumes and toilet waters.,306465499.0
201907,330410,Lip makeup preparations,413599338.0
201907,330420,Eye makeup preparations,164428005.0
201907,330430,Manicure or pedicure preparations,2008902.0
201907,330491,"Powders, whether or not compressed",177832044.0
201907,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",6420051538.0
201907,330510,Shampoos,211503235.0
201907,330520,Preparations for permanent waving or straightening,3217687.0
201907,330530,Hair lacquers,11526418.0
201907,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",190170017.0
201907,330610,Dentifrices,146294738.0
201907,330620,Yarn used to clean between the teeth (dental floss),6275788.0
201907,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",27520453.0
201907,330710,"Preshave, shaving or aftershave preparations",2705510.0
201907,330720,Personal deodorants and antiperspirants,11381743.0
201907,330730,Perfumed bath salts and other bath preparations,120113917.0
201907,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2275081.0
201907,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",57802762.0
201907,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",138334387.0
201907,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",38070730.0
201907,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",31107324.0
201907,340120,Soap in other forms,23579189.0
201907,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",133064815.0
201907,340211,Anionic,107614804.0
201907,340212,Cationic,13194528.0
201907,340213,Nonionic,248616583.0
201907,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",10159142.0
201907,340220,Preparations put up for retail sale,282009462.0
201907,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",258325618.0
201907,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",143024120.0
201907,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",368964693.0
201907,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",259917409.0
201907,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",459906989.0
201907,340420,Of poly(oxyethylene) (polyethylene glycol),41483139.0
201907,340490,Other,228803537.0
201907,340510,"Polishes, creams and similar preparations for footwear or leather",4519520.0
201907,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",7933026.0
201907,340530,"Polishes and similar preparations for coachwork, other than metal polishes",16453898.0
201907,340540,Scouring pastes and powders and other scouring preparations,3077592.0
201907,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",160808097.0
201907,340600,"Candles, tapers and the like.",7124580.0
