Date of data,Commodity code,Commodity,US dollar
202404,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,142280245
202404,0905,Vanilla.,86716
202404,0906,Cinnamon and cinnamontree flowers.,562350
202404,0907,"loves (whole fruit, cloves and stems).",2784104
202404,0908,"Nutmeg, mace and cardamoms.",5820124
202404,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",37536100
202404,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",10780459
202404,1001,Wheat and meslin.,620481007
202404,1003,Barley,439959022
202404,1004,Oats,14441679
202404,1005,Maize (corn).,319837962
202404,1006,Rice.,102856973
202404,1007,Grain sorghum.,253962200
202404,1008,"Buckwheat, millet and canary seeds; other cereals.",8261584
202404,1101,Wheat or meslin flour.,5985750
202404,1102,Cereal flours other than of wheat or meslin.,3880884
202404,1103,"Cereal groats, meal and pellets.",1178604
202404,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",6459852
202404,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1750092
202404,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",862964
202404,1107,"Malt, whether or not roasted.",658896
202404,1108,tarches; inulin.,205651868
202404,1109,"Wheat gluten, whether or not dried.",204396
202404,1201,"Soya beans, whether or not broken.",4367976939
202404,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",139943022
202404,1203,Copra,7382
202404,1204,"Linseed, whether or not broken.",36049286
202404,1205,"Rape or colza seeds, whether or not broken.",255130330
202404,1206,"Sunflower seeds, whether or not broken.",10672369
202404,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",238877055
202404,1209,"Seeds, fruit and spores, of a kind used for sowing.",50694181
202404,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",12539948
202404,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",29764023
202404,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",65777350
202404,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",577501
202404,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",52490772
202404,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4577526
202404,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",38126270
202404,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2458805
202404,1404,Vegetable products not elsewhere specified or included.,21372340
202404,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4575201
202404,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",47423404
202404,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4264066
202404,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",16515859
202404,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",44336891
202404,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",4919651
202404,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",739103
202404,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",202326145
202404,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",75367628
202404,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",69160611
202404,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",149422060
202404,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",67449946
202404,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",86022232
202404,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",112928547
202404,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1641874
202404,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",33292761
202404,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3332953
202404,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",570160
202404,1602,"Other prepared or preserved meat, meat offal, blood or insects",13203655
202404,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",20530
202404,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,6703676
202404,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",20131707
202404,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",32544614
202404,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",121174460
202404,1704,"ugar confectionery (including white chocolate), not containing cocoa.",34418255
202404,1801,"Cocoa beans, whole or broken, raw or roasted",4996862
202404,1802,"Cocoa shells, husks, skins and other cocoa waste",45845
202404,1803,"Cocoa paste, whether or not defatted.",9926998
202404,1804,"Cocoa butter, fat and oil",10908648
202404,1805,"Cocoa powder, not containing added sugar or other sweetening matter",20110617
202404,1806,hocolate and other food preparations containing cocoa.,36622576
202404,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",348001010
202404,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",40189627
202404,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",598682
202404,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",14382236
202404,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",51340767
202404,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1649761
202404,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1008092
202404,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",246007
202404,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",5774254
202404,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3779269
202404,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",17904449
202404,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8285848
202404,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",67466498
202404,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",81200457
202404,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",34942541
202404,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2396415
202404,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20567428
202404,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1007081
202404,2105,"Ice cream and other edible ice, whether or not containing cocoa.",14533874
202404,2106,Food preparations not elsewhere specified or included.,563818659
202404,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",16025770
202404,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",98491825
202404,2203,Beer made from malt.,55110258
202404,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",113143359
202404,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,274398
202404,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",8995737
202404,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",153046
202404,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",240753498
202404,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,915542
202404,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",371441297
202404,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",49977869
202404,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",11435867
202404,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3204087
202404,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",409581
202404,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",141970461
202404,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2613026
202404,2309,Preparations of a kind used in animal feeding.,66326501
202404,2401,Unmanufactured tobacco; tobacco refuse.,269172161
202404,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",67427777
202404,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,383234
202404,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5091857
202404,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",47002863
202404,2502,Unroasted iron pyrites.,12952836
202404,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",61149315
202404,2504,Natural graphite.,2930211
202404,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",21642786
202404,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",135806709
202404,2507,"Kaolin and other kaolinic clays, whether or not calcined",15046835
202404,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",8797403
202404,2509,Chalk.,250930
202404,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",16624112
202404,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",174234
202404,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",898023
202404,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1009531
202404,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",31124
202404,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",84917573
202404,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",88000577
202404,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1105541
202404,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3967966
202404,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",4835998
202404,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",6102307
202404,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",10992
202404,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",84704
202404,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",499355
202404,2524,Asbestos.,5400014
202404,2525,"Mica, including splittings; mica waste.",8645194
202404,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3510317
202404,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",10997068
202404,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",17891933
202404,2530,Mineral substances not elsewhere specified or included.,416434782
202404,2601,"Iron ores and concentrates, including roasted iron pyrites.",11020436734
202404,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",289492786
202404,2603,Copper ores and concentrates.,5695233357
202404,2604,Nickel ores and concentrates.,201687089
202404,2605,Cobalt ores and concentrates.,935
202404,2606,Aluminium ores and concentrates.,933720009
202404,2607,Lead ores and concentrates.,140019816
202404,2608,Zinc ores and concentrates.,285880010
202404,2609,Tin ores and concentrates.,123617927
202404,2610,Chromium ores and concentrates.,450907733
202404,2611,Tungsten ores and concentrates.,9118531
202404,2612,Uranium or thorium ores and concentrates,8641849
202404,2613,Molybdenum ores and concentrates.,82346744
202404,2614,Titanium ores and concentrates.,110039443
202404,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",158370331
202404,2616,Precious metal ores and concentrates.,1150942856
202404,2617,Other ores and concentrates.,27021696
202404,2701,Mituminous substances; mineral waxes,3620001271
202404,2702,"ignite, whether or not agglomerated, excluding jet.",928940712
202404,2703,"Peat (including peat litter), whether or not agglomerated.",11033826
202404,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",288486
202404,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6354075
202404,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,102341867
202404,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5923285
202404,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",28026700613
202404,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",3283516034
202404,2711,Petroleum gases and other gaseous hydrocarbons.,6729627989
202404,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",14655808
202404,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",380969144
202404,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1006907
202404,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",150570948
202404,2716,Electrical energy. (optional heading),6369481
202404,2801,"Fluorine, chlorine, bromine and iodine",69608561
202404,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",32030
202404,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,57248611
202404,2804,"ydrogen, rare gases and other nonmetals.",116851622
202404,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",59301
202404,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1339409
202404,2807,Sulphuric acid; oleum.,1241493
202404,2808,Nitric acid; sulphonitric acids.,2163775
202404,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2045980
202404,2810,Oxides of boron; boric acids.,26481449
202404,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,43912307
202404,2812,Halides and halide oxides of nonmetals.,5843800
202404,2813,Sulphides of non-metals; commercial phosphorus trisulphide,327132
202404,2814,"Ammonia, anhydrous or in aqueous solution.",20569149
202404,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1908253
202404,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2032197
202404,2817,Zinc oxide; zinc peroxide.,1674082
202404,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",71737256
202404,2819,Chromium oxides and hydroxides,4505616
202404,2820,Manganese oxides.,1573154
202404,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7257390
202404,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,282543
202404,2823,Titanium oxides.,2806537
202404,2824,Lead oxides; red lead and orange lead.,11795
202404,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",31517114
202404,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",8233313
202404,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",17685382
202404,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1658992
202404,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,405815
202404,2830,"Sulphides; polysulphides, whether or not chemically defined",2213390
202404,2831,Dithionites and sulfoxylates,994179
202404,2832,Sulphites; thiosulphates,250398
202404,2833,Sulphates; alums; peroxosulphates (persulphates),100700098
202404,2834,Nitrites; nitrates.,1264243
202404,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4256815
202404,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",291798647
202404,2837,"Cyanides, cyanide oxides and complex cyanides.",1968640
202404,2839,Silicates; commercial alkali metal silicates.,1952331
202404,2840,Borates; peroxoborates (perborates).,40773777
202404,2841,Salts of oxometallic or peroxometallic acids.,31292693
202404,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",239866233
202404,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",25635157
202404,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",409894314
202404,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",24303092
202404,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",169885419
202404,2847,"Hydrogen peroxide, whether or not solidified with urea.",1118835
202404,2849,"Carbides, whether or not chemically defined",2998511
202404,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8469773
202404,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",883
