Date of data,Commodity code,Commodity,US dollar
201709,101,,2668817.0
201709,102,,7392000.0
201709,105,,2009225.0
201709,106,,6692166.0
201709,201,,7067716.0
201709,202,,199136268.0
201709,203,,153710958.0
201709,204,,36909342.0
201709,205,,6217840.0
201709,206,,174720551.0
201709,207,,91154286.0
201709,208,,201977.0
201709,209,,521730.0
201709,210,,559110.0
201709,301,,5932447.0
201709,302,,45486868.0
201709,303,,438032417.0
201709,304,,24802435.0
201709,305,,5551122.0
201709,306,,220364833.0
201709,307,,67224555.0
201709,308,,2727468.0
201709,401,,98427892.0
201709,402,,136015302.0
201709,403,,7241123.0
201709,404,,56676507.0
201709,405,,25941451.0
201709,406,,27479527.0
201709,408,,72979.0
201709,409,,8331391.0
201709,410,,16287560.0
201709,504,,23585044.0
201709,505,,13531378.0
201709,506,,985262.0
201709,507,,1739512.0
201709,508,,1373994.0
201709,510,,310540.0
201709,511,,4180642.0
201709,601,,24615425.0
201709,602,,3893291.0
201709,603,,4360744.0
201709,604,,401822.0
201709,703,,74098.0
201709,704,,1505.0
201709,705,,1209.0
201709,706,,26894.0
201709,709,,220445.0
201709,710,,3085997.0
201709,711,,821409.0
201709,712,,1105888.0
201709,713,,45148017.0
201709,714,,145425064.0
201709,801,,24390290.0
201709,802,,60372805.0
201709,803,,47108324.0
201709,804,,16461544.0
201709,805,,92539463.0
201709,806,,16108187.0
201709,807,,104399.0
201709,808,,6182835.0
201709,809,,25947391.0
201709,810,,152911150.0
201709,811,,16327103.0
201709,812,,195515.0
201709,813,,29586189.0
201709,814,,29684.0
201709,901,,21292067.0
201709,902,,12763861.0
201709,903,,18935.0
201709,904,,3091144.0
201709,905,,103071.0
201709,906,,10952.0
201709,908,,100300.0
201709,909,,103901.0
201709,910,,801529.0
201709,1001,,98783033.0
201709,1002,,403.0
201709,1003,,180534229.0
201709,1004,,4546565.0
201709,1005,,52523167.0
201709,1006,,130834625.0
201709,1007,,88045608.0
201709,1008,,155513.0
201709,1101,,6779800.0
201709,1102,,2807536.0
201709,1103,,43137.0
201709,1104,,419014.0
201709,1105,,1265905.0
201709,1106,,2371316.0
201709,1107,,240185.0
201709,1108,,60781815.0
201709,1109,,265458.0
201709,1201,,3284821809.0
201709,1202,,554541.0
201709,1203,,456.0
201709,1204,,12756774.0
201709,1205,,136630342.0
201709,1206,,1612937.0
201709,1207,,80888055.0
201709,1208,,2882.0
201709,1209,,30860254.0
201709,1210,,836194.0
201709,1211,,8160886.0
201709,1212,,26420212.0
201709,1213,,599111.0
201709,1214,,42036156.0
201709,1301,,4416802.0
201709,1302,,18369841.0
201709,1401,,1274451.0
201709,1404,,9571451.0
201709,1501,,39681.0
201709,1502,,5012295.0
201709,1504,,22678951.0
201709,1505,,44970.0
201709,1506,,131641.0
201709,1507,,28002580.0
201709,1508,,11615026.0
201709,1509,,18557657.0
201709,1510,,3445529.0
201709,1511,,453417740.0
201709,1512,,25102032.0
201709,1513,,78754258.0
201709,1514,,27235694.0
201709,1515,,54355236.0
201709,1516,,10350977.0
201709,1517,,36621183.0
201709,1518,,3391166.0
201709,1520,,16014694.0
201709,1521,,1472310.0
201709,1601,,332439.0
201709,1602,,744269.0
201709,1604,,7245078.0
201709,1605,,12608823.0
201709,1701,,71379597.0
201709,1702,,12298062.0
201709,1704,,20097729.0
201709,1801,,1633525.0
201709,1802,,97062.0
201709,1803,,10329039.0
201709,1804,,7794793.0
201709,1805,,9376564.0
201709,1806,,45513491.0
201709,1901,,447099095.0
201709,1902,,25244064.0
201709,1903,,574905.0
201709,1904,,23569540.0
201709,1905,,104557966.0
201709,2001,,1506923.0
201709,2002,,796894.0
201709,2003,,42738.0
201709,2004,,11444998.0
201709,2005,,3268831.0
201709,2006,,1544823.0
201709,2007,,7733728.0
201709,2008,,47876772.0
201709,2009,,33406403.0
201709,2101,,18004775.0
201709,2102,,1904120.0
201709,2103,,16985660.0
201709,2104,,3386996.0
201709,2105,,4337010.0
201709,2106,,233254177.0
201709,2201,,10473449.0
201709,2202,,45951841.0
201709,2203,,75162345.0
201709,2204,,284872922.0
201709,2205,,177601.0
201709,2206,,2413923.0
201709,2207,,268253.0
201709,2208,,150320522.0
201709,2209,,1041266.0
201709,2301,,233221737.0
201709,2302,,5399392.0
201709,2303,,3832635.0
201709,2304,,1365720.0
201709,2305,,70250.0
201709,2306,,34236443.0
201709,2308,,3958292.0
201709,2309,,29476034.0
201709,2401,,25952331.0
201709,2402,,55302296.0
201709,2403,,6477674.0
201709,2501,,16591537.0
201709,2502,,27597.0
201709,2503,,125683535.0
201709,2504,,1565979.0
201709,2505,,3507064.0
201709,2506,,9924504.0
201709,2507,,9347519.0
201709,2508,,7252476.0
201709,2509,,8071.0
201709,2510,,7776.0
201709,2511,,104125.0
201709,2512,,1360229.0
201709,2513,,1111305.0
201709,2514,,24587.0
201709,2515,,178884329.0
201709,2516,,75184111.0
201709,2517,,632023.0
201709,2518,,20114231.0
201709,2519,,6765333.0
201709,2520,,2517739.0
201709,2521,,83843.0
201709,2522,,343450.0
201709,2523,,1901043.0
201709,2524,,3010556.0
201709,2525,,4902249.0
201709,2526,,3312356.0
201709,2528,,20651508.0
201709,2529,,2673802.0
201709,2530,,94714736.0
201709,2601,,7349460179.0
201709,2602,,311896399.0
201709,2603,,2502801183.0
201709,2604,,299217485.0
201709,2605,,39573423.0
201709,2606,,322422866.0
201709,2607,,112552838.0
201709,2608,,188200542.0
201709,2609,,66024147.0
201709,2610,,239376562.0
201709,2611,,3399130.0
201709,2612,,1340027.0
201709,2613,,19405158.0
201709,2614,,49517305.0
201709,2615,,88751474.0
201709,2616,,259857849.0
201709,2617,,13870763.0
201709,2619,,11714222.0
201709,2620,,275.0
201709,2621,,31957.0
201709,2701,,1633645060.0
201709,2702,,473444804.0
201709,2703,,5630337.0
201709,2704,,18057.0
201709,2706,,190146.0
201709,2707,,721136464.0
201709,2708,,12444691.0
201709,2709,,14088484269.0
201709,2710,,1114611733.0
201709,2711,,2892524567.0
201709,2712,,11493351.0
201709,2713,,239202911.0
201709,2714,,228802.0
201709,2715,,175360564.0
201709,2716,,40281157.0
201709,2801,,31235860.0
201709,2802,,31429.0
201709,2803,,20335274.0
201709,2804,,309655426.0
201709,2805,,4353387.0
201709,2806,,1350519.0
201709,2807,,4058415.0
201709,2808,,1260837.0
201709,2809,,1389394.0
201709,2810,,11239964.0
201709,2811,,32612792.0
201709,2812,,7233046.0
201709,2813,,24032.0
201709,2814,,27531347.0
201709,2815,,868033.0
201709,2816,,1575636.0
201709,2817,,4004921.0
201709,2818,,106432218.0
201709,2819,,1068263.0
201709,2820,,318497.0
201709,2821,,9669616.0
201709,2822,,2334871.0
201709,2823,,2821752.0
201709,2824,,157.0
201709,2825,,17338464.0
201709,2826,,9580196.0
201709,2827,,7434502.0
201709,2828,,935783.0
201709,2829,,241143.0
201709,2830,,2215490.0
201709,2831,,586252.0
201709,2832,,122327.0
201709,2833,,7049453.0
201709,2834,,1542950.0
201709,2835,,3163100.0
201709,2836,,39227455.0
201709,2837,,336129.0
201709,2839,,1283841.0
201709,2840,,27978075.0
201709,2841,,37524245.0
201709,2842,,37604239.0
201709,2843,,31977716.0
201709,2844,,203289354.0
201709,2845,,2783556.0
201709,2846,,14150504.0
201709,2847,,2646797.0
201709,2849,,1269746.0
201709,2850,,10829715.0
201709,2853,,7084674.0
201709,2901,,493030618.0
201709,2902,,1933490666.0
201709,2903,,69811630.0
201709,2904,,5418099.0
201709,2905,,1156788785.0
201709,2906,,25432455.0
201709,2907,,90619676.0
201709,2908,,21012737.0
201709,2909,,95632501.0
201709,2910,,39129242.0
201709,2911,,184382.0
201709,2912,,9290215.0
201709,2913,,4083.0
201709,2914,,51688821.0
201709,2915,,63549811.0
201709,2916,,56129780.0
201709,2917,,137134782.0
201709,2918,,17912488.0
201709,2919,,3285784.0
201709,2920,,12121144.0
201709,2921,,43793281.0
201709,2922,,34188494.0
201709,2923,,6539583.0
201709,2924,,51643535.0
201709,2925,,17332911.0
201709,2926,,85662381.0
201709,2927,,1922159.0
201709,2928,,2485457.0
201709,2929,,64567600.0
201709,2930,,65501615.0
201709,2931,,17121194.0
201709,2932,,69343554.0
201709,2933,,173733985.0
201709,2934,,71014372.0
201709,2935,,47296743.0
201709,2936,,21142975.0
201709,2937,,67806131.0
201709,2938,,6663637.0
201709,2939,,2960466.0
201709,2940,,1016289.0
201709,2941,,59679817.0
201709,2942,,2023588.0
201709,3001,,3410003.0
201709,3002,,546918142.0
201709,3003,,26014512.0
201709,3004,,1414373261.0
201709,3005,,11558743.0
201709,3006,,56756100.0
201709,3101,,161944.0
201709,3102,,711005.0
201709,3104,,137713942.0
201709,3105,,56380835.0
201709,3201,,3375908.0
201709,3202,,14129026.0
201709,3203,,6017990.0
201709,3204,,77740847.0
201709,3205,,1400242.0
201709,3206,,82610551.0
201709,3207,,19021418.0
201709,3208,,61357284.0
201709,3209,,22652449.0
201709,3210,,7814080.0
201709,3211,,2937223.0
201709,3212,,16860154.0
201709,3213,,1842561.0
201709,3214,,47700305.0
201709,3215,,50011468.0
201709,3301,,17296052.0
201709,3302,,38957429.0
201709,3303,,28210014.0
201709,3304,,656336286.0
201709,3305,,41991055.0
201709,3306,,21525552.0
201709,3307,,39954706.0
201709,3401,,31567126.0
201709,3402,,126278888.0
201709,3403,,169046665.0
201709,3404,,38050131.0
201709,3405,,25299873.0
201709,3406,,1577349.0
201709,3407,,3225111.0
201709,3501,,10008343.0
201709,3502,,13050301.0
201709,3503,,1500908.0
201709,3504,,5863062.0
201709,3505,,28134922.0
201709,3506,,251751368.0
201709,3507,,19404690.0
201709,3601,,1400982.0
201709,3603,,9778081.0
201709,3604,,522854.0
201709,3605,,93.0
201709,3606,,432050.0
201709,3701,,15263907.0
201709,3702,,46997772.0
201709,3703,,3774044.0
201709,3704,,1317.0
201709,3705,,4043205.0
201709,3706,,83634.0
201709,3707,,150078327.0
201709,3801,,24870883.0
201709,3802,,12476355.0
201709,3803,,1563267.0
201709,3804,,3311501.0
201709,3805,,2074980.0
201709,3806,,7868601.0
201709,3807,,249257.0
201709,3808,,45827745.0
201709,3809,,43094578.0
201709,3810,,20932846.0
201709,3811,,76430652.0
201709,3812,,44877965.0
201709,3813,,648642.0
201709,3814,,9278950.0
201709,3815,,128332872.0
201709,3816,,3966746.0
201709,3817,,2034328.0
201709,3818,,124537719.0
201709,3819,,6142895.0
201709,3820,,4486844.0
201709,3821,,13667232.0
201709,3822,,150222599.0
201709,3823,,98196226.0
201709,3824,,573496509.0
201709,3825,,192000.0
201709,3826,,2281813.0
201709,3901,,1575021785.0
201709,3902,,539245496.0
201709,3903,,573032175.0
201709,3904,,146265580.0
201709,3905,,39530892.0
201709,3906,,225864690.0
201709,3907,,797604464.0
201709,3908,,204959685.0
201709,3909,,161580635.0
201709,3910,,66790567.0
201709,3911,,76486691.0
201709,3912,,45932736.0
201709,3913,,7168212.0
201709,3914,,13176937.0
201709,3915,,270240976.0
201709,3916,,11173419.0
201709,3917,,90660373.0
201709,3918,,12656796.0
201709,3919,,260428506.0
201709,3920,,665204818.0
201709,3921,,129645933.0
201709,3922,,4270753.0
201709,3923,,109479032.0
201709,3924,,23688976.0
201709,3925,,5002326.0
201709,3926,,311891109.0
201709,4001,,357747380.0
201709,4002,,773376313.0
201709,4003,,3787489.0
201709,4005,,38029714.0
201709,4006,,1348639.0
201709,4007,,24625380.0
201709,4008,,21807867.0
201709,4009,,55976661.0
201709,4010,,24023330.0
201709,4011,,70421802.0
201709,4012,,9108166.0
201709,4013,,382098.0
201709,4014,,10728665.0
201709,4015,,15977011.0
201709,4016,,205264816.0
201709,4017,,785912.0
201709,4101,,156439954.0
201709,4102,,33679520.0
201709,4103,,1792875.0
201709,4104,,106187288.0
201709,4105,,2895431.0
201709,4106,,5591395.0
201709,4107,,135027914.0
201709,4112,,9290637.0
201709,4113,,15406037.0
201709,4114,,5004773.0
201709,4115,,1306444.0
201709,4201,,181961.0
201709,4202,,185555429.0
201709,4203,,20830815.0
