Date of data,Commodity code,Commodity,US dollar
201901,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",10477425.0
201901,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1608558.0
201901,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,57633.0
201901,2830,"Sulphides; polysulphides, whether or not chemically defined",1295722.0
201901,2831,Dithionites and sulfoxylates,733246.0
201901,2832,Sulphites; thiosulphates,251165.0
201901,2833,Sulphates; alums; peroxosulphates (persulphates),6100773.0
201901,2834,Nitrites; nitrates.,1227530.0
201901,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3132100.0
201901,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",27655965.0
201901,2837,"Cyanides, cyanide oxides and complex cyanides.",996818.0
201901,2839,Silicates; commercial alkali metal silicates.,1637171.0
201901,2840,Borates; peroxoborates (perborates).,22763279.0
201901,2841,Salts of oxometallic or peroxometallic acids.,68716807.0
201901,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",118340110.0
201901,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",31807493.0
201901,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",85048652.0
201901,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",3482514.0
201901,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",15140464.0
201901,2847,"Hydrogen peroxide, whether or not solidified with urea.",3814694.0
201901,2849,"Carbides, whether or not chemically defined",1590528.0
201901,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",10488786.0
201901,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1535.0
201901,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",8670766.0
201901,2901,Acyclic hydrocarbons.,554851191.0
201901,2902,Cyclic hydrocarbons.,2359386628.0
201901,2903,Halogenated derivatives of hydrocarbons,83510140.0
201901,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6344320.0
201901,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1071162569.0
201901,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",47121657.0
201901,2907,henols; phenolalcohols.,159478462.0
201901,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",17692330.0
201901,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",125532414.0
201901,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",69449083.0
201901,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",535136.0
201901,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",16574192.0
201901,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5199.0
201901,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",54360472.0
201901,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",68316799.0
201901,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",58457496.0
201901,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",129694603.0
201901,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22130783.0
201901,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2657389.0
201901,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",12093774.0
201901,2921,Amine-function compounds.,58256580.0
201901,2922,Oxygenfunction aminocompounds.,43320030.0
201901,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",8173452.0
201901,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,80585597.0
201901,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,13692797.0
201901,2926,Nitrilefunction compounds.,164685251.0
201901,2927,"Diazo, azo or azoxycompounds.",2160018.0
201901,2928,Organic derivatives of hydrazine or of hydroxylamine.,2414715.0
201901,2929,Compounds with other nitrogen function.,46669329.0
201901,2930,Organo-sulphur compounds.,68544271.0
201901,2931,ther organoinorganic compounds.,18343870.0
201901,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,56219025.0
201901,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,368818628.0
201901,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",65008919.0
201901,2935,Sulphonamides.,29367691.0
201901,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",20310974.0
201901,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",84359709.0
201901,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",12747307.0
201901,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2562298.0
201901,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2076304.0
201901,2941,Antibiotics,101708799.0
201901,2942,Other organic compounds.,6862503.0
201901,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",6700830.0
201901,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",865777154.0
201901,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",19460326.0
201901,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1708198757.0
201901,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",22637545.0
201901,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,67021068.0
201901,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1008255.0
201901,3102,"Mineral or chemical fertilisers, nitrogenous.",2405663.0
201901,3103,"Mineral or chemical fertilisers, phosphatic.",13517.0
201901,3104,"Mineral or chemical fertilisers, potassic.",316529600.0
201901,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",84516040.0
201901,3201,Tanning extracts of vegetable origin; tannins and their salts,2570861.0
201901,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",13086775.0
201901,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2371706.0
201901,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",113384746.0
201901,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1816276.0
201901,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",72055977.0
201901,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16027972.0
201901,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",75266972.0
201901,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",18747586.0
201901,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9129707.0
201901,3211,Prepared driers.,2671492.0
201901,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",18072504.0
201901,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1007965.0
201901,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",45080419.0
201901,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",40770435.0
201901,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",24075474.0
201901,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",39299647.0
201901,3303,Perfumes and toilet waters.,44906306.0
201901,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",909665193.0
201901,3305,Preparations for use on the hair.,46700456.0
201901,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",18081933.0
201901,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",39864057.0
201901,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",25398285.0
201901,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",131935218.0
201901,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",175989353.0
201901,3404,Artificial waxes and prepared waxes.,36248697.0
201901,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",24333504.0
201901,3406,"Candles, tapers and the like.",1284642.0
201901,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4411187.0
201901,3501,"Casein, caseinates and other casein derivatives; casein glues.",19452236.0
201901,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",28279104.0
201901,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2901286.0
201901,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",8547599.0
201901,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",40698763.0
201901,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",190802646.0
201901,3507,nzymes; prepared enzymes not elsewhere specified or included.,17994672.0
201901,3601,Propellent powders.,1009655.0
201901,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,7464304.0
201901,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",519891.0
201901,3605,"Matches, other than pyrotechnic articles of heading 36.04.",6306.0
201901,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,973993.0
201901,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",20655598.0
201901,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",44472867.0
201901,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",5521999.0
201901,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",6631.0
201901,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",3523246.0
201901,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",119000.0
201901,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",157329066.0
201901,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",27276130.0
201901,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",14184921.0
201901,3803,"Tall oil, whether or not refined.",1013143.0
201901,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3696407.0
201901,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2893475.0
201901,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",9521237.0
201901,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",864786.0
201901,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",67916876.0
201901,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",35708524.0
201901,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",20119023.0
201901,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",106791375.0
201901,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",38436726.0
201901,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,801910.0
201901,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10081136.0
201901,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",301042477.0
201901,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",5097596.0
201901,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",6399160.0
201901,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",189596275.0
201901,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6599905.0
201901,3820,Antifreezing preparations and prepared deicing fluids.,4584839.0
201901,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",22350168.0
201901,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",159132948.0
201901,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,81881363.0
201901,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",480827127.0
201901,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",60000.0
201901,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8852551.0
201901,3901,"Polymers of ethylene, in primary forms.",1828935022.0
201901,3902,"Polymers of propylene or of other olefins, in primary forms.",616647994.0
201901,3903,"Polymers of styrene, in primary forms.",579259786.0
201901,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",113796234.0
201901,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",37435618.0
201901,3906,crylic polymers in primary forms.,216976764.0
201901,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",809808749.0
201901,3908,Polyamides in primary forms.,218519621.0
201901,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",143473413.0
201901,3910,Silicones in primary forms.,67986206.0
201901,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",72428003.0
201901,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",35465176.0
201901,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",12577480.0
201901,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",16582695.0
201901,3915,"Waste, parings and scrap, of plastics.",439806.0
201901,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",12084627.0
201901,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",97039285.0
201901,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",9517676.0
201901,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",212362024.0
201901,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",595682954.0
201901,3921,"Other plates, sheets, film, foil and strip, of plastics.",130937609.0
201901,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2459666.0
201901,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",115181794.0
201901,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",18838927.0
201901,3925,"Builders' ware of plastics, not elsewhere specified or included.",10455919.0
201901,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,327266916.0
201901,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",214972844.0
201901,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",692234029.0
201901,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",8075978.0
201901,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",31195458.0
201901,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1222822.0
201901,4007,Vulcanised rubber thread and cord.,18207955.0
201901,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",19762763.0
201901,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",61720347.0
201901,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",19288808.0
201901,4011,"New pneumatic tyres, of rubber.",57747874.0
201901,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",7785232.0
201901,4013,"Inner tubes, of rubber.",178698.0
201901,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",8505178.0
201901,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",24795189.0
201901,4016,Other articles of vulcanised rubber other than hard rubber.,197859050.0
201901,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",1366331.0
201901,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",92352585.0
201901,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",35891673.0
201901,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",727878.0
201901,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",88383911.0
201901,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2689161.0
201901,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3573593.0
201901,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",106912826.0
201901,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",4724014.0
201901,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",7886306.0
201901,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,2342417.0
201901,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1222965.0
201901,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",422333.0
201901,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",352012027.0
201901,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",29861625.0
201901,4205,Other articles of leather or of composition leather.,9590738.0
201901,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",99140.0
201901,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",6341920.0
201901,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",4203663.0
201901,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2369198.0
201901,4304,Artificial fur and articles thereof.,209005.0
201901,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",214381544.0
201901,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",8477039.0
201901,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",945447092.0
201901,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",77008.0
201901,4405,Wood wool; wood flour.,147846.0
201901,4406,Railway or tramway sleepers (crossties) of wood.,53328.0
201901,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",744324871.0
201901,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",15955473.0
201901,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4983772.0
201901,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",16292785.0
201901,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",11103453.0
201901,4412,"Plywood, veneered panels and similar laminated wood.",8451172.0
201901,4413,"Densified wood, in blocks, plates, strips or profile shapes.",505600.0
201901,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",100712.0
201901,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1926922.0
201901,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1426347.0
