Date of data,Commodity code,Commodity,US dollar
202407,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",6385596.0
202407,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",19608154.0
202407,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",2126077.0
202407,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",3757001.0
202407,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",910934.0
202407,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1770846.0
202407,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",686.0
202407,709,"Other vegetables, fresh or chilled.",298256.0
202407,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",5474052.0
202407,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",348474.0
202407,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",393753.0
202407,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",91604387.0
202407,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",74506806.0
202407,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",54244132.0
202407,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",134024891.0
202407,803,"Bananas, including plantains, fresh or dried.",51236113.0
202407,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",77174460.0
202407,805,"Citrus fruit, fresh or dried.",47852413.0
202407,806,"Grapes, fresh or dried.",1588924.0
202407,807,"Melons (including watermelons) and papaws (papayas), fresh",172375.0
202407,808,"Apples, pears and quinces, fresh.",34646314.0
202407,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",27962478.0
202407,810,Other fresh fruits,711047025.0
202407,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",84648748.0
202407,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",20700.0
202407,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",11882230.0
202407,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",286908.0
202407,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",78082375.0
202407,902,"Tea, whether or not flavoured.",15161251.0
202407,903,Maté,97600.0
202407,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,22250653.0
202407,905,Vanilla.,148069.0
202407,906,Cinnamon and cinnamontree flowers.,606315.0
202407,907,"loves (whole fruit, cloves and stems).",3879372.0
202407,908,"Nutmeg, mace and cardamoms.",12866233.0
202407,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",18664732.0
202407,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",10951230.0
202407,1001,Wheat and meslin.,240618522.0
202407,1003,Barley,315122984.0
202407,1004,Oats,7634677.0
202407,1005,Maize (corn).,268507171.0
202407,1006,Rice.,43253192.0
202407,1007,Grain sorghum.,185566867.0
202407,1008,"Buckwheat, millet and canary seeds; other cereals.",8484778.0
202407,1101,Wheat or meslin flour.,9279996.0
202407,1102,Cereal flours other than of wheat or meslin.,3085730.0
202407,1103,"Cereal groats, meal and pellets.",439901.0
202407,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",7010309.0
202407,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1389707.0
202407,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",924548.0
202407,1107,"Malt, whether or not roasted.",1352453.0
202407,1108,tarches; inulin.,151997815.0
202407,1109,"Wheat gluten, whether or not dried.",249191.0
202407,1201,"Soya beans, whether or not broken.",4806542156.0
202407,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",57270129.0
202407,1203,Copra,23922.0
202407,1204,"Linseed, whether or not broken.",20726927.0
202407,1205,"Rape or colza seeds, whether or not broken.",212163902.0
202407,1206,"Sunflower seeds, whether or not broken.",6521357.0
202407,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",125685679.0
202407,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",165.0
202407,1209,"Seeds, fruit and spores, of a kind used for sowing.",33720504.0
202407,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",5986114.0
202407,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",31705818.0
202407,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",60719037.0
202407,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",914133.0
202407,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",40229240.0
202407,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6983977.0
202407,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",28499785.0
202407,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1852946.0
202407,1404,Vegetable products not elsewhere specified or included.,14417677.0
202407,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4509520.0
202407,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",44797812.0
202407,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",564452.0
202407,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",15856092.0
202407,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",40558193.0
202407,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",22522296.0
202407,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",982424.0
202407,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",380672330.0
202407,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",75573541.0
202407,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",68837411.0
202407,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",111024854.0
202407,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",50436415.0
202407,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",97666530.0
202407,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",115793501.0
202407,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1746152.0
202407,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",34080889.0
202407,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2685046.0
202407,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",275012.0
202407,1602,"Other prepared or preserved meat, meat offal, blood or insects",20025116.0
202407,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",83773.0
202407,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,7644175.0
202407,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",13324126.0
202407,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",219935044.0
202407,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",134779856.0
202407,1704,"ugar confectionery (including white chocolate), not containing cocoa.",27492204.0
202407,1801,"Cocoa beans, whole or broken, raw or roasted",5282215.0
202407,1802,"Cocoa shells, husks, skins and other cocoa waste",84659.0
202407,1803,"Cocoa paste, whether or not defatted.",9577516.0
202407,1804,"Cocoa butter, fat and oil",10570201.0
202407,1805,"Cocoa powder, not containing added sugar or other sweetening matter",22258807.0
202407,1806,hocolate and other food preparations containing cocoa.,52440308.0
202407,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",451477188.0
202407,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",46355448.0
202407,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",531799.0
202407,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12536957.0
202407,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",77308346.0
202407,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1749816.0
202407,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1559603.0
202407,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",8480.0
202407,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",1451602.0
202407,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2202605.0
202407,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",15119275.0
202407,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7620016.0
202407,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",64501221.0
202407,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",86960925.0
202407,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",25645053.0
202407,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",3441686.0
202407,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",19843843.0
202407,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,763408.0
202407,2105,"Ice cream and other edible ice, whether or not containing cocoa.",10100650.0
202407,2106,Food preparations not elsewhere specified or included.,507038596.0
202407,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",18423718.0
202407,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",86655578.0
202407,2203,Beer made from malt.,56073699.0
202407,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",196394780.0
202407,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,257202.0
202407,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4865676.0
202407,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2202364.0
202407,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",178497784.0
202407,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,963313.0
202407,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",436469294.0
202407,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",44097892.0
202407,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",20902690.0
202407,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1969572.0
202407,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",205042.0
202407,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",187554314.0
202407,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1288265.0
202407,2309,Preparations of a kind used in animal feeding.,69633153.0
202407,2401,Unmanufactured tobacco; tobacco refuse.,193493576.0
202407,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",44672452.0
202407,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,962380.0
202407,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4258342.0
202407,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",50333638.0
202407,2502,Unroasted iron pyrites.,31662355.0
202407,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",96093272.0
202407,2504,Natural graphite.,1551271.0
202407,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",21958855.0
202407,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",62291158.0
202407,2507,"Kaolin and other kaolinic clays, whether or not calcined",17048390.0
202407,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6825054.0
202407,2509,Chalk.,203011.0
202407,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",8644224.0
202407,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",247470.0
202407,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",764015.0
202407,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1205237.0
202407,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",10626.0
202407,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",125424057.0
202407,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",79661639.0
202407,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",766776.0
202407,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5879645.0
202407,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",2896239.0
202407,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5524381.0
202407,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",284858.0
202407,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",305291.0
202407,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",433602.0
202407,2524,Asbestos.,4703094.0
202407,2525,"Mica, including splittings; mica waste.",14915484.0
202407,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2752867.0
202407,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",15886790.0
202407,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",23322940.0
202407,2530,Mineral substances not elsewhere specified or included.,503149374.0
202407,2601,"Iron ores and concentrates, including roasted iron pyrites.",10485047733.0
202407,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",413005771.0
202407,2603,Copper ores and concentrates.,5206266047.0
202407,2604,Nickel ores and concentrates.,243745400.0
202407,2605,Cobalt ores and concentrates.,1422.0
202407,2606,Aluminium ores and concentrates.,976270886.0
202407,2607,Lead ores and concentrates.,154906825.0
202407,2608,Zinc ores and concentrates.,397684374.0
202407,2609,Tin ores and concentrates.,182694361.0
202407,2610,Chromium ores and concentrates.,539265927.0
202407,2611,Tungsten ores and concentrates.,11744334.0
202407,2612,Uranium or thorium ores and concentrates,13822037.0
202407,2613,Molybdenum ores and concentrates.,65359019.0
202407,2614,Titanium ores and concentrates.,143449922.0
202407,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",197839797.0
202407,2616,Precious metal ores and concentrates.,1264026092.0
202407,2617,Other ores and concentrates.,46316480.0
202407,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",3508.0
202407,2701,Mituminous substances; mineral waxes,3558854800.0
202407,2702,"ignite, whether or not agglomerated, excluding jet.",984761013.0
202407,2703,"Peat (including peat litter), whether or not agglomerated.",12718814.0
202407,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",732419.0
202407,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",9333167.0
202407,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,117953607.0
202407,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4163740.0
202407,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",25768091102.0
202407,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2148720403.0
202407,2711,Petroleum gases and other gaseous hydrocarbons.,7429748905.0
202407,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10320271.0
202407,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",332136039.0
202407,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3498774.0
202407,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",482911181.0
202407,2716,Electrical energy. (optional heading),8492323.0
202407,2801,"Fluorine, chlorine, bromine and iodine",72932092.0
202407,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",37873.0
202407,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,47632979.0
202407,2804,"ydrogen, rare gases and other nonmetals.",126556885.0
202407,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",400922.0
202407,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1695967.0
202407,2807,Sulphuric acid; oleum.,650398.0
202407,2808,Nitric acid; sulphonitric acids.,1177729.0
202407,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3348882.0
202407,2810,Oxides of boron; boric acids.,27354823.0
202407,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,40014977.0
202407,2812,Halides and halide oxides of nonmetals.,7106450.0
202407,2813,Sulphides of non-metals; commercial phosphorus trisulphide,225454.0
202407,2814,"Ammonia, anhydrous or in aqueous solution.",9902875.0
202407,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2208824.0
202407,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1623582.0
202407,2817,Zinc oxide; zinc peroxide.,1202428.0
202407,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",60597058.0
202407,2819,Chromium oxides and hydroxides,1476236.0
202407,2820,Manganese oxides.,138026.0
202407,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7473785.0
202407,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,218315.0
202407,2823,Titanium oxides.,1768052.0
202407,2824,Lead oxides; red lead and orange lead.,4579.0
202407,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",37461916.0
202407,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7817254.0
202407,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",25358557.0
202407,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1119308.0
202407,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,107591.0
202407,2830,"Sulphides; polysulphides, whether or not chemically defined",1603317.0
202407,2831,Dithionites and sulfoxylates,809232.0
202407,2832,Sulphites; thiosulphates,364132.0
202407,2833,Sulphates; alums; peroxosulphates (persulphates),65264829.0
202407,2834,Nitrites; nitrates.,1280633.0
202407,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4935817.0
202407,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",290916157.0
202407,2837,"Cyanides, cyanide oxides and complex cyanides.",1563400.0
202407,2839,Silicates; commercial alkali metal silicates.,1880590.0
