Date of data,Commodity code,Commodity,US dollar
202312,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",133510079.0
202312,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",26831495.0
202312,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",161268913.0
202312,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",28952096.0
202312,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",167228177.0
202312,2847,"Hydrogen peroxide, whether or not solidified with urea.",1518443.0
202312,2849,"Carbides, whether or not chemically defined",2630150.0
202312,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9423934.0
202312,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",11140.0
202312,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",8148898.0
202312,2901,Acyclic hydrocarbons.,542464674.0
202312,2902,Cyclic hydrocarbons.,1073567180.0
202312,2903,Halogenated derivatives of hydrocarbons,74496974.0
202312,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5392906.0
202312,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",804879435.0
202312,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",15425033.0
202312,2907,henols; phenolalcohols.,77721097.0
202312,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",23547685.0
202312,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",53138383.0
202312,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",18174998.0
202312,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1151051.0
202312,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",11098599.0
202312,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",220887.0
202312,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",47119581.0
202312,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",67379060.0
202312,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",30685929.0
202312,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52051925.0
202312,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",17597144.0
202312,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3200128.0
202312,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",12704619.0
202312,2921,Amine-function compounds.,75546825.0
202312,2922,Oxygenfunction aminocompounds.,33051837.0
202312,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",10732326.0
202312,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,30610928.0
202312,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,17002072.0
202312,2926,Nitrilefunction compounds.,36443764.0
202312,2927,"Diazo, azo or azoxycompounds.",2338475.0
202312,2928,Organic derivatives of hydrazine or of hydroxylamine.,11742177.0
202312,2929,Compounds with other nitrogen function.,35220189.0
202312,2930,Organo-sulphur compounds.,53346328.0
202312,2931,ther organoinorganic compounds.,42410203.0
202312,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,24834864.0
202312,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,290689357.0
202312,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",42384294.0
202312,2935,Sulphonamides.,30803526.0
202312,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",14580324.0
202312,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",228817772.0
202312,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5625663.0
202312,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",1336496.0
202312,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3260459.0
202312,2941,Antibiotics,57054225.0
202312,2942,Other organic compounds.,1600154.0
202312,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",20075931.0
202312,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1155729937.0
202312,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",38161811.0
202312,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1882079954.0
202312,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",17966431.0
202312,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,109996556.0
202312,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1903220.0
202312,3102,"Mineral or chemical fertilisers, nitrogenous.",2440205.0
202312,3104,"Mineral or chemical fertilisers, potassic.",404768837.0
202312,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",66339530.0
202312,3201,Tanning extracts of vegetable origin; tannins and their salts,4548356.0
202312,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",10366318.0
202312,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",4909625.0
202312,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",87142573.0
202312,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1273730.0
202312,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",66044188.0
202312,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",13268272.0
202312,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",116230627.0
202312,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",26594274.0
202312,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12705788.0
202312,3211,Prepared driers.,2463975.0
202312,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",12419677.0
202312,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1343266.0
202312,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",47250389.0
202312,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",38354614.0
202312,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",22535149.0
202312,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",37702617.0
202312,3303,Perfumes and toilet waters.,80449385.0
202312,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",947196227.0
202312,3305,Preparations for use on the hair.,58260229.0
202312,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",12150523.0
202312,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",22984146.0
202312,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",83207658.0
202312,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",126999699.0
202312,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",153081107.0
202312,3404,Artificial waxes and prepared waxes.,53765240.0
202312,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",44935899.0
202312,3406,"Candles, tapers and the like",2862469.0
202312,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2895745.0
202312,3501,"Casein, caseinates and other casein derivatives; casein glues.",50527989.0
202312,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",27509036.0
202312,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4211287.0
202312,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11420484.0
202312,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",48555481.0
202312,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",199610709.0
202312,3507,nzymes; prepared enzymes not elsewhere specified or included.,34676530.0
202312,3601,Propellent powders,1065756.0
202312,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,10000098.0
202312,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",601140.0
202312,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1613.0
202312,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",47173775.0
202312,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",45834560.0
202312,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",143300.0
202312,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",974.0
202312,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3931828.0
202312,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",222344160.0
202312,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",27853704.0
202312,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",17147375.0
202312,3803,"Tall oil, whether or not refined.",1399738.0
202312,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3034110.0
202312,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1946158.0
202312,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",15894056.0
202312,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3992.0
202312,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",122190126.0
202312,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",33921137.0
202312,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",21860383.0
202312,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",96233458.0
202312,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",32315700.0
202312,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,815649.0
202312,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",14240228.0
202312,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",124709109.0
202312,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",2952456.0
202312,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4571088.0
202312,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",192095824.0
202312,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3807429.0
202312,3820,Antifreezing preparations and prepared deicing fluids.,2358959.0
202312,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",24740113.0
202312,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",578603900.0
202312,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,254541120.0
202312,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",551243826.0
202312,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",664129.0
202312,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",122978.0
202312,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",70695.0
202312,3901,"Polymers of ethylene, in primary forms.",1719633045.0
202312,3902,"Polymers of propylene or of other olefins, in primary forms.",470483526.0
202312,3903,"Polymers of styrene, in primary forms.",259056856.0
202312,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",90982683.0
202312,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",50876267.0
202312,3906,crylic polymers in primary forms.,185843045.0
202312,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",573895646.0
202312,3908,Polyamides in primary forms.,157482910.0
202312,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",134494472.0
202312,3910,Silicones in primary forms,66102705.0
202312,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",69327833.0
202312,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",46678437.0
202312,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",17790896.0
202312,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18044722.0
202312,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",12117453.0
202312,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",104297122.0
202312,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4499980.0
202312,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",254235488.0
202312,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",560928542.0
202312,3921,"Other plates, sheets, film, foil and strip, of plastics.",109094362.0
202312,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2992669.0
202312,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",84383033.0
202312,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",11371480.0
202312,3925,"Builders' ware of plastics, not elsewhere specified or included.",1530469.0
202312,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,324029411.0
202312,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",347815959.0
202312,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",737490405.0
202312,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9649254.0
202312,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",75716.0
202312,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",29809809.0
202312,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",709223.0
202312,4007,Vulcanised rubber thread and cord.,20869818.0
202312,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",13871394.0
202312,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",44018599.0
202312,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",18163056.0
202312,4011,"New pneumatic tyres, of rubber.",77998787.0
202312,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5359926.0
202312,4013,"Inner tubes, of rubber.",109905.0
202312,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",12556634.0
202312,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",16715907.0
202312,4016,Other articles of vulcanised rubber other than hard rubber.,177720127.0
202312,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",787794.0
202312,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",100994265.0
202312,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",11525334.0
202312,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",514643.0
202312,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",75619694.0
202312,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",182613.0
202312,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",6674591.0
202312,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",48881677.0
202312,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",2054763.0
202312,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3498452.0
202312,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3825902.0
202312,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",592619.0
202312,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",826867.0
202312,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",526607983.0
202312,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",32497088.0
202312,4205,Other articles of leather or of composition leather,10366371.0
202312,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",20419.0
202312,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1808179.0
202312,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",45751816.0
202312,4303,"rticles of apparel, clothing accessories and other articles of furskin.",4445362.0
202312,4304,Artificial fur and articles thereof,549725.0
202312,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",249664244.0
202312,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",14074891.0
202312,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",498142296.0
202312,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",350028.0
202312,4405,Wood wool; wood flour.,188830.0
202312,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",548101496.0
202312,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",29608494.0
202312,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",8776437.0
202312,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",30646738.0
202312,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",3951514.0
202312,4412,"Plywood, veneered panels and similar laminated wood.",15885276.0
202312,4413,"Densified wood, in blocks, plates, strips or profile shapes",1228515.0
202312,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",115480.0
202312,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",3978720.0
202312,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",3100735.0
202312,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",142106.0
202312,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",4786949.0
202312,4419,"Tableware and kitchenware, of wood.",1739759.0
202312,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",2508337.0
202312,4421,Other articles of wood.,27006254.0
202312,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",541075.0
202312,4503,Articles of natural cork.,439618.0
202312,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1013496.0
202312,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",293042.0
202312,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1015952.0
202312,4701,Mechanical wood pulp,339249.0
202312,4702,"Chemical wood pulp, dissolving grades",304760020.0
