Date of data,Commodity code,Commodity,US dollar
202504,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6922850
202504,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",182340
202504,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",7877959
202504,2901,Acyclic hydrocarbons.,615535063
202504,2902,Cyclic hydrocarbons.,1051149022
202504,2903,Halogenated derivatives of hydrocarbons,76796164
202504,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5723432
202504,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",744510740
202504,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",18388512
202504,2907,henols; phenolalcohols.,36997110
202504,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",23948912
202504,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",87233239
202504,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7208013
202504,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",976329
202504,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",17293521
202504,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",385792
202504,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",41558901
202504,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",69304771
202504,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",40085285
202504,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",42296775
202504,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",18311377
202504,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3058218
202504,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",8811329
202504,2921,Amine-function compounds.,58155914
202504,2922,Oxygenfunction aminocompounds.,48433273
202504,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",11514708
202504,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,41029271
202504,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,23023170
202504,2926,Nitrilefunction compounds.,23428979
202504,2927,"Diazo, azo or azoxycompounds.",4206374
202504,2928,Organic derivatives of hydrazine or of hydroxylamine.,1909674
202504,2929,Compounds with other nitrogen function.,32996116
202504,2930,Organo-sulphur compounds.,75768458
202504,2931,ther organoinorganic compounds.,44181102
202504,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,93450144
202504,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,247499739
202504,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",53273549
202504,2935,Sulphonamides.,17904013
202504,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",11686255
202504,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",132172657
202504,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",4289766
202504,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",10814588
202504,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",8895491
202504,2941,Antibiotics,160889398
202504,2942,Other organic compounds.,2024462
202504,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",5233809
202504,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1284793047
202504,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",45165997
202504,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",1906361341
202504,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",19430506
202504,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,93456158
202504,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1611181
202504,3102,"Mineral or chemical fertilisers, nitrogenous.",1277047
202504,3104,"Mineral or chemical fertilisers, potassic.",318561033
202504,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",69665731
202504,3201,"Tanning extracts of vegetable origin; tannins and their salts,",3886274
202504,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",8199675
202504,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",5120976
202504,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",93111383
202504,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2920880
202504,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",48680304
202504,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",15598453
202504,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",136545254
202504,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",20905798
202504,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10719282
202504,3211,Prepared driers.,4041037
202504,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",17796082
202504,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1610797
202504,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",51699274
202504,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",40076369
202504,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",41674172
202504,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",57212481
202504,3303,Perfumes and toilet waters.,101829609
202504,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1390619225
202504,3305,Preparations for use on the hair.,76315064
202504,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",16708753
202504,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",28988454
202504,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",97511493
202504,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",129976326
202504,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",163939368
202504,3404,Artificial waxes and prepared waxes.,49095724
202504,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",60481119
202504,3406,"Candles, tapers and the like",2631522
202504,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3312617
202504,3501,"Casein, caseinates and other casein derivatives; casein glues.",31807175
202504,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",51871557
202504,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1853762
202504,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",13247249
202504,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",37184163
202504,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",210520606
202504,3507,nzymes; prepared enzymes not elsewhere specified or included.,30263834
202504,3601,Propellent powders,1382479
202504,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,8372597
202504,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",473552
202504,3605,"Matches, other than pyrotechnic articles of heading 36.04.",2716
202504,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,275411
202504,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",59852570
202504,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",49629966
202504,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",268877
202504,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",744
202504,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3854553
202504,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",93445
202504,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",230986275
202504,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",20160972
202504,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",19259153
202504,3803,"Tall oil, whether or not refined.",1142958
202504,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3593415
202504,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1998460
202504,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",10567502
202504,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",126926
202504,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",96157311
202504,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",34121492
202504,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",22202406
202504,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",87727391
202504,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",30460942
202504,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2115735
202504,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",6859367
202504,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",159050289
202504,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",3567296
202504,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3781686
202504,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",205253444
202504,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5263052
202504,3820,Antifreezing preparations and prepared deicing fluids.,1996971
202504,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",26955024
202504,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",364796364
202504,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,241943058
202504,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",606920667
202504,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",832600
202504,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7843745
202504,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",746304
202504,3901,"Polymers of ethylene, in primary forms.",1582578662
202504,3902,"Polymers of propylene or of other olefins, in primary forms.",407550740
202504,3903,"Polymers of styrene, in primary forms.",234002288
202504,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",99760167
202504,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",46862794
202504,3906,crylic polymers in primary forms.,222356101
202504,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",562882225
202504,3908,Polyamides in primary forms.,127604157
202504,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",137066346
202504,3910,Silicones in primary forms,73733406
202504,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",75177306
202504,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",48036542
202504,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13050063
202504,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",20736353
202504,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",12270729
202504,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",91215765
202504,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",5809965
202504,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",261044900
202504,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",551176623
202504,3921,"Other plates, sheets, film, foil and strip, of plastics.",117810478
202504,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3331703
202504,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",113641614
202504,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",9583378
202504,3925,"Builders' ware of plastics, not elsewhere specified or included.",2291910
202504,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,301483123
202504,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",526290224
202504,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",828153915
202504,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10884797
202504,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",1200331
202504,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",27028469
202504,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1047277
202504,4007,Vulcanised rubber thread and cord.,21941810
202504,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",15132736
202504,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",37127010
202504,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",17118821
202504,4011,"New pneumatic tyres, of rubber.",68251717
202504,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",6120407
202504,4013,"Inner tubes, of rubber.",262731
202504,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",11767617
202504,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",21731191
202504,4016,Other articles of vulcanised rubber other than hard rubber.,176906670
202504,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",625968
202504,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",89627651
202504,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",21696246
202504,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1419203
202504,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",75268525
202504,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",267322
202504,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",7191151
202504,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",37673672
202504,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",3096457
202504,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",3450331
202504,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3766748
202504,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",778436
202504,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1453345
202504,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",444640935
202504,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",26173002
202504,4205,Other articles of leather or of composition leather,8421204
202504,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",68180
202504,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1181574
202504,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",28964245
202504,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2104787
202504,4304,Artificial fur and articles thereof,136266
202504,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",185241102
202504,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",17000805
202504,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",465611197
202504,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",838253
202504,4405,Wood wool; wood flour.,110244
202504,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",587158413
202504,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",28641777
202504,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",6753454
202504,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",27152361
202504,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",3700096
202504,4412,"Plywood, veneered panels and similar laminated wood.",25474925
202504,4413,"Densified wood, in blocks, plates, strips or profile shapes",2344756
202504,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",53431
202504,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",1324146
202504,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",3588398
202504,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",97496
202504,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",2508338
202504,4419,"Tableware and kitchenware, of wood.",2784141
202504,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1929371
202504,4421,Other articles of wood.,32853533
202504,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",788824
202504,4503,Articles of natural cork.,148462
202504,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",906757
202504,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",393826
202504,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",3047108
202504,4701,Mechanical wood pulp,620070
202504,4702,"Chemical wood pulp, dissolving grades",341531516
202504,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1321678745
202504,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",2059012
202504,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,59402633
202504,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",99942534
202504,4707,ecovered (waste and scrap) paper or paperboard.,9945322
202504,4801,"Newsprint, in rolls or sheets",15103509
202504,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",28816642
202504,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",3938950
202504,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",89143641
202504,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",222933905
202504,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",5092294
202504,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",2402163
