Date of data,Commodity code,Commodity,US dollar
201908,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5922201.0
201908,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",30540078.0
201908,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1555626.0
201908,1404,Vegetable products not elsewhere specified or included.,9388485.0
201908,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",63200.0
201908,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3863905.0
201908,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",22405384.0
201908,1505,Wool grease and fatty substances derived therefrom (including lanolin).,353924.0
201908,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",118693.0
201908,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",86698466.0
201908,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",23507865.0
201908,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",20471898.0
201908,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",680906.0
201908,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",388696390.0
201908,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",58599452.0
201908,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",59621827.0
201908,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",75928520.0
201908,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",46150004.0
201908,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",12734315.0
201908,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",42825456.0
201908,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3236427.0
201908,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",19002305.0
201908,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1652478.0
201908,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",294019.0
201908,1602,"Other prepared or preserved meat, meat offal or blood.",5903606.0
201908,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",197777.0
201908,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,11995881.0
201908,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",17536001.0
201908,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",153672664.0
201908,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",17327929.0
201908,1704,"ugar confectionery (including white chocolate), not containing cocoa.",22285265.0
201908,1801,"Cocoa beans, whole or broken, raw or roasted.",491549.0
201908,1802,"Cocoa shells, husks, skins and other cocoa waste.",39293.0
201908,1803,"Cocoa paste, whether or not defatted.",8724784.0
201908,1804,"Cocoa butter, fat and oil.",7293762.0
201908,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7354986.0
201908,1806,hocolate and other food preparations containing cocoa.,40504539.0
201908,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",519872787.0
201908,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",21736235.0
201908,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",747582.0
201908,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",17868595.0
201908,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",163322442.0
201908,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",953950.0
201908,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,915069.0
201908,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",19032.0
201908,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",12934122.0
201908,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2812795.0
201908,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3597426.0
201908,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",9869413.0
201908,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",62006997.0
201908,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",30184090.0
201908,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",14348346.0
201908,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1977169.0
201908,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",18991559.0
201908,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2932024.0
201908,2105,"Ice cream and other edible ice, whether or not containing cocoa.",8448045.0
201908,2106,Food preparations not elsewhere specified or included.,257610780.0
201908,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",15610338.0
201908,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",61371245.0
201908,2203,Beer made from malt.,81381328.0
201908,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",210555083.0
201908,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,729434.0
201908,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3657748.0
201908,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2961764.0
201908,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",126374810.0
201908,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,908069.0
201908,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",261864242.0
201908,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",9722811.0
201908,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",5531271.0
201908,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",670529.0
201908,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2267292.0
201908,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",104895112.0
201908,2307,Wine lees; argol.,40.0
201908,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1233440.0
201908,2309,Preparations of a kind used in animal feeding.,54296701.0
201908,2401,Unmanufactured tobacco; tobacco refuse.,23661487.0
201908,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",64318099.0
201908,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8425973.0
201908,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",17466846.0
201908,2502,Unroasted iron pyrites.,4289175.0
201908,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",90671488.0
201908,2504,Natural graphite.,5645565.0
201908,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",17524948.0
201908,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11889917.0
201908,2507,"Kaolin and other kaolinic clays, whether or not calcined",11879269.0
201908,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5141418.0
201908,2509,Chalk.,31707.0
201908,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",2556.0
201908,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1300640.0
201908,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",670548.0
201908,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1495296.0
201908,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",113181.0
201908,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",155303016.0
201908,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",80659596.0
201908,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1994792.0
201908,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",21510633.0
201908,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4303213.0
201908,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3989206.0
201908,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3283802.0
201908,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",181879.0
201908,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",77696620.0
201908,2524,Asbestos.,2803278.0
201908,2525,"Mica, including splittings; mica waste.",4262017.0
201908,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3459352.0
201908,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",9106284.0
201908,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",14218753.0
201908,2530,Mineral substances not elsewhere specified or included.,115939267.0
201908,2601,"Iron ores and concentrates, including roasted iron pyrites.",10637802656.0
201908,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",534037338.0
201908,2603,Copper ores and concentrates.,2743146414.0
201908,2604,Nickel ores and concentrates.,311324409.0
201908,2605,Cobalt ores and concentrates.,25938610.0
201908,2606,Aluminium ores and concentrates.,427732858.0
201908,2607,Lead ores and concentrates.,230559876.0
201908,2608,Zinc ores and concentrates.,175012259.0
201908,2609,Tin ores and concentrates.,45316534.0
201908,2610,Chromium ores and concentrates.,185550836.0
201908,2611,Tungsten ores and concentrates.,1256786.0
201908,2612,Uranium or thorium ores and concentrates,1804757.0
201908,2613,Molybdenum ores and concentrates.,22255843.0
201908,2614,Titanium ores and concentrates.,35707175.0
201908,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",95895804.0
201908,2616,Precious metal ores and concentrates.,379387800.0
201908,2617,Other ores and concentrates.,5526801.0
201908,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",18158.0
201908,2701,Mituminous substances; mineral waxes,2233983728.0
201908,2702,"ignite, whether or not agglomerated, excluding jet.",403263307.0
201908,2703,"Peat (including peat litter), whether or not agglomerated.",5403792.0
201908,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",16797304.0
201908,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2442485.0
201908,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,665284335.0
201908,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",18671648.0
201908,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",19952088731.0
201908,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1186706018.0
201908,2711,Petroleum gases and other gaseous hydrocarbons.,4108084206.0
201908,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",11973987.0
201908,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",376986070.0
201908,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",686124.0
201908,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",7801206.0
201908,2716,Electrical energy. (optional heading),21965884.0
201908,2801,"Fluorine, chlorine, bromine and iodine",32393042.0
201908,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",45127.0
201908,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20403712.0
201908,2804,"ydrogen, rare gases and other nonmetals.",135844408.0
201908,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",613017.0
201908,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1596610.0
201908,2807,Sulphuric acid; oleum.,3762133.0
201908,2808,Nitric acid; sulphonitric acids.,3050161.0
201908,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2115913.0
201908,2810,Oxides of boron; boric acids.,11546807.0
201908,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,29202159.0
201908,2812,Halides and halide oxides of nonmetals.,6777600.0
201908,2813,Sulphides of non-metals; commercial phosphorus trisulphide,20028.0
201908,2814,"Ammonia, anhydrous or in aqueous solution.",20582873.0
201908,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1145232.0
201908,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1259841.0
201908,2817,Zinc oxide; zinc peroxide.,2266631.0
201908,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",58504092.0
201908,2819,Chromium oxides and hydroxides,2415482.0
201908,2820,Manganese oxides.,908564.0
201908,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7066738.0
201908,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,4839259.0
201908,2823,Titanium oxides.,3274643.0
201908,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",15365953.0
201908,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6898160.0
201908,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",8932272.0
201908,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2268351.0
201908,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,366205.0
201908,2830,"Sulphides; polysulphides, whether or not chemically defined",1711131.0
