Date of data,Commodity code,Commodity,US dollar
202401,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",5981614
202401,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",696187
202401,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",15765
202401,0709,"Other vegetables, fresh or chilled.",1089169
202401,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",5619685
202401,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",394488
202401,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",517703
202401,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",101266909
202401,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",31318066
202401,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",61250843
202401,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",292234170
202401,0803,"Bananas, including plantains, fresh or dried.",89991630
202401,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",61746928
202401,0805,"Citrus fruit, fresh or dried.",7228116
202401,0806,"Grapes, fresh or dried.",47435380
202401,0807,"Melons (including watermelons) and papaws (papayas), fresh",4697328
202401,0808,"Apples, pears and quinces, fresh.",5661420
202401,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1596929635
202401,0810,Other fresh fruits,379257672
202401,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",52638466
202401,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",503784
202401,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",24941315
202401,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",61962
202401,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",149788634
202401,0902,"Tea, whether or not flavoured.",12676661
202401,0903,Maté,61360
202401,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,28562538
202401,0905,Vanilla.,131240
202401,0906,Cinnamon and cinnamontree flowers.,406027
202401,0907,"loves (whole fruit, cloves and stems).",2407180
202401,0908,"Nutmeg, mace and cardamoms.",7990026
202401,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",7868718
202401,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",3043117
202401,1001,Wheat and meslin.,211677039
202401,1003,Barley,442970652
202401,1004,Oats,13545999
202401,1005,Maize (corn).,1047965249
202401,1006,Rice.,90314187
202401,1007,Grain sorghum.,175528315
202401,1008,"Buckwheat, millet and canary seeds; other cereals.",9605861
202401,1101,Wheat or meslin flour.,2750302
202401,1102,Cereal flours other than of wheat or meslin.,1634385
202401,1103,"Cereal groats, meal and pellets.",862262
202401,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4718097
202401,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1413978
202401,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",611865
202401,1107,"Malt, whether or not roasted.",563748
202401,1108,tarches; inulin.,165945387
202401,1109,"Wheat gluten, whether or not dried.",98437
202401,1201,"Soya beans, whether or not broken.",4530527343
202401,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",8179537
202401,1203,Copra,16986
202401,1204,"Linseed, whether or not broken.",40885709
202401,1205,"Rape or colza seeds, whether or not broken.",135120807
202401,1206,"Sunflower seeds, whether or not broken.",16488733
202401,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",155865769
202401,1209,"Seeds, fruit and spores, of a kind used for sowing.",50783324
202401,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",6555647
202401,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",28454090
202401,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",77480048
202401,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1162580
202401,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",53911559
202401,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4888411
202401,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",30042110
202401,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",973915
202401,1404,Vegetable products not elsewhere specified or included.,12335652
202401,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",7251067
202401,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",47057157
202401,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3206135
202401,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",26815185
202401,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",40247497
202401,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",9528313
202401,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1342303
202401,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",337580219
202401,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",144785251
202401,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",75361520
202401,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",205927238
202401,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",61882722
202401,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",84317669
202401,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",105904048
202401,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",2028729
202401,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",37667209
202401,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1712163
202401,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",659440
202401,1602,"Other prepared or preserved meat, meat offal, blood or insects",15648137
202401,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,9676144
202401,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",20641456
202401,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",415833763
202401,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",71186837
202401,1704,"ugar confectionery (including white chocolate), not containing cocoa.",26597587
202401,1801,"Cocoa beans, whole or broken, raw or roasted",4527862
202401,1802,"Cocoa shells, husks, skins and other cocoa waste",23383
202401,1803,"Cocoa paste, whether or not defatted.",8922284
202401,1804,"Cocoa butter, fat and oil",9852970
202401,1805,"Cocoa powder, not containing added sugar or other sweetening matter",16006479
202401,1806,hocolate and other food preparations containing cocoa.,56297183
202401,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",274534421
202401,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",25142337
202401,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",257032
202401,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12661467
202401,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",55454801
202401,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2380722
202401,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,642599
202401,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",139124
202401,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",2231872
202401,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3472221
202401,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",13246248
202401,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6215539
202401,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",229864325
202401,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",74141842
202401,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",34946035
202401,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1526270
202401,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",17278991
202401,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1173498
202401,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6095663
202401,2106,Food preparations not elsewhere specified or included.,457016653
202401,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",5591376
202401,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",68862654
202401,2203,Beer made from malt.,23891890
202401,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",102536773
202401,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,250563
202401,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4527606
202401,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",980111
202401,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",166830098
202401,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,836909
202401,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",201710205
202401,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",40654597
202401,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",12162665
202401,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2940319
202401,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",7768450
202401,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",212887123
202401,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",8156618
202401,2309,Preparations of a kind used in animal feeding.,62032219
202401,2401,Unmanufactured tobacco; tobacco refuse.,186382397
202401,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",50494996
202401,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4006077
202401,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2932600
202401,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",30974408
202401,2502,Unroasted iron pyrites.,12529032
202401,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",93591403
202401,2504,Natural graphite.,7042112
202401,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",28092972
202401,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",112833840
202401,2507,"Kaolin and other kaolinic clays, whether or not calcined",10060687
202401,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5312148
202401,2509,Chalk.,116905
202401,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",28734549
202401,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",420403
202401,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",767570
202401,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1672172
202401,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",23979
202401,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",88873411
202401,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",70553793
202401,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1443553
202401,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3218943
202401,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",3722079
202401,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4953987
202401,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",35857
202401,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",376274
202401,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",541341
202401,2524,Asbestos.,2686502
202401,2525,"Mica, including splittings; mica waste.",8015740
202401,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1992855
202401,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",11056903
202401,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",18267709
202401,2530,Mineral substances not elsewhere specified or included.,645864139
202401,2601,"Iron ores and concentrates, including roasted iron pyrites.",14682470943
202401,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",410086179
202401,2603,Copper ores and concentrates.,5552147323
202401,2604,Nickel ores and concentrates.,76738156
202401,2605,Cobalt ores and concentrates.,239
202401,2606,Aluminium ores and concentrates.,821937118
202401,2607,Lead ores and concentrates.,103064911
202401,2608,Zinc ores and concentrates.,344906100
202401,2609,Tin ores and concentrates.,106160326
202401,2610,Chromium ores and concentrates.,536997260
202401,2611,Tungsten ores and concentrates.,9684691
202401,2612,Uranium or thorium ores and concentrates,10506024
202401,2613,Molybdenum ores and concentrates.,64050576
202401,2614,Titanium ores and concentrates.,106541958
202401,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",171486959
202401,2616,Precious metal ores and concentrates.,1239983888
202401,2617,Other ores and concentrates.,23211082
202401,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",38568
202401,2701,Mituminous substances; mineral waxes,3506588384
202401,2702,"ignite, whether or not agglomerated, excluding jet.",923558867
202401,2703,"Peat (including peat litter), whether or not agglomerated.",5855473
202401,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",806896
202401,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6242164
202401,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,149602527
202401,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5831448
202401,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",25878542731
202401,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2400977507
202401,2711,Petroleum gases and other gaseous hydrocarbons.,7716529807
202401,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8469339
202401,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",309661658
202401,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",337782
202401,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",353148137
202401,2716,Electrical energy. (optional heading),6898399
202401,2801,"Fluorine, chlorine, bromine and iodine",48228206
202401,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",221963
202401,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,43713294
202401,2804,"ydrogen, rare gases and other nonmetals.",100966225
202401,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",5681431
202401,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1648090
202401,2807,Sulphuric acid; oleum.,1370970
202401,2808,Nitric acid; sulphonitric acids.,3698495
202401,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3444110
202401,2810,Oxides of boron; boric acids.,16974654
202401,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,33399367
202401,2812,Halides and halide oxides of nonmetals.,5526895
202401,2813,Sulphides of non-metals; commercial phosphorus trisulphide,110716
202401,2814,"Ammonia, anhydrous or in aqueous solution.",25685693
202401,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",3459264
202401,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1281411
202401,2817,Zinc oxide; zinc peroxide.,1693940
202401,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",143854930
202401,2819,Chromium oxides and hydroxides,2713025
202401,2820,Manganese oxides.,240740
202401,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,8029066
202401,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,273643
202401,2823,Titanium oxides.,2144065
202401,2824,Lead oxides; red lead and orange lead.,399537
202401,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",48692847
202401,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6233307
202401,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",19085527
202401,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1455097
202401,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,79598
202401,2830,"Sulphides; polysulphides, whether or not chemically defined",2176408
202401,2831,Dithionites and sulfoxylates,782993
202401,2832,Sulphites; thiosulphates,213183
202401,2833,Sulphates; alums; peroxosulphates (persulphates),93155177
202401,2834,Nitrites; nitrates.,642252
202401,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3575776
202401,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",237277901
202401,2837,"Cyanides, cyanide oxides and complex cyanides.",1649520
202401,2839,Silicates; commercial alkali metal silicates.,1816185
202401,2840,Borates; peroxoborates (perborates).,42704487
202401,2841,Salts of oxometallic or peroxometallic acids.,39100807
202401,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",148722476
202401,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",16760732
202401,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",247382901
202401,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",22911566
202401,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",123295251
202401,2847,"Hydrogen peroxide, whether or not solidified with urea.",1534768
202401,2849,"Carbides, whether or not chemically defined",1986289
202401,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8369130
202401,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",396
