Date of data,Commodity code,Commodity,US dollar
201906,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",3394852.0
201906,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1022611.0
201906,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",299349.0
201906,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",5525519.0
201906,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",9165451.0
201906,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",7197919.0
201906,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",3890843.0
201906,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",298984.0
201906,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",10180.0
201906,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",19948.0
201906,707,"Cucumbers and gherkins, fresh or chilled.",12784.0
201906,709,"Other vegetables, fresh or chilled.",3276990.0
201906,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3057097.0
201906,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",27252.0
201906,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",684975.0
201906,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",53269300.0
201906,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",60250191.0
201906,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",39450064.0
201906,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",102775086.0
201906,803,"Bananas, including plantains, fresh or dried.",95870411.0
201906,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",119616461.0
201906,805,"Citrus fruit, fresh or dried.",73967485.0
201906,806,"Grapes, fresh or dried.",20257009.0
201906,807,"Melons (including watermelons) and papaws (papayas), fresh.",225519.0
201906,808,"Apples, pears and quinces, fresh.",41284069.0
201906,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",19136988.0
201906,810,"Other fruit, fresh.",183674984.0
201906,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",19993511.0
201906,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1881141.0
201906,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",2831377.0
201906,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",248.0
201906,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",20523295.0
201906,902,"Tea, whether or not flavoured.",15436539.0
201906,903,Maté.,5665.0
201906,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,22162749.0
201906,905,Vanilla.,39617.0
201906,906,Cinnamon and cinnamontree flowers.,411410.0
201906,907,"loves (whole fruit, cloves and stems).",88.0
201906,908,"Nutmeg, mace and cardamoms.",1155365.0
201906,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",25072415.0
201906,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",1421723.0
201906,1001,Wheat and meslin.,80864331.0
201906,1003,Barley,63504091.0
201906,1004,Oats,5730968.0
201906,1005,Maize (corn).,151688567.0
201906,1006,Rice.,99448548.0
201906,1007,Grain sorghum.,991507.0
201906,1008,"Buckwheat, millet and canary seeds; other cereals.",1909045.0
201906,1101,Wheat or meslin flour.,8411147.0
201906,1102,Cereal flours other than of wheat or meslin.,2856248.0
201906,1103,"Cereal groats, meal and pellets.",254950.0
201906,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",9546796.0
201906,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",900401.0
201906,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1060037.0
201906,1107,"Malt, whether or not roasted.",985558.0
201906,1108,tarches; inulin.,56807565.0
201906,1109,"Wheat gluten, whether or not dried.",258776.0
201906,1201,"Soya beans, whether or not broken.",2429801064.0
201906,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",36081986.0
201906,1203,Copra.,38.0
201906,1204,"Linseed, whether or not broken.",11898415.0
201906,1205,"Rape or colza seeds, whether or not broken.",94883981.0
201906,1206,"Sunflower seeds, whether or not broken.",6187849.0
201906,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",92777906.0
201906,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",482.0
201906,1209,"Seeds, fruit and spores, of a kind used for sowing.",39767045.0
201906,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",723356.0
201906,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",13627050.0
201906,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",31693308.0
201906,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",844224.0
201906,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",36621902.0
201906,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5452771.0
201906,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",25579851.0
201906,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1832928.0
201906,1404,Vegetable products not elsewhere specified or included.,10563087.0
201906,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",75612.0
201906,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",5456160.0
201906,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",19210516.0
201906,1505,Wool grease and fatty substances derived therefrom (including lanolin).,65280.0
201906,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",63307.0
201906,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",44637730.0
201906,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",28718394.0
201906,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",11259029.0
201906,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",374852.0
201906,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",227731698.0
201906,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",106648151.0
201906,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",66771901.0
201906,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",210757237.0
201906,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",50327505.0
201906,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",9791352.0
201906,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",22996100.0
201906,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4030814.0
201906,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",27250969.0
201906,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2154399.0
201906,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",212458.0
201906,1602,"Other prepared or preserved meat, meat offal or blood.",1285983.0
201906,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",77062.0
201906,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,11479483.0
201906,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",15510835.0
201906,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",49028726.0
201906,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",12246801.0
201906,1704,"ugar confectionery (including white chocolate), not containing cocoa.",22233350.0
201906,1801,"Cocoa beans, whole or broken, raw or roasted.",5869185.0
201906,1802,"Cocoa shells, husks, skins and other cocoa waste.",35798.0
201906,1803,"Cocoa paste, whether or not defatted.",7157297.0
201906,1804,"Cocoa butter, fat and oil.",4309055.0
201906,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",5328036.0
201906,1806,hocolate and other food preparations containing cocoa.,30380345.0
201906,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",517221466.0
201906,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",29398717.0
201906,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",862532.0
201906,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",18367505.0
201906,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",40764037.0
201906,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",476417.0
201906,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,961889.0
201906,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",158579.0
201906,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",13806303.0
201906,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2187846.0
201906,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3183509.0
201906,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7574859.0
201906,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",45547375.0
201906,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",33094355.0
201906,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",15189013.0
201906,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1241892.0
201906,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",16211386.0
201906,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2102984.0
201906,2105,"Ice cream and other edible ice, whether or not containing cocoa.",12265378.0
201906,2106,Food preparations not elsewhere specified or included.,212716619.0
201906,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",12551466.0
201906,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",61911899.0
201906,2203,Beer made from malt.,86572594.0
201906,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",199316582.0
201906,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,434919.0
201906,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5041477.0
201906,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2167389.0
201906,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",149036908.0
201906,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,848817.0
201906,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",161638188.0
201906,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7886881.0
201906,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",5839841.0
201906,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",317717.0
201906,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4054248.0
201906,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",82913636.0
201906,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",876299.0
201906,2309,Preparations of a kind used in animal feeding.,52781345.0
201906,2401,Unmanufactured tobacco; tobacco refuse.,3727849.0
201906,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",39548749.0
201906,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,1411823.0
201906,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",18688460.0
201906,2502,Unroasted iron pyrites.,3968287.0
201906,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",113399156.0
201906,2504,Natural graphite.,11944081.0
201906,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",14993413.0
201906,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",15775883.0
201906,2507,"Kaolin and other kaolinic clays, whether or not calcined",12841973.0
201906,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5537151.0
201906,2509,Chalk.,41622.0
201906,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",42221.0
201906,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",896852.0
201906,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",914111.0
201906,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1290114.0
201906,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",152675.0
201906,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",146640055.0
201906,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",88016308.0
201906,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1252439.0
201906,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",20997694.0
201906,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4114049.0
201906,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5035631.0
201906,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4688779.0
201906,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",416330.0
201906,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",86820697.0
201906,2524,Asbestos.,2831760.0
201906,2525,"Mica, including splittings; mica waste.",5007675.0
201906,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3479082.0
201906,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",7122843.0
201906,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",11722874.0
201906,2530,Mineral substances not elsewhere specified or included.,100673279.0
201906,2601,"Iron ores and concentrates, including roasted iron pyrites.",7805315986.0
201906,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",421648949.0
201906,2603,Copper ores and concentrates.,2256330196.0
201906,2604,Nickel ores and concentrates.,257853859.0
201906,2605,Cobalt ores and concentrates.,6660336.0
201906,2606,Aluminium ores and concentrates.,439593277.0
201906,2607,Lead ores and concentrates.,179939964.0
201906,2608,Zinc ores and concentrates.,144896481.0
201906,2609,Tin ores and concentrates.,51294522.0
201906,2610,Chromium ores and concentrates.,195738060.0
201906,2611,Tungsten ores and concentrates.,1336841.0
201906,2612,Uranium or thorium ores and concentrates,2688219.0
201906,2613,Molybdenum ores and concentrates.,6264755.0
201906,2614,Titanium ores and concentrates.,26836345.0
201906,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",142103334.0
201906,2616,Precious metal ores and concentrates.,397466025.0
201906,2617,Other ores and concentrates.,7051286.0
201906,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",18118.0
201906,2701,Mituminous substances; mineral waxes,1796993552.0
201906,2702,"ignite, whether or not agglomerated, excluding jet.",413719676.0
201906,2703,"Peat (including peat litter), whether or not agglomerated.",5344410.0
201906,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3213057.0
201906,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2744204.0
201906,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,241892260.0
201906,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",11944557.0
201906,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",20390851340.0
201906,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1139944591.0
201906,2711,Petroleum gases and other gaseous hydrocarbons.,4016857811.0
201906,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",14501624.0
201906,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",237110314.0
201906,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1878711.0
201906,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",52009796.0
201906,2716,Electrical energy. (optional heading),17969378.0
201906,2801,"Fluorine, chlorine, bromine and iodine",35753277.0
201906,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",31958.0
201906,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,19185000.0
201906,2804,"ydrogen, rare gases and other nonmetals.",149931366.0
201906,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1221007.0
201906,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1515662.0
201906,2807,Sulphuric acid; oleum.,4033137.0
201906,2808,Nitric acid; sulphonitric acids.,2255962.0
201906,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",1504020.0
201906,2810,Oxides of boron; boric acids.,11829776.0
201906,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,30853360.0
201906,2812,Halides and halide oxides of nonmetals.,6237379.0
201906,2813,Sulphides of non-metals; commercial phosphorus trisulphide,17916.0
201906,2814,"Ammonia, anhydrous or in aqueous solution.",31398086.0
201906,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",825015.0
201906,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",685617.0
201906,2817,Zinc oxide; zinc peroxide.,2219146.0
201906,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",32344025.0
201906,2819,Chromium oxides and hydroxides,4283659.0
201906,2820,Manganese oxides.,454387.0
201906,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7227389.0
201906,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,841174.0
201906,2823,Titanium oxides.,3247200.0
201906,2824,Lead oxides; red lead and orange lead.,44013.0
201906,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",14672210.0
201906,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6980697.0
201906,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",10114937.0
201906,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1920505.0
201906,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,168576.0
201906,2830,"Sulphides; polysulphides, whether or not chemically defined",1756689.0
201906,2831,Dithionites and sulfoxylates,481366.0
