Date of data,Commodity code,Commodity,US dollar
201904,2830,"Sulphides; polysulphides, whether or not chemically defined",1340567.0
201904,2831,Dithionites and sulfoxylates,495833.0
201904,2832,Sulphites; thiosulphates,213135.0
201904,2833,Sulphates; alums; peroxosulphates (persulphates),5597721.0
201904,2834,Nitrites; nitrates.,1345571.0
201904,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3246421.0
201904,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",19476102.0
201904,2837,"Cyanides, cyanide oxides and complex cyanides.",1608665.0
201904,2839,Silicates; commercial alkali metal silicates.,1476484.0
201904,2840,Borates; peroxoborates (perborates).,28022328.0
201904,2841,Salts of oxometallic or peroxometallic acids.,46753496.0
201904,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",89904193.0
201904,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",40032650.0
201904,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",145425781.0
201904,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",2861585.0
201904,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",27942258.0
201904,2847,"Hydrogen peroxide, whether or not solidified with urea.",3074640.0
201904,2849,"Carbides, whether or not chemically defined",993830.0
201904,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9239326.0
201904,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1881.0
201904,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",13935388.0
201904,2901,Acyclic hydrocarbons.,624004107.0
201904,2902,Cyclic hydrocarbons.,1959630719.0
201904,2903,Halogenated derivatives of hydrocarbons,117910442.0
201904,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6257334.0
201904,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",963394171.0
201904,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",28339302.0
201904,2907,henols; phenolalcohols.,140206955.0
201904,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",18474484.0
201904,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",114561120.0
201904,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",45471772.0
201904,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",502620.0
201904,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",17361109.0
201904,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",270870.0
201904,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",48627735.0
201904,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",68931322.0
201904,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",52934590.0
201904,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",148742224.0
201904,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",21782287.0
201904,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3816340.0
201904,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",12683523.0
201904,2921,Amine-function compounds.,55815465.0
201904,2922,Oxygenfunction aminocompounds.,41866700.0
201904,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",9841113.0
201904,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,92893888.0
201904,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,15573685.0
201904,2926,Nitrilefunction compounds.,116133462.0
201904,2927,"Diazo, azo or azoxycompounds.",2554700.0
201904,2928,Organic derivatives of hydrazine or of hydroxylamine.,997292.0
201904,2929,Compounds with other nitrogen function.,46467206.0
201904,2930,Organo-sulphur compounds.,60005251.0
201904,2931,ther organoinorganic compounds.,21024020.0
201904,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,70063804.0
201904,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,433449851.0
201904,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",49685322.0
201904,2935,Sulphonamides.,24828032.0
201904,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",25501501.0
201904,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",26593099.0
201904,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",3623247.0
201904,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",3785676.0
201904,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1272438.0
201904,2941,Antibiotics,40156883.0
201904,2942,Other organic compounds.,2604374.0
201904,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",6736495.0
201904,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",1061746837.0
201904,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",39569203.0
201904,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1862169326.0
201904,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",24838250.0
201904,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,72618515.0
201904,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1304535.0
201904,3102,"Mineral or chemical fertilisers, nitrogenous.",11615564.0
201904,3103,"Mineral or chemical fertilisers, phosphatic.",105406.0
201904,3104,"Mineral or chemical fertilisers, potassic.",292938562.0
201904,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",76579712.0
201904,3201,Tanning extracts of vegetable origin; tannins and their salts,2991957.0
201904,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11796061.0
201904,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2678962.0
201904,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",109853419.0
201904,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1670087.0
201904,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",73526299.0
201904,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",17518918.0
201904,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",84541170.0
201904,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",15194222.0
201904,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8041620.0
201904,3211,Prepared driers.,2366755.0
201904,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",14965007.0
201904,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1330512.0
201904,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",43475679.0
201904,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",43928734.0
201904,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",25484126.0
201904,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",43915290.0
201904,3303,Perfumes and toilet waters.,40094554.0
201904,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1202141051.0
201904,3305,Preparations for use on the hair.,60957752.0
201904,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",26858377.0
201904,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",64738692.0
201904,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",36279074.0
201904,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",137967655.0
201904,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",159978549.0
201904,3404,Artificial waxes and prepared waxes.,39025398.0
201904,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",24078168.0
201904,3406,"Candles, tapers and the like.",1177854.0
201904,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3887067.0
201904,3501,"Casein, caseinates and other casein derivatives; casein glues.",18283322.0
201904,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",25588029.0
201904,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2861924.0
201904,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10678796.0
201904,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",34985216.0
201904,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",205090001.0
201904,3507,nzymes; prepared enzymes not elsewhere specified or included.,19500210.0
201904,3601,Propellent powders.,841256.0
201904,3602,"Prepared explosives, other than propellent powders.",7909.0
201904,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,4991533.0
201904,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",581014.0
201904,3605,"Matches, other than pyrotechnic articles of heading 36.04.",303.0
201904,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,890935.0
201904,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",21239291.0
201904,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",65774943.0
201904,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",4370625.0
201904,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",4642.0
201904,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",2657752.0
201904,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",145100894.0
201904,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",24960993.0
201904,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",17422441.0
201904,3803,"Tall oil, whether or not refined.",1074383.0
201904,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3800350.0
201904,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",1082878.0
201904,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",8950293.0
201904,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",400877.0
201904,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",101504086.0
201904,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",37636010.0
201904,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",18397517.0
201904,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",109912655.0
201904,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",38263309.0
201904,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,755447.0
201904,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9733052.0
201904,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",155600170.0
201904,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",2743712.0
201904,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3352024.0
201904,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",185078527.0
201904,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6707673.0
201904,3820,Antifreezing preparations and prepared deicing fluids.,4600004.0
201904,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",17130431.0
201904,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",168381247.0
201904,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,83091818.0
201904,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",485972144.0
201904,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",450000.0
201904,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",27205357.0
201904,3901,"Polymers of ethylene, in primary forms.",1891211722.0
201904,3902,"Polymers of propylene or of other olefins, in primary forms.",597438818.0
201904,3903,"Polymers of styrene, in primary forms.",546413040.0
201904,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",114782739.0
201904,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",42200964.0
201904,3906,crylic polymers in primary forms.,219366338.0
201904,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",814793816.0
201904,3908,Polyamides in primary forms.,201658177.0
201904,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",145232406.0
201904,3910,Silicones in primary forms.,70086157.0
201904,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",60262729.0
201904,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",41472025.0
201904,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",8674790.0
201904,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",11078670.0
201904,3915,"Waste, parings and scrap, of plastics.",50177.0
201904,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",12553283.0
201904,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",94762952.0
201904,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",12126198.0
201904,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",231926254.0
201904,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",636623378.0
201904,3921,"Other plates, sheets, film, foil and strip, of plastics.",140332428.0
201904,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2981734.0
201904,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",112268990.0
201904,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",25814957.0
201904,3925,"Builders' ware of plastics, not elsewhere specified or included.",5105632.0
201904,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,307321294.0
201904,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",244035752.0
201904,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",617694402.0
201904,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7662209.0
201904,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",30792287.0
201904,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1411773.0
201904,4007,Vulcanised rubber thread and cord.,27970216.0
201904,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",19333689.0
201904,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",54635272.0
201904,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",21358289.0
201904,4011,"New pneumatic tyres, of rubber.",78810469.0
201904,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",7895138.0
201904,4013,"Inner tubes, of rubber.",193772.0
201904,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",11341629.0
201904,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",25385967.0
201904,4016,Other articles of vulcanised rubber other than hard rubber.,186433458.0
201904,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",925765.0
201904,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",87063356.0
201904,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",26055068.0
201904,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1960205.0
201904,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",107248275.0
201904,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2284935.0
201904,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5198758.0
201904,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",116708375.0
201904,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",9423865.0
201904,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",11867846.0
201904,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3761706.0
201904,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1357088.0
201904,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",593828.0
201904,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",293861452.0
201904,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",22255977.0
201904,4205,Other articles of leather or of composition leather.,11859419.0
201904,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",48745.0
201904,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",49139331.0
201904,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",34380983.0
201904,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2152602.0
201904,4304,Artificial fur and articles thereof.,146695.0
201904,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",238344068.0
201904,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",12675898.0
201904,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",990372541.0
201904,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",196623.0
201904,4405,Wood wool; wood flour.,85519.0
201904,4406,Railway or tramway sleepers (crossties) of wood.,91210.0
201904,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",882850245.0
201904,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",18415392.0
201904,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",6473215.0
201904,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",18600590.0
201904,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",11154949.0
201904,4412,"Plywood, veneered panels and similar laminated wood.",10076869.0
201904,4413,"Densified wood, in blocks, plates, strips or profile shapes.",480401.0
201904,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",165340.0
201904,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1545692.0
201904,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",916284.0
201904,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",157453.0
201904,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",8139773.0
201904,4419,"Tableware and kitchenware, of wood.",3643766.0
