Date of data,Commodity code,Commodity,US dollar
202308,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",15028399.0
202308,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2115898.0
202308,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",1948703.0
202308,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2849564.0
202308,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",319604.0
202308,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",13391151.0
202308,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",18988557.0
202308,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",2218454.0
202308,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",5869845.0
202308,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",629038.0
202308,709,"Other vegetables, fresh or chilled.",371079.0
202308,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",5265013.0
202308,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",190947.0
202308,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2196968.0
202308,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",106802449.0
202308,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",114400034.0
202308,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",87481149.0
202308,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",126052553.0
202308,803,"Bananas, including plantains, fresh or dried.",65708953.0
202308,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",112564891.0
202308,805,"Citrus fruit, fresh or dried.",96151466.0
202308,806,"Grapes, fresh or dried.",2877050.0
202308,807,"Melons (including watermelons) and papaws (papayas), fresh",257548.0
202308,808,"Apples, pears and quinces, fresh.",21915593.0
202308,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",22526954.0
202308,810,Other fresh fruits,597787404.0
202308,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",109513851.0
202308,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",46039.0
202308,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",42554210.0
202308,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",428.0
202308,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",70521201.0
202308,902,"Tea, whether or not flavoured.",12506814.0
202308,903,Maté,27154.0
202308,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,10997894.0
202308,905,Vanilla.,166461.0
202308,906,Cinnamon and cinnamontree flowers.,778754.0
202308,907,"loves (whole fruit, cloves and stems).",91907.0
202308,908,"Nutmeg, mace and cardamoms.",8023684.0
202308,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",6156431.0
202308,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",5266713.0
202308,1001,Wheat and meslin.,280490143.0
202308,1003,Barley,117402388.0
202308,1004,Oats,19943204.0
202308,1005,Maize (corn).,391162969.0
202308,1006,Rice.,57553532.0
202308,1007,Grain sorghum.,186595556.0
202308,1008,"Buckwheat, millet and canary seeds; other cereals.",6189232.0
202308,1101,Wheat or meslin flour.,8479737.0
202308,1102,Cereal flours other than of wheat or meslin.,3175402.0
202308,1103,"Cereal groats, meal and pellets.",201600.0
202308,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",22229836.0
202308,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",2125730.0
202308,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",535959.0
202308,1107,"Malt, whether or not roasted.",974941.0
202308,1108,tarches; inulin.,132816200.0
202308,1109,"Wheat gluten, whether or not dried.",249008.0
202308,1201,"Soya beans, whether or not broken.",5208860743.0
202308,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",17597334.0
202308,1204,"Linseed, whether or not broken.",53672386.0
202308,1205,"Rape or colza seeds, whether or not broken.",254346403.0
202308,1206,"Sunflower seeds, whether or not broken.",24281429.0
202308,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",185399894.0
202308,1209,"Seeds, fruit and spores, of a kind used for sowing.",46769818.0
202308,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3681852.0
202308,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",28756867.0
202308,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",53734896.0
202308,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1154452.0
202308,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",26163337.0
202308,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6302148.0
202308,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",24126731.0
202308,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2243498.0
202308,1404,Vegetable products not elsewhere specified or included.,10126494.0
202308,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",6262521.0
202308,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",28241408.0
202308,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3666004.0
202308,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",32140053.0
202308,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",26269640.0
202308,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",10501544.0
202308,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",891602.0
202308,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",523990244.0
202308,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",101173509.0
202308,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",94465054.0
202308,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",177071359.0
202308,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",51164522.0
202308,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",69910288.0
202308,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",83149555.0
202308,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1326210.0
202308,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",33753194.0
202308,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1298213.0
202308,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",357099.0
202308,1602,"Other prepared or preserved meat, meat offal, blood or insects",6913284.0
202308,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",196770.0
202308,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,11686439.0
202308,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",24796202.0
202308,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",229299970.0
202308,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",117705493.0
202308,1704,"ugar confectionery (including white chocolate), not containing cocoa.",28101400.0
202308,1801,"Cocoa beans, whole or broken, raw or roasted",379717.0
202308,1802,"Cocoa shells, husks, skins and other cocoa waste",29703.0
202308,1803,"Cocoa paste, whether or not defatted.",12409810.0
202308,1804,"Cocoa butter, fat and oil",5882944.0
202308,1805,"Cocoa powder, not containing added sugar or other sweetening matter",14830046.0
202308,1806,hocolate and other food preparations containing cocoa.,54627076.0
202308,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",334936545.0
202308,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",36308072.0
202308,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",511695.0
202308,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",17550553.0
202308,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",244618029.0
202308,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1194838.0
202308,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1433633.0
202308,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",231875.0
202308,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",4790218.0
202308,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",4805965.0
202308,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",7803183.0
202308,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",10232106.0
202308,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",69015126.0
202308,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",73360363.0
202308,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",24459576.0
202308,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1857637.0
202308,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20065868.0
202308,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1116606.0
202308,2105,"Ice cream and other edible ice, whether or not containing cocoa.",7735996.0
202308,2106,Food preparations not elsewhere specified or included.,445517301.0
202308,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",17206991.0
202308,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",72614981.0
202308,2203,Beer made from malt.,55904948.0
202308,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",115752108.0
202308,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,172301.0
202308,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",6639441.0
202308,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",249316.0
202308,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",259276880.0
202308,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,976467.0
202308,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",291374398.0
202308,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",43749187.0
202308,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",15976418.0
202308,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1809180.0
202308,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",604803.0
202308,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",186962808.0
202308,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",6451643.0
202308,2309,Preparations of a kind used in animal feeding.,72573833.0
202308,2401,Unmanufactured tobacco; tobacco refuse.,93860335.0
202308,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",52489487.0
202308,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4344484.0
202308,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4089703.0
202308,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",26459699.0
202308,2502,Unroasted iron pyrites.,11207025.0
202308,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",81344890.0
202308,2504,Natural graphite.,2227362.0
202308,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",34823485.0
202308,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",92759874.0
202308,2507,"Kaolin and other kaolinic clays, whether or not calcined",11312855.0
202308,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",9809363.0
202308,2509,Chalk.,140764.0
202308,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",509591.0
202308,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",233037.0
202308,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",833972.0
202308,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1801487.0
202308,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",10498.0
202308,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",123335858.0
202308,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",114873191.0
202308,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",499392.0
202308,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5829253.0
202308,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4099301.0
202308,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5508920.0
202308,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",30474.0
202308,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",331043.0
202308,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2556764.0
202308,2524,Asbestos.,4427756.0
202308,2525,"Mica, including splittings; mica waste.",6894914.0
202308,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2207741.0
202308,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",9550147.0
202308,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",13037312.0
202308,2530,Mineral substances not elsewhere specified or included.,582944092.0
202308,2601,"Iron ores and concentrates, including roasted iron pyrites.",11544590199.0
202308,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",364090519.0
202308,2603,Copper ores and concentrates.,5791763999.0
202308,2604,Nickel ores and concentrates.,325552550.0
202308,2605,Cobalt ores and concentrates.,3859382.0
202308,2606,Aluminium ores and concentrates.,687582839.0
202308,2607,Lead ores and concentrates.,178190791.0
202308,2608,Zinc ores and concentrates.,338878231.0
202308,2609,Tin ores and concentrates.,166206043.0
202308,2610,Chromium ores and concentrates.,460088213.0
202308,2611,Tungsten ores and concentrates.,4950491.0
202308,2612,Uranium or thorium ores and concentrates,6433226.0
202308,2613,Molybdenum ores and concentrates.,98897007.0
202308,2614,Titanium ores and concentrates.,151398674.0
202308,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",116387754.0
202308,2616,Precious metal ores and concentrates.,863508272.0
202308,2617,Other ores and concentrates.,8420502.0
202308,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",6816.0
202308,2701,Mituminous substances; mineral waxes,3326136344.0
202308,2702,"ignite, whether or not agglomerated, excluding jet.",771991473.0
202308,2703,"Peat (including peat litter), whether or not agglomerated.",11290497.0
202308,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4004289.0
202308,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",7031093.0
202308,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,115914207.0
202308,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4389172.0
202308,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",31049397942.0
202308,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2189604208.0
202308,2711,Petroleum gases and other gaseous hydrocarbons.,6801173906.0
202308,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",9250936.0
202308,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",328373533.0
202308,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1966253.0
202308,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",441146458.0
202308,2716,Electrical energy. (optional heading),18401251.0
202308,2801,"Fluorine, chlorine, bromine and iodine",30758265.0
202308,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",134203.0
202308,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,41115546.0
202308,2804,"ydrogen, rare gases and other nonmetals.",163526813.0
202308,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",3730437.0
202308,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",989944.0
202308,2807,Sulphuric acid; oleum.,870424.0
202308,2808,Nitric acid; sulphonitric acids.,2621430.0
202308,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2447059.0
202308,2810,Oxides of boron; boric acids.,21368143.0
202308,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,32921178.0
202308,2812,Halides and halide oxides of nonmetals.,4011588.0
202308,2813,Sulphides of non-metals; commercial phosphorus trisulphide,35859.0
202308,2814,"Ammonia, anhydrous or in aqueous solution.",38039261.0
202308,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",3619837.0
202308,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1914060.0
202308,2817,Zinc oxide; zinc peroxide.,829476.0
202308,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",117506558.0
202308,2819,Chromium oxides and hydroxides,767002.0
202308,2820,Manganese oxides.,466656.0
202308,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,6975072.0
202308,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,226504.0
202308,2823,Titanium oxides.,2974477.0
202308,2824,Lead oxides; red lead and orange lead.,815.0
202308,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",46147748.0
202308,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",9414259.0
202308,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",19252799.0
202308,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1068579.0
202308,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,209069.0
202308,2830,"Sulphides; polysulphides, whether or not chemically defined",2442960.0
202308,2831,Dithionites and sulfoxylates,431210.0
202308,2832,Sulphites; thiosulphates,174692.0
202308,2833,Sulphates; alums; peroxosulphates (persulphates),139134283.0
202308,2834,Nitrites; nitrates.,1166887.0
202308,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",2938439.0
202308,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",385738971.0
202308,2837,"Cyanides, cyanide oxides and complex cyanides.",2191644.0
202308,2839,Silicates; commercial alkali metal silicates.,1848966.0
