Date of data,Commodity code,Commodity,US dollar
202405,1201,"Soya beans, whether or not broken.",4982371137.0
202405,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",83149252.0
202405,1203,Copra,14526.0
202405,1204,"Linseed, whether or not broken.",28336971.0
202405,1205,"Rape or colza seeds, whether or not broken.",239206415.0
202405,1206,"Sunflower seeds, whether or not broken.",6574479.0
202405,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",162692455.0
202405,1209,"Seeds, fruit and spores, of a kind used for sowing.",40852471.0
202405,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3685226.0
202405,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",34899566.0
202405,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",43242577.0
202405,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",931846.0
202405,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",49042804.0
202405,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4743106.0
202405,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",31246919.0
202405,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1561708.0
202405,1404,Vegetable products not elsewhere specified or included.,17826234.0
202405,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4446897.0
202405,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",63881326.0
202405,1505,Wool grease and fatty substances derived therefrom (including lanolin).,13.0
202405,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3731327.0
202405,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",41053105.0
202405,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",34705016.0
202405,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",14271535.0
202405,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1209537.0
202405,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",227486725.0
202405,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",76535009.0
202405,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",81757503.0
202405,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",134073640.0
202405,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",75718776.0
202405,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",75728279.0
202405,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",80057846.0
202405,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1855484.0
202405,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",38960032.0
202405,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",4548790.0
202405,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",146578.0
202405,1602,"Other prepared or preserved meat, meat offal, blood or insects",17327416.0
202405,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",224056.0
202405,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,8166156.0
202405,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",16286484.0
202405,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",11284073.0
202405,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",128591661.0
202405,1704,"ugar confectionery (including white chocolate), not containing cocoa.",29224394.0
202405,1801,"Cocoa beans, whole or broken, raw or roasted",6733012.0
202405,1802,"Cocoa shells, husks, skins and other cocoa waste",47727.0
202405,1803,"Cocoa paste, whether or not defatted.",11461829.0
202405,1804,"Cocoa butter, fat and oil",11994996.0
202405,1805,"Cocoa powder, not containing added sugar or other sweetening matter",20401785.0
202405,1806,hocolate and other food preparations containing cocoa.,32841006.0
202405,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",429813378.0
202405,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",39614529.0
202405,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",598616.0
202405,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12412954.0
202405,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",50254305.0
202405,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2074528.0
202405,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1517070.0
202405,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",42089.0
202405,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",6715279.0
202405,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3208942.0
202405,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23001644.0
202405,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8967136.0
202405,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",57525967.0
202405,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",94262207.0
202405,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",29675319.0
202405,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2174157.0
202405,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",18212598.0
202405,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1089836.0
202405,2105,"Ice cream and other edible ice, whether or not containing cocoa.",12833139.0
202405,2106,Food preparations not elsewhere specified or included.,614098132.0
202405,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",18839482.0
202405,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",99975518.0
202405,2203,Beer made from malt.,48253341.0
202405,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",149218693.0
202405,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,350837.0
202405,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",6993938.0
202405,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",336468.0
202405,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",205229845.0
202405,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,601448.0
202405,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",250828822.0
202405,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",36867607.0
202405,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",15589589.0
202405,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2828136.0
202405,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",246073201.0
202405,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1905094.0
202405,2309,Preparations of a kind used in animal feeding.,79756690.0
202405,2401,Unmanufactured tobacco; tobacco refuse.,368186185.0
202405,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",42261168.0
202405,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,475488.0
202405,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5465964.0
202405,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",59547554.0
202405,2502,Unroasted iron pyrites.,16314654.0
202405,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",81703249.0
202405,2504,Natural graphite.,1812862.0
202405,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",28999235.0
202405,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",121969945.0
202405,2507,"Kaolin and other kaolinic clays, whether or not calcined",13774614.0
202405,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6954717.0
202405,2509,Chalk.,324083.0
202405,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",9592593.0
202405,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",371974.0
202405,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1093007.0
202405,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1448828.0
202405,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6026.0
202405,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",90859236.0
202405,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",83292638.0
202405,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",597703.0
202405,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",8980349.0
202405,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4159164.0
202405,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4368004.0
202405,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",8490.0
202405,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",319190.0
202405,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",403343.0
202405,2524,Asbestos.,6980951.0
202405,2525,"Mica, including splittings; mica waste.",14564811.0
202405,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3546060.0
202405,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",16839245.0
202405,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",17404558.0
202405,2530,Mineral substances not elsewhere specified or included.,525705715.0
202405,2601,"Iron ores and concentrates, including roasted iron pyrites.",11047039630.0
202405,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",320255891.0
202405,2603,Copper ores and concentrates.,5495511638.0
202405,2604,Nickel ores and concentrates.,224849861.0
202405,2606,Aluminium ores and concentrates.,884725321.0
202405,2607,Lead ores and concentrates.,166714449.0
202405,2608,Zinc ores and concentrates.,264014011.0
202405,2609,Tin ores and concentrates.,111555421.0
202405,2610,Chromium ores and concentrates.,527277583.0
202405,2611,Tungsten ores and concentrates.,9313739.0
202405,2612,Uranium or thorium ores and concentrates,7147119.0
202405,2613,Molybdenum ores and concentrates.,100328313.0
202405,2614,Titanium ores and concentrates.,127560751.0
202405,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",166935893.0
202405,2616,Precious metal ores and concentrates.,1150532019.0
202405,2617,Other ores and concentrates.,13284413.0
202405,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",139460.0
202405,2701,Mituminous substances; mineral waxes,3357647042.0
202405,2702,"ignite, whether or not agglomerated, excluding jet.",858801026.0
202405,2703,"Peat (including peat litter), whether or not agglomerated.",14449841.0
202405,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",768669.0
202405,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",7276216.0
202405,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,96090886.0
202405,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5063980.0
202405,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",29745396267.0
202405,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2743612568.0
202405,2711,Petroleum gases and other gaseous hydrocarbons.,7437223670.0
202405,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",13592602.0
202405,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",402843409.0
202405,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1294218.0
202405,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",393928685.0
202405,2716,Electrical energy. (optional heading),7654273.0
202405,2801,"Fluorine, chlorine, bromine and iodine",62956907.0
202405,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",241045.0
202405,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,38641065.0
202405,2804,"ydrogen, rare gases and other nonmetals.",133283287.0
202405,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",5680260.0
202405,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1828317.0
202405,2807,Sulphuric acid; oleum.,1324655.0
202405,2808,Nitric acid; sulphonitric acids.,2890991.0
202405,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",1344473.0
202405,2810,Oxides of boron; boric acids.,27080753.0
202405,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,37649887.0
202405,2812,Halides and halide oxides of nonmetals.,5367640.0
202405,2813,Sulphides of non-metals; commercial phosphorus trisulphide,299792.0
202405,2814,"Ammonia, anhydrous or in aqueous solution.",20522309.0
202405,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",4571574.0
202405,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1107991.0
202405,2817,Zinc oxide; zinc peroxide.,1141449.0
202405,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",61683975.0
202405,2819,Chromium oxides and hydroxides,4416235.0
202405,2820,Manganese oxides.,865784.0
202405,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7083371.0
202405,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,182337.0
202405,2823,Titanium oxides.,2847877.0
202405,2824,Lead oxides; red lead and orange lead.,4355.0
202405,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",28002065.0
202405,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6611698.0
202405,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",17240831.0
202405,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1509133.0
202405,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,634961.0
202405,2830,"Sulphides; polysulphides, whether or not chemically defined",3205415.0
202405,2831,Dithionites and sulfoxylates,776769.0
202405,2832,Sulphites; thiosulphates,258438.0
202405,2833,Sulphates; alums; peroxosulphates (persulphates),125585224.0
202405,2834,Nitrites; nitrates.,1006693.0
202405,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4016700.0
202405,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",326977678.0
202405,2837,"Cyanides, cyanide oxides and complex cyanides.",2011996.0
202405,2839,Silicates; commercial alkali metal silicates.,2022488.0
202405,2840,Borates; peroxoborates (perborates).,32004242.0
