Date of data,Commodity code,Commodity,US dollar
202206,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,26508430.0
202206,905,Vanilla.,93324.0
202206,906,Cinnamon and cinnamontree flowers.,329938.0
202206,907,"loves (whole fruit, cloves and stems).",343795.0
202206,908,"Nutmeg, mace and cardamoms.",8016580.0
202206,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",5087792.0
202206,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",4859167.0
202206,1001,Wheat and meslin.,195315509.0
202206,1003,Barley,159906044.0
202206,1004,Oats,10133502.0
202206,1005,Maize (corn).,734640324.0
202206,1006,Rice.,268698174.0
202206,1007,Grain sorghum.,368352967.0
202206,1008,"Buckwheat, millet and canary seeds; other cereals.",2684936.0
202206,1101,Wheat or meslin flour.,5055430.0
202206,1102,Cereal flours other than of wheat or meslin.,5675420.0
202206,1103,"Cereal groats, meal and pellets.",75600.0
202206,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2798403.0
202206,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1794499.0
202206,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",299367.0
202206,1107,"Malt, whether or not roasted.",971026.0
202206,1108,tarches; inulin.,176085441.0
202206,1109,"Wheat gluten, whether or not dried.",217343.0
202206,1201,"Soya beans, whether or not broken.",5760766162.0
202206,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",95149053.0
202206,1204,"Linseed, whether or not broken.",43994073.0
202206,1205,"Rape or colza seeds, whether or not broken.",53206274.0
202206,1206,"Sunflower seeds, whether or not broken.",5501641.0
202206,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",107326632.0
202206,1209,"Seeds, fruit and spores, of a kind used for sowing.",46678721.0
202206,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",680389.0
202206,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",22213101.0
202206,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",77007769.0
202206,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",801962.0
202206,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",60850845.0
202206,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3833883.0
202206,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",56962100.0
202206,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1146005.0
202206,1404,Vegetable products not elsewhere specified or included.,15568196.0
202206,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",8506174.0
202206,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",39324232.0
202206,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1725579.0
202206,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",44120097.0
202206,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",26722506.0
202206,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",13593567.0
202206,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",590142.0
202206,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",213393547.0
202206,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",3098814.0
202206,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",114682035.0
202206,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",121850874.0
202206,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",88497287.0
202206,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",79409177.0
202206,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",110434680.0
202206,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",6947042.0
202206,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",94839840.0
202206,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2192980.0
202206,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",1032380.0
202206,1602,"Other prepared or preserved meat, meat offal, blood or insects",371674.0
202206,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",69852.0
202206,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,8619380.0
202206,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",16545303.0
202206,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",70773038.0
202206,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",75314389.0
202206,1704,"ugar confectionery (including white chocolate), not containing cocoa.",23580866.0
202206,1801,"Cocoa beans, whole or broken, raw or roasted",1454904.0
202206,1802,"Cocoa shells, husks, skins and other cocoa waste",193872.0
202206,1803,"Cocoa paste, whether or not defatted.",15811736.0
202206,1804,"Cocoa butter, fat and oil",10110602.0
202206,1805,"Cocoa powder, not containing added sugar or other sweetening matter",12694271.0
202206,1806,hocolate and other food preparations containing cocoa.,30423062.0
202206,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",445465778.0
202206,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",34748533.0
202206,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1607144.0
202206,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",18839768.0
202206,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",54573321.0
202206,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2150997.0
202206,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,759604.0
202206,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",703404.0
202206,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",3285124.0
202206,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3634002.0
202206,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",13210639.0
202206,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6953133.0
202206,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",64871852.0
202206,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",49989607.0
202206,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",34945030.0
202206,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2056841.0
202206,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",19105639.0
202206,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,928956.0
202206,2105,"Ice cream and other edible ice, whether or not containing cocoa.",8234944.0
202206,2106,Food preparations not elsewhere specified or included.,386160856.0
202206,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",17171237.0
202206,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",66798126.0
202206,2203,Beer made from malt.,52265207.0
202206,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",136633018.0
202206,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,232381.0
202206,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",9645208.0
202206,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",275314.0
202206,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",199148834.0
202206,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1146549.0
202206,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",258767864.0
202206,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",36466907.0
202206,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",11065958.0
202206,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4080591.0
202206,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2054561.0
202206,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",143764145.0
202206,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",803483.0
202206,2309,Preparations of a kind used in animal feeding.,95813319.0
202206,2401,Unmanufactured tobacco; tobacco refuse.,163662663.0
202206,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",27669872.0
202206,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,285434.0
202206,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3744402.0
202206,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31602060.0
202206,2502,Unroasted iron pyrites.,10144227.0
202206,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",446509725.0
202206,2504,Natural graphite.,13250869.0
202206,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",12616706.0
202206,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",24666355.0
202206,2507,"Kaolin and other kaolinic clays, whether or not calcined",16257447.0
202206,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6774104.0
202206,2509,Chalk.,96270.0
202206,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",4677.0
202206,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",67745.0
202206,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1291507.0
202206,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1262596.0
202206,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",28592.0
202206,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",110343412.0
202206,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",90417267.0
202206,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1484708.0
202206,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",4537401.0
202206,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5265006.0
202206,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3680028.0
202206,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",51815.0
202206,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",489261.0
202206,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",20321587.0
202206,2524,Asbestos.,6509016.0
202206,2525,"Mica, including splittings; mica waste.",6218692.0
202206,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3945420.0
202206,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",15089429.0
202206,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9977369.0
202206,2530,Mineral substances not elsewhere specified or included.,627279100.0
202206,2601,"Iron ores and concentrates, including roasted iron pyrites.",11369654833.0
202206,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",503281588.0
202206,2603,Copper ores and concentrates.,4505548314.0
202206,2604,Nickel ores and concentrates.,518603977.0
202206,2605,Cobalt ores and concentrates.,17917768.0
202206,2606,Aluminium ores and concentrates.,547899435.0
202206,2607,Lead ores and concentrates.,84441767.0
202206,2608,Zinc ores and concentrates.,353399785.0
202206,2609,Tin ores and concentrates.,141379904.0
202206,2610,Chromium ores and concentrates.,346878331.0
202206,2611,Tungsten ores and concentrates.,2643895.0
202206,2612,Uranium or thorium ores and concentrates,29432699.0
202206,2613,Molybdenum ores and concentrates.,37048855.0
202206,2614,Titanium ores and concentrates.,123407168.0
202206,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",152428444.0
202206,2616,Precious metal ores and concentrates.,665294023.0
202206,2617,Other ores and concentrates.,14789891.0
202206,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",151232.0
202206,2701,Mituminous substances; mineral waxes,2172120255.0
202206,2702,"ignite, whether or not agglomerated, excluding jet.",875189388.0
202206,2703,"Peat (including peat litter), whether or not agglomerated.",10663778.0
202206,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",463352.0
202206,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3253304.0
202206,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,98127329.0
202206,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",10424289.0
202206,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",28982753491.0
202206,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1494177002.0
202206,2711,Petroleum gases and other gaseous hydrocarbons.,6845780459.0
202206,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10507110.0
202206,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",690082766.0
202206,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",189851.0
202206,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",723016609.0
202206,2716,Electrical energy. (optional heading),25668429.0
202206,2801,"Fluorine, chlorine, bromine and iodine",80253581.0
202206,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",205437.0
202206,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,28027505.0
202206,2804,"ydrogen, rare gases and other nonmetals.",272472833.0
202206,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",142334.0
202206,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",2421462.0
202206,2807,Sulphuric acid; oleum.,4151872.0
202206,2808,Nitric acid; sulphonitric acids.,360902.0
202206,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",5252703.0
202206,2810,Oxides of boron; boric acids.,25597453.0
202206,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,58465317.0
202206,2812,Halides and halide oxides of nonmetals.,7031654.0
202206,2813,Sulphides of non-metals; commercial phosphorus trisulphide,82421.0
202206,2814,"Ammonia, anhydrous or in aqueous solution.",51190021.0
202206,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2121412.0
202206,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1487469.0
202206,2817,Zinc oxide; zinc peroxide.,2317454.0
202206,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",89387402.0
202206,2819,Chromium oxides and hydroxides,1342693.0
202206,2820,Manganese oxides.,367480.0
202206,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,8646194.0
202206,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,656771.0
202206,2823,Titanium oxides.,4250524.0
202206,2824,Lead oxides; red lead and orange lead.,4094.0
202206,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",33764083.0
202206,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",14473469.0
202206,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",29557988.0
202206,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1412859.0
202206,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,922500.0
202206,2830,"Sulphides; polysulphides, whether or not chemically defined",2711897.0
202206,2831,Dithionites and sulfoxylates,642833.0
202206,2832,Sulphites; thiosulphates,142944.0
202206,2833,Sulphates; alums; peroxosulphates (persulphates),121507717.0
202206,2834,Nitrites; nitrates.,1987376.0
202206,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",10049436.0
202206,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",1844989342.0
202206,2837,"Cyanides, cyanide oxides and complex cyanides.",1133633.0
202206,2839,Silicates; commercial alkali metal silicates.,1830320.0
202206,2840,Borates; peroxoborates (perborates).,44379631.0
202206,2841,Salts of oxometallic or peroxometallic acids.,53854295.0
