Date of data,Commodity code,Commodity,US dollar
201806,1521,,2056101.0
201806,1601,,338897.0
201806,1602,,2917143.0
201806,1603,,163179.0
201806,1604,,6931083.0
201806,1605,,33226806.0
201806,1701,,102799687.0
201806,1702,,9523797.0
201806,1704,,17611190.0
201806,1801,,17670140.0
201806,1802,,46934.0
201806,1803,,6834419.0
201806,1804,,5837427.0
201806,1805,,6717721.0
201806,1806,,18494265.0
201806,1901,,527878143.0
201806,1902,,19325378.0
201806,1903,,1266521.0
201806,1904,,16511791.0
201806,1905,,36403698.0
201806,2001,,678585.0
201806,2002,,1008674.0
201806,2003,,4339.0
201806,2004,,21160527.0
201806,2005,,2801503.0
201806,2006,,1587384.0
201806,2007,,11607607.0
201806,2008,,47326735.0
201806,2009,,32947509.0
201806,2101,,13882522.0
201806,2102,,1566699.0
201806,2103,,15722403.0
201806,2104,,2676168.0
201806,2105,,12752209.0
201806,2106,,206613155.0
201806,2201,,9366641.0
201806,2202,,48043982.0
201806,2203,,96990142.0
201806,2204,,231135563.0
201806,2205,,636609.0
201806,2206,,4395665.0
201806,2207,,2804805.0
201806,2208,,151753991.0
201806,2209,,575632.0
201806,2301,,253385945.0
201806,2302,,11126284.0
201806,2303,,6776667.0
201806,2304,,2153733.0
201806,2305,,3290095.0
201806,2306,,77369191.0
201806,2308,,284283.0
201806,2309,,42289187.0
201806,2401,,15477022.0
201806,2402,,46151958.0
201806,2403,,2197674.0
201806,2501,,31512470.0
201806,2502,,3603240.0
201806,2503,,156677318.0
201806,2504,,4151216.0
201806,2505,,5574162.0
201806,2506,,9622160.0
201806,2507,,13621061.0
201806,2508,,8967787.0
201806,2509,,48565.0
201806,2510,,5114.0
201806,2511,,83976.0
201806,2512,,1176765.0
201806,2513,,1429452.0
201806,2514,,94747.0
201806,2515,,146293481.0
201806,2516,,78437349.0
201806,2517,,445429.0
201806,2518,,11065500.0
201806,2519,,4521347.0
201806,2520,,2653626.0
201806,2521,,189669.0
201806,2522,,155248.0
201806,2523,,39789350.0
201806,2524,,4419122.0
201806,2525,,8351318.0
201806,2526,,3104773.0
201806,2528,,9607261.0
201806,2529,,6977687.0
201806,2530,,71958814.0
201806,2601,,5469303352.0
201806,2602,,476086017.0
201806,2603,,2929089138.0
201806,2604,,296829935.0
201806,2605,,73358290.0
201806,2606,,365348291.0
201806,2607,,92163015.0
201806,2608,,271605566.0
201806,2609,,38045922.0
201806,2610,,224482390.0
201806,2611,,1616454.0
201806,2612,,1860247.0
201806,2613,,13386020.0
201806,2614,,51567694.0
201806,2615,,97463900.0
201806,2616,,357486850.0
201806,2617,,10963750.0
201806,2620,,10946.0
201806,2621,,112695.0
201806,2701,,1823401375.0
201806,2702,,421424111.0
201806,2703,,4263172.0
201806,2704,,2864931.0
201806,2706,,278768.0
201806,2707,,925417089.0
201806,2708,,16885307.0
201806,2709,,18763903135.0
201806,2710,,1479774305.0
201806,2711,,3932757709.0
201806,2712,,11102300.0
201806,2713,,346622458.0
201806,2714,,433111.0
201806,2715,,1920903.0
201806,2716,,24110561.0
201806,2801,,20063647.0
201806,2802,,36260.0
201806,2803,,21230676.0
201806,2804,,173560410.0
201806,2805,,835209.0
201806,2806,,2313335.0
201806,2807,,5408927.0
201806,2808,,2106526.0
201806,2809,,1505188.0
201806,2810,,16040699.0
201806,2811,,34993535.0
201806,2812,,7775869.0
201806,2813,,79227.0
201806,2814,,21202034.0
201806,2815,,946400.0
201806,2816,,474613.0
201806,2817,,3415115.0
201806,2818,,41057067.0
201806,2819,,1556794.0
201806,2820,,500902.0
201806,2821,,7453741.0
201806,2822,,9022532.0
201806,2823,,1207865.0
201806,2824,,309.0
201806,2825,,16432725.0
201806,2826,,9411602.0
201806,2827,,9358853.0
201806,2828,,2221364.0
201806,2829,,159967.0
201806,2830,,1742533.0
201806,2831,,824356.0
201806,2832,,182042.0
201806,2833,,9127386.0
201806,2834,,1383602.0
201806,2835,,6735625.0
201806,2836,,48596827.0
201806,2837,,852516.0
201806,2839,,1810521.0
201806,2840,,29098790.0
201806,2841,,82241478.0
201806,2842,,75457531.0
201806,2843,,27427984.0
201806,2844,,233885673.0
201806,2845,,4887266.0
201806,2846,,16059732.0
201806,2847,,2974246.0
201806,2849,,1099180.0
201806,2850,,10062533.0
201806,2852,,22.0
201806,2853,,10906998.0
201806,2901,,598404431.0
201806,2902,,1779468754.0
201806,2903,,102637111.0
201806,2904,,5040713.0
201806,2905,,1075991101.0
201806,2906,,17011400.0
201806,2907,,129293159.0
201806,2908,,7516854.0
201806,2909,,113470975.0
201806,2910,,52415715.0
201806,2911,,369862.0
201806,2912,,14403822.0
201806,2913,,113807.0
201806,2914,,70770135.0
201806,2915,,73056604.0
201806,2916,,67556703.0
201806,2917,,133575639.0
201806,2918,,16669133.0
201806,2919,,4642778.0
201806,2920,,9993927.0
201806,2921,,52232680.0
201806,2922,,36317006.0
201806,2923,,8484743.0
201806,2924,,93028181.0
201806,2925,,16684655.0
201806,2926,,136247151.0
201806,2927,,2199309.0
201806,2928,,5525098.0
201806,2929,,62772946.0
201806,2930,,60152807.0
201806,2931,,19473507.0
201806,2932,,70812685.0
201806,2933,,302868929.0
201806,2934,,55108129.0
201806,2935,,25083150.0
201806,2936,,21516838.0
201806,2937,,8271976.0
201806,2938,,15100938.0
201806,2939,,3327069.0
201806,2940,,1656990.0
201806,2941,,30729825.0
201806,2942,,2347621.0
201806,3001,,4582417.0
201806,3002,,723886715.0
201806,3003,,51711981.0
201806,3004,,1523180086.0
201806,3005,,16960472.0
201806,3006,,69938210.0
201806,3101,,782440.0
201806,3102,,13772749.0
201806,3103,,138175.0
201806,3104,,87160220.0
201806,3105,,62609224.0
201806,3201,,2906197.0
201806,3202,,12935895.0
201806,3203,,11642004.0
201806,3204,,95402868.0
201806,3205,,1866792.0
201806,3206,,95062521.0
201806,3207,,20574637.0
201806,3208,,56460208.0
201806,3209,,19227553.0
201806,3210,,8067996.0
201806,3211,,2844311.0
201806,3212,,14176874.0
201806,3213,,1150400.0
201806,3214,,48097884.0
201806,3215,,46509435.0
201806,3301,,24173263.0
201806,3302,,39942683.0
201806,3303,,28680457.0
201806,3304,,772501289.0
201806,3305,,38978330.0
201806,3306,,19014099.0
201806,3307,,52786805.0
201806,3401,,29871409.0
201806,3402,,144859517.0
201806,3403,,176232151.0
201806,3404,,38481925.0
201806,3405,,26074219.0
201806,3406,,617715.0
201806,3407,,4265167.0
201806,3501,,9903788.0
201806,3502,,18436325.0
201806,3503,,1142576.0
201806,3504,,9540411.0
201806,3505,,31030589.0
201806,3506,,197544654.0
201806,3507,,20916089.0
201806,3601,,1220527.0
201806,3603,,10372793.0
201806,3604,,282768.0
201806,3606,,249579.0
201806,3701,,15109605.0
201806,3702,,53712171.0
201806,3703,,2075213.0
201806,3704,,2019.0
201806,3705,,5817545.0
201806,3707,,139382154.0
201806,3801,,26820211.0
201806,3802,,14299007.0
201806,3803,,1051437.0
201806,3804,,3181072.0
201806,3805,,1385147.0
201806,3806,,7584957.0
201806,3807,,17962.0
201806,3808,,63198973.0
201806,3809,,40742479.0
201806,3810,,20382294.0
201806,3811,,96418790.0
201806,3812,,46130959.0
201806,3813,,775344.0
201806,3814,,10156984.0
201806,3815,,189288398.0
201806,3816,,3686008.0
201806,3817,,3114956.0
201806,3818,,145208092.0
201806,3819,,6926302.0
201806,3820,,4866156.0
201806,3821,,19061753.0
201806,3822,,150895278.0
201806,3823,,107460057.0
201806,3824,,529140670.0
201806,3826,,107230090.0
201806,3901,,1716828622.0
201806,3902,,561672781.0
201806,3903,,636285352.0
201806,3904,,119032867.0
201806,3905,,39537346.0
201806,3906,,239315866.0
201806,3907,,850838186.0
201806,3908,,225770867.0
201806,3909,,168319842.0
201806,3910,,70906606.0
201806,3911,,68053813.0
201806,3912,,42846982.0
201806,3913,,11254886.0
201806,3914,,7814904.0
201806,3915,,2745088.0
201806,3916,,9006208.0
201806,3917,,96993755.0
201806,3918,,9828975.0
201806,3919,,213696941.0
201806,3920,,593064800.0
201806,3921,,119030359.0
201806,3922,,3362879.0
201806,3923,,108022224.0
201806,3924,,23494289.0
201806,3925,,4925304.0
201806,3926,,304331422.0
201806,4001,,338375640.0
201806,4002,,661703730.0
201806,4003,,5188281.0
201806,4005,,33461248.0
201806,4006,,1658274.0
201806,4007,,20778160.0
201806,4008,,20849443.0
201806,4009,,63159531.0
201806,4010,,22929015.0
201806,4011,,78666868.0
201806,4012,,7469278.0
201806,4013,,318136.0
201806,4014,,7214604.0
201806,4015,,18102457.0
201806,4016,,198435170.0
201806,4017,,877526.0
201806,4101,,96421930.0
201806,4102,,31769519.0
201806,4103,,1400917.0
201806,4104,,94617940.0
201806,4105,,1911502.0
201806,4106,,4991867.0
201806,4107,,133521116.0
201806,4112,,11208516.0
201806,4113,,14126848.0
201806,4114,,3808655.0
201806,4115,,1773110.0
201806,4201,,391571.0
201806,4202,,244735352.0
201806,4203,,24822506.0
201806,4205,,7561916.0
201806,4206,,36318.0
201806,4301,,67683856.0
201806,4302,,76816412.0
201806,4303,,5609008.0
201806,4304,,300801.0
201806,4401,,220372719.0
201806,4402,,7858356.0
201806,4403,,1016058208.0
201806,4404,,189108.0
201806,4405,,120229.0
201806,4406,,162652.0
201806,4407,,896513340.0
201806,4408,,17914253.0
201806,4409,,3224216.0
201806,4410,,24304896.0
201806,4411,,11750955.0
201806,4412,,12325034.0
201806,4413,,364430.0
201806,4414,,378313.0
201806,4415,,1862923.0
201806,4416,,1257208.0
201806,4417,,113035.0
201806,4418,,9666199.0
201806,4419,,3795929.0
201806,4420,,1321615.0
201806,4421,,42219262.0
201806,4501,,1094969.0
201806,4503,,633413.0
201806,4504,,4208350.0
201806,4601,,488437.0
201806,4602,,1123078.0
201806,4701,,602141.0
201806,4702,,208242697.0
201806,4703,,1281364766.0
201806,4704,,298730.0
201806,4705,,73206670.0
201806,4706,,19818229.0
201806,4707,,249852697.0
201806,4801,,23553883.0
201806,4802,,82405287.0
201806,4803,,4989691.0
201806,4804,,113674580.0
201806,4805,,112240385.0
201806,4806,,5685661.0
201806,4807,,3167486.0
201806,4808,,8631515.0
201806,4809,,1316297.0
201806,4810,,111411208.0
201806,4811,,60005005.0
201806,4812,,1666035.0
201806,4813,,4269986.0
201806,4814,,6081563.0
201806,4816,,664538.0
201806,4817,,195966.0
201806,4818,,3977103.0
201806,4819,,11925391.0
201806,4820,,1484978.0
201806,4821,,16744393.0
201806,4822,,849818.0
201806,4823,,20680120.0
201806,4901,,46905603.0
201806,4902,,18821053.0
201806,4903,,771915.0
201806,4904,,25746.0
201806,4905,,165865.0
201806,4906,,313723.0
201806,4907,,53513583.0
201806,4908,,8939908.0
201806,4909,,167062.0
201806,4910,,1045185.0
201806,4911,,29547557.0
201806,5002,,71177.0
201806,5003,,766001.0
201806,5004,,153128.0
201806,5005,,58203.0
201806,5006,,2287.0
201806,5007,,2807002.0
201806,5101,,275857720.0
201806,5102,,29418946.0
201806,5103,,2229826.0
201806,5105,,16197608.0
201806,5106,,4347157.0
201806,5107,,14578256.0
201806,5108,,7151838.0
201806,5109,,71845.0
201806,5110,,36677.0
201806,5111,,14359971.0
201806,5112,,35841604.0
201806,5113,,70700.0
201806,5201,,193527612.0
201806,5203,,556940.0
201806,5204,,86403.0
201806,5205,,525240104.0
201806,5206,,40811343.0
201806,5207,,43151.0
201806,5208,,19768792.0
201806,5209,,31193135.0
201806,5210,,5662213.0
201806,5211,,13783636.0
201806,5212,,1499299.0
201806,5301,,46338283.0
201806,5303,,789636.0
201806,5305,,19716632.0
201806,5306,,81094.0
201806,5307,,7901637.0
201806,5308,,292717.0
201806,5309,,1071143.0
201806,5310,,263493.0
201806,5311,,90420.0
201806,5401,,4696709.0
201806,5402,,110928789.0
201806,5403,,10484552.0
201806,5404,,12349491.0
201806,5405,,1088608.0
201806,5406,,55304.0
201806,5407,,117843357.0
201806,5408,,11023439.0
201806,5501,,10493271.0
201806,5502,,6210502.0
201806,5503,,85850580.0
201806,5504,,38191533.0
201806,5506,,1086112.0
201806,5507,,78414.0
201806,5508,,1234385.0
201806,5509,,21516033.0
201806,5510,,7497185.0
201806,5511,,14584.0
201806,5512,,17235802.0
201806,5513,,3682075.0
201806,5514,,5081867.0
201806,5515,,7992783.0
201806,5516,,4870013.0
201806,5601,,13257922.0
201806,5602,,5040950.0
201806,5603,,81605349.0
201806,5604,,1307981.0
201806,5605,,1104069.0
201806,5606,,3912368.0
201806,5607,,6806428.0
201806,5608,,1835903.0
201806,5609,,1065808.0
201806,5701,,758401.0
201806,5702,,5000283.0
201806,5703,,5459410.0
201806,5704,,109093.0
201806,5705,,1133926.0
201806,5801,,5442639.0
201806,5802,,988297.0
201806,5803,,344107.0
201806,5804,,9505971.0
201806,5805,,4597.0
201806,5806,,16734860.0
201806,5807,,5274582.0
201806,5808,,742327.0
201806,5809,,154486.0
201806,5810,,2075367.0
201806,5811,,2249691.0
201806,5901,,1567819.0
201806,5902,,11306918.0
201806,5903,,82680117.0
201806,5904,,372940.0
201806,5905,,681018.0
201806,5906,,9206876.0
201806,5907,,5141335.0
201806,5908,,175879.0
201806,5909,,307695.0
201806,5910,,3893715.0
201806,5911,,38066307.0
201806,6001,,20963278.0
201806,6002,,601396.0
201806,6003,,571855.0
201806,6004,,31425169.0
201806,6005,,18154781.0
201806,6006,,66485885.0
201806,6101,,1487115.0
201806,6102,,2436852.0
201806,6103,,19782533.0
201806,6104,,32039769.0
201806,6105,,12262936.0
201806,6106,,1724831.0
201806,6107,,4518499.0
201806,6108,,6827021.0
201806,6109,,68633538.0
201806,6110,,72919306.0
201806,6111,,17413770.0
201806,6112,,1231495.0
201806,6113,,698748.0
201806,6114,,7085229.0
201806,6115,,6453766.0
201806,6116,,1460309.0
201806,6117,,2543651.0
201806,6201,,33847396.0
201806,6202,,34374254.0
201806,6203,,71542487.0
201806,6204,,78337976.0
201806,6205,,18048146.0
201806,6206,,11004836.0
201806,6207,,698473.0
201806,6208,,1808453.0
201806,6209,,2245190.0
201806,6210,,5456560.0
201806,6211,,22735665.0
201806,6212,,15589957.0
201806,6213,,155957.0
201806,6214,,11428650.0
201806,6215,,840730.0
201806,6216,,410772.0
201806,6217,,3661185.0
201806,6301,,1125708.0
201806,6302,,8144863.0
201806,6303,,2936066.0
201806,6304,,3213630.0
201806,6305,,2536727.0
201806,6306,,933675.0
201806,6307,,19013421.0
201806,6308,,13934.0
201806,6401,,264055.0
201806,6402,,32891167.0
201806,6403,,143771278.0
201806,6404,,148779433.0
201806,6405,,4820286.0
201806,6406,,38080851.0
201806,6502,,2796.0
201806,6504,,134417.0
201806,6505,,5392256.0
201806,6506,,2667168.0
201806,6507,,1037129.0
201806,6601,,1023732.0
201806,6602,,479151.0
201806,6603,,129313.0
201806,6701,,804977.0
201806,6702,,355837.0
201806,6703,,11945565.0
201806,6704,,1152239.0
201806,6801,,13752.0
201806,6802,,3276131.0
201806,6803,,14606.0
201806,6804,,30907340.0
201806,6805,,25038072.0
201806,6806,,12297429.0
201806,6807,,1154119.0
201806,6808,,152604.0
201806,6809,,885931.0
201806,6810,,6741421.0
201806,6811,,1004431.0
201806,6812,,519030.0
201806,6813,,4455070.0
201806,6814,,1360410.0
201806,6815,,59228716.0
201806,6901,,517147.0
201806,6902,,12749468.0
201806,6903,,10452465.0
201806,6904,,105643.0
201806,6905,,248866.0
201806,6906,,940670.0
201806,6907,,15106429.0
201806,6909,,35430745.0
201806,6910,,9696243.0
201806,6911,,4497602.0
201806,6912,,1988778.0
201806,6913,,1005881.0
201806,6914,,13987854.0
201806,7001,,6174176.0
201806,7002,,57654509.0
201806,7003,,270268769.0
201806,7004,,5393833.0
201806,7005,,41988131.0
201806,7006,,93804199.0
201806,7007,,15203983.0
201806,7008,,40862.0
201806,7009,,29259950.0
201806,7010,,4844831.0
201806,7011,,989698.0
201806,7013,,13489930.0
201806,7014,,8768537.0
201806,7015,,2209212.0
201806,7016,,1166307.0
201806,7017,,4470894.0
201806,7018,,13647740.0
201806,7019,,78179062.0
201806,7020,,51925529.0
201806,7101,,6405102.0
201806,7102,,764411111.0
201806,7103,,32038639.0
201806,7104,,20629206.0
201806,7105,,1956097.0
201806,7106,,93770335.0
201806,7107,,1097960.0
201806,7108,,8358276485.0
201806,7109,,31827.0
201806,7110,,242894428.0
201806,7111,,1478475.0
201806,7112,,6810.0
201806,7113,,84182129.0
201806,7114,,111887.0
201806,7115,,11087952.0
201806,7116,,1913086.0
201806,7117,,39022693.0
201806,7118,,92921.0
201806,7201,,59827.0
201806,7202,,404709656.0
201806,7203,,56155.0
201806,7204,,52925170.0
201806,7205,,25583499.0
201806,7206,,180428.0
201806,7207,,5322100.0
201806,7208,,194584762.0
201806,7209,,110111381.0
201806,7210,,174512889.0
201806,7211,,11825892.0
201806,7212,,17032086.0
201806,7213,,10481757.0
201806,7214,,7182106.0
201806,7215,,9789212.0
201806,7216,,11286849.0
201806,7217,,11244827.0
201806,7218,,147327412.0
201806,7219,,125513699.0
201806,7220,,39076995.0
201806,7221,,13568102.0
201806,7222,,37423822.0
201806,7223,,14282414.0
201806,7224,,8203023.0
201806,7225,,166105841.0
201806,7226,,36490003.0
201806,7227,,18703808.0
201806,7228,,73687676.0
201806,7229,,15376408.0
201806,7301,,12847202.0
201806,7302,,2942336.0
201806,7303,,545344.0
201806,7304,,88191629.0
201806,7305,,3910953.0
201806,7306,,43306584.0
201806,7307,,69338770.0
201806,7308,,29658311.0
201806,7309,,26503866.0
201806,7310,,7361172.0
201806,7311,,5772576.0
201806,7312,,23006571.0
201806,7313,,4442.0
201806,7314,,9813956.0
201806,7315,,24226949.0
201806,7316,,710533.0
201806,7317,,1314901.0
201806,7318,,275357069.0
201806,7319,,1048591.0
201806,7320,,52181366.0
201806,7321,,3755104.0
201806,7322,,3142080.0
201806,7323,,9097190.0
201806,7324,,2533545.0
201806,7325,,10590220.0
201806,7326,,216516734.0
201806,7401,,2772587.0
201806,7402,,557870128.0
201806,7403,,2235274096.0
201806,7404,,765219036.0
201806,7405,,2051381.0
201806,7406,,3980789.0
201806,7407,,35578237.0
201806,7408,,73311665.0
201806,7409,,108503268.0
201806,7410,,244046459.0
201806,7411,,17183319.0
201806,7412,,13277787.0
201806,7413,,10857947.0
201806,7415,,11268243.0
201806,7418,,2236817.0
201806,7419,,32518640.0
201806,7501,,102097509.0
201806,7502,,269583284.0
201806,7503,,18840.0
201806,7504,,23368961.0
201806,7505,,17259219.0
201806,7506,,12214213.0
201806,7507,,15137260.0
201806,7508,,15661359.0
201806,7601,,32695537.0
201806,7602,,184644382.0
201806,7603,,1554962.0
201806,7604,,24015647.0
201806,7605,,4681257.0
201806,7606,,90958915.0
201806,7607,,102449363.0
201806,7608,,5810233.0
201806,7609,,4079227.0
201806,7610,,12013797.0
201806,7611,,514298.0
201806,7612,,2933907.0
201806,7613,,711599.0
201806,7614,,17848.0
201806,7615,,3500115.0
201806,7616,,66662997.0
201806,7801,,42786188.0
201806,7804,,233823.0
201806,7806,,636315.0
201806,7901,,142640122.0
201806,7902,,3026034.0
201806,7903,,6090045.0
201806,7904,,1294336.0
201806,7905,,694958.0
201806,7907,,3299496.0
201806,8001,,6225592.0
201806,8003,,7263899.0
201806,8007,,2892609.0
201806,8101,,3953819.0
201806,8102,,4665434.0
201806,8103,,6517254.0
201806,8104,,529428.0
201806,8105,,289026679.0
201806,8106,,710419.0
201806,8107,,1746303.0
201806,8108,,52262505.0
201806,8109,,1116377.0
201806,8110,,474283.0
201806,8111,,526283.0
201806,8112,,10313270.0
201806,8113,,11715428.0
201806,8201,,644742.0
201806,8202,,17642580.0
201806,8203,,3625384.0
201806,8204,,12027634.0
201806,8205,,10037640.0
201806,8206,,2459748.0
201806,8207,,115239720.0
201806,8208,,85095404.0
201806,8209,,22638740.0
201806,8210,,301643.0
201806,8211,,1945635.0
201806,8212,,9533415.0
201806,8213,,756710.0
201806,8214,,1762025.0
201806,8215,,898895.0
201806,8301,,50427325.0
201806,8302,,59224152.0
201806,8303,,930771.0
201806,8304,,142227.0
201806,8305,,498651.0
201806,8306,,2428396.0
201806,8307,,6308120.0
201806,8308,,12444731.0
201806,8309,,8259145.0
201806,8310,,5335374.0
201806,8311,,16490629.0
201806,8401,,16085364.0
201806,8402,,5346906.0
201806,8403,,30567916.0
201806,8404,,575768.0
201806,8405,,1045128.0
201806,8406,,9573944.0
201806,8407,,239762164.0
201806,8408,,278163476.0
201806,8409,,362001910.0
201806,8410,,442721.0
201806,8411,,559668713.0
201806,8412,,178045181.0
201806,8413,,451244475.0
201806,8414,,563938126.0
201806,8415,,74604914.0
201806,8416,,27470932.0
201806,8417,,10390360.0
201806,8418,,74828581.0
201806,8419,,204983164.0
201806,8420,,35122331.0
201806,8421,,397489082.0
201806,8422,,149923188.0
201806,8423,,6912676.0
201806,8424,,158468663.0
201806,8425,,27459220.0
201806,8426,,10199714.0
201806,8427,,22296573.0
201806,8428,,232274774.0
201806,8429,,152012543.0
201806,8430,,13110490.0
201806,8431,,221263756.0
201806,8432,,4986183.0
201806,8433,,61434857.0
201806,8434,,1751601.0
201806,8435,,85097.0
201806,8436,,7794619.0
201806,8437,,900491.0
201806,8438,,29057958.0
201806,8439,,47841280.0
201806,8440,,7998012.0
201806,8441,,18980255.0
201806,8442,,3826876.0
201806,8443,,690753237.0
201806,8444,,50360988.0
201806,8445,,67545425.0
201806,8446,,46323417.0
201806,8447,,29811202.0
201806,8448,,79806733.0
201806,8449,,4542311.0
201806,8450,,8584650.0
201806,8451,,40334984.0
201806,8452,,23612183.0
201806,8453,,6445256.0
201806,8454,,38600575.0
201806,8455,,15009211.0
201806,8456,,112822217.0
201806,8457,,294718673.0
201806,8458,,77779614.0
201806,8459,,28887702.0
201806,8460,,115595914.0
201806,8461,,49794247.0
201806,8462,,95866910.0
201806,8463,,12659918.0
201806,8464,,62017834.0
201806,8465,,35588723.0
201806,8466,,202725602.0
201806,8467,,66255001.0
201806,8468,,6442406.0
201806,8470,,8833959.0
201806,8471,,2728377276.0
201806,8472,,3439986.0
201806,8473,,1249086689.0
201806,8474,,54895132.0
201806,8475,,32443260.0
201806,8476,,2957239.0
201806,8477,,295281884.0
201806,8478,,8091065.0
201806,8479,,1138297272.0
201806,8480,,100485655.0
201806,8481,,751984353.0
201806,8482,,320094381.0
201806,8483,,539547747.0
201806,8484,,53683513.0
201806,8486,,3122305470.0
201806,8487,,105762267.0
201806,8501,,338400513.0
201806,8502,,45561826.0
201806,8503,,78155010.0
201806,8504,,988645156.0
201806,8505,,87561180.0
201806,8506,,37515114.0
201806,8507,,369309102.0
201806,8508,,49884384.0
201806,8509,,28154565.0
201806,8510,,16438199.0
201806,8511,,96397630.0
201806,8512,,230039663.0
201806,8513,,1624619.0
201806,8514,,82686436.0
201806,8515,,84105641.0
201806,8516,,127580610.0
201806,8517,,3001176127.0
201806,8518,,317647787.0
201806,8519,,4710860.0
201806,8521,,7335477.0
201806,8522,,37639809.0
201806,8523,,452263012.0
201806,8525,,273078974.0
201806,8526,,64080055.0
201806,8527,,19310263.0
201806,8528,,49057297.0
201806,8529,,830593879.0
201806,8530,,5234657.0
201806,8531,,56550652.0
201806,8532,,1081130763.0
201806,8533,,216333995.0
201806,8534,,915072725.0
201806,8535,,23099230.0
201806,8536,,1312381815.0
201806,8537,,450437191.0
201806,8538,,372544924.0
201806,8539,,61030473.0
201806,8540,,13937378.0
201806,8541,,2412386699.0
201806,8542,,25352619001.0
201806,8543,,464516702.0
201806,8544,,455343833.0
201806,8545,,15459738.0
201806,8546,,30922851.0
201806,8547,,57503889.0
201806,8548,,152309792.0
201806,8602,,284588.0
201806,8604,,79226.0
201806,8607,,66334762.0
201806,8608,,1873376.0
201806,8609,,2867591.0
201806,8701,,31992822.0
201806,8702,,243852.0
201806,8703,,1921007929.0
201806,8704,,41366732.0
201806,8705,,2194229.0
201806,8706,,7412419.0
201806,8707,,1202560.0
201806,8708,,2399020150.0
201806,8709,,2695422.0
201806,8711,,25067483.0
201806,8712,,3707942.0
201806,8713,,332134.0
201806,8714,,43562984.0
201806,8715,,1980837.0
201806,8716,,14032461.0
201806,8801,,15164.0
201806,8802,,1581554179.0
201806,8803,,228898039.0
201806,8804,,115467.0
201806,8805,,1048904.0
201806,8901,,76876679.0
201806,8903,,12256834.0
201806,8905,,161110305.0
201806,8906,,116634.0
201806,8907,,8774732.0
201806,8908,,4179387.0
201806,9001,,604042067.0
201806,9002,,318264832.0
201806,9003,,18548025.0
201806,9004,,35804649.0
201806,9005,,1292136.0
201806,9006,,10345546.0
201806,9007,,6519683.0
