Date of data,Commodity code,Commodity,US dollar
202402,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2787865.0
202402,1001,Wheat and meslin.,583832595.0
202402,1003,Barley,319525509.0
202402,1004,Oats,11031635.0
202402,1005,Maize (corn).,721573081.0
202402,1006,Rice.,41053333.0
202402,1007,Grain sorghum.,337481323.0
202402,1008,"Buckwheat, millet and canary seeds; other cereals.",7196355.0
202402,1101,Wheat or meslin flour.,3139999.0
202402,1102,Cereal flours other than of wheat or meslin.,1710526.0
202402,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",641650.0
202402,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1017677.0
202402,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1072798.0
202402,1107,"Malt, whether or not roasted.",211714.0
202402,1108,tarches; inulin.,155908405.0
202402,1109,"Wheat gluten, whether or not dried.",113333.0
202402,1201,"Soya beans, whether or not broken.",2866634663.0
202402,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",12010029.0
202402,1203,Copra,2018.0
202402,1204,"Linseed, whether or not broken.",32611274.0
202402,1205,"Rape or colza seeds, whether or not broken.",164280767.0
202402,1206,"Sunflower seeds, whether or not broken.",11121735.0
202402,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",176488236.0
202402,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",5545.0
202402,1209,"Seeds, fruit and spores, of a kind used for sowing.",30923506.0
202402,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3149988.0
202402,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",19822950.0
202402,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",70344163.0
202402,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",783598.0
202402,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",40533767.0
202402,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3353961.0
202402,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",21016449.0
202402,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",708601.0
202402,1404,Vegetable products not elsewhere specified or included.,11150722.0
202402,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",3970521.0
202402,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",25589919.0
202402,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1470558.0
202402,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",17956429.0
202402,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",33848463.0
202402,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",9484914.0
202402,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",137364.0
202402,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",112251234.0
202402,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",120411922.0
202402,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",36546632.0
202402,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",129219499.0
202402,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",47296870.0
202402,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",54518883.0
202402,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",85484201.0
202402,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1128375.0
202402,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",31676232.0
202402,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2322370.0
202402,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",61070.0
202402,1602,"Other prepared or preserved meat, meat offal, blood or insects",10941047.0
202402,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,4547625.0
202402,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",15123587.0
202402,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",303230631.0
202402,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",47751326.0
202402,1704,"ugar confectionery (including white chocolate), not containing cocoa.",18124650.0
202402,1801,"Cocoa beans, whole or broken, raw or roasted",1685730.0
202402,1802,"Cocoa shells, husks, skins and other cocoa waste",25208.0
202402,1803,"Cocoa paste, whether or not defatted.",7207450.0
202402,1804,"Cocoa butter, fat and oil",10906550.0
202402,1805,"Cocoa powder, not containing added sugar or other sweetening matter",9902723.0
202402,1806,hocolate and other food preparations containing cocoa.,27300745.0
202402,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",362722478.0
202402,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",21146032.0
202402,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",419109.0
202402,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",10938675.0
202402,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",31635330.0
202402,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1869448.0
202402,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,690928.0
202402,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",142010.0
202402,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",1651949.0
202402,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1496094.0
202402,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",12078039.0
202402,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5128909.0
202402,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",85255812.0
202402,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",45441198.0
202402,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",14129654.0
202402,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2150633.0
202402,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",12339151.0
202402,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,632045.0
202402,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6059337.0
202402,2106,Food preparations not elsewhere specified or included.,319645757.0
202402,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",7999361.0
202402,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",42546565.0
202402,2203,Beer made from malt.,28121858.0
202402,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",64805515.0
202402,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,65672.0
202402,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",3806158.0
202402,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",161555.0
202402,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",110505620.0
202402,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,354271.0
202402,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",124495170.0
202402,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",25346507.0
202402,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",10801600.0
202402,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3888277.0
202402,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",5553154.0
202402,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",193563904.0
202402,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3375075.0
202402,2309,Preparations of a kind used in animal feeding.,61508016.0
202402,2401,Unmanufactured tobacco; tobacco refuse.,153946342.0
202402,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",29819761.0
202402,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,91694.0
202402,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1619989.0
202402,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",49459922.0
202402,2502,Unroasted iron pyrites.,17872946.0
202402,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",98012454.0
202402,2504,Natural graphite.,2543538.0
202402,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",16734889.0
202402,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",156304623.0
202402,2507,"Kaolin and other kaolinic clays, whether or not calcined",9145974.0
202402,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6095285.0
202402,2509,Chalk.,133043.0
202402,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",21982891.0
202402,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",87312.0
202402,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",395149.0
202402,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1204698.0
202402,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",2422.0
202402,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",71547056.0
202402,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",67547781.0
202402,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",434160.0
202402,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3419177.0
202402,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3545995.0
202402,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3354879.0
202402,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",19942.0
202402,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",234676.0
202402,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1498301.0
202402,2524,Asbestos.,3611248.0
202402,2525,"Mica, including splittings; mica waste.",7859985.0
202402,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1866853.0
202402,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",5173444.0
202402,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",14434346.0
202402,2530,Mineral substances not elsewhere specified or included.,304562687.0
202402,2601,"Iron ores and concentrates, including roasted iron pyrites.",12498129838.0
202402,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",327355333.0
202402,2603,Copper ores and concentrates.,5269292395.0
202402,2604,Nickel ores and concentrates.,106231220.0
202402,2606,Aluminium ores and concentrates.,719845890.0
202402,2607,Lead ores and concentrates.,99170224.0
202402,2608,Zinc ores and concentrates.,221964607.0
202402,2609,Tin ores and concentrates.,118996384.0
202402,2610,Chromium ores and concentrates.,397462096.0
202402,2611,Tungsten ores and concentrates.,6822017.0
202402,2612,Uranium or thorium ores and concentrates,9267067.0
202402,2613,Molybdenum ores and concentrates.,66065628.0
202402,2614,Titanium ores and concentrates.,118631386.0
202402,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",136384333.0
202402,2616,Precious metal ores and concentrates.,673852108.0
202402,2617,Other ores and concentrates.,22918662.0
202402,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",79489.0
202402,2701,Mituminous substances; mineral waxes,2751948110.0
202402,2702,"ignite, whether or not agglomerated, excluding jet.",778431086.0
202402,2703,"Peat (including peat litter), whether or not agglomerated.",7466553.0
202402,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1260028.0
202402,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6148695.0
202402,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,119487623.0
202402,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4948065.0
202402,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",26076637165.0
202402,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2128266450.0
202402,2711,Petroleum gases and other gaseous hydrocarbons.,6630604553.0
202402,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",9053341.0
202402,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",311400830.0
202402,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",487508.0
202402,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",296142039.0
202402,2716,Electrical energy. (optional heading),6861245.0
202402,2801,"Fluorine, chlorine, bromine and iodine",48610204.0
202402,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",22361.0
202402,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,43657475.0
202402,2804,"ydrogen, rare gases and other nonmetals.",95929006.0
202402,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",4833792.0
202402,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1422165.0
202402,2807,Sulphuric acid; oleum.,976652.0
202402,2808,Nitric acid; sulphonitric acids.,5386799.0
202402,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2700691.0
202402,2810,Oxides of boron; boric acids.,12196571.0
202402,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,29711960.0
202402,2812,Halides and halide oxides of nonmetals.,4595475.0
202402,2813,Sulphides of non-metals; commercial phosphorus trisulphide,143990.0
202402,2814,"Ammonia, anhydrous or in aqueous solution.",19133517.0
202402,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2585928.0
202402,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1964487.0
202402,2817,Zinc oxide; zinc peroxide.,1183597.0
202402,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",137829271.0
202402,2819,Chromium oxides and hydroxides,495179.0
202402,2820,Manganese oxides.,366517.0
202402,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,3869635.0
202402,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,167580.0
202402,2823,Titanium oxides.,1792936.0
202402,2824,Lead oxides; red lead and orange lead.,5090.0
202402,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",20522568.0
202402,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",4523530.0
202402,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",14773619.0
202402,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2106724.0
202402,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,98237.0
202402,2830,"Sulphides; polysulphides, whether or not chemically defined",2102942.0
202402,2831,Dithionites and sulfoxylates,286117.0
202402,2832,Sulphites; thiosulphates,73514.0
202402,2833,Sulphates; alums; peroxosulphates (persulphates),74659495.0
202402,2834,Nitrites; nitrates.,1052303.0
202402,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",2240804.0
202402,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",230202220.0
202402,2837,"Cyanides, cyanide oxides and complex cyanides.",667311.0
202402,2839,Silicates; commercial alkali metal silicates.,1562217.0
202402,2840,Borates; peroxoborates (perborates).,31668638.0
